number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
328210,2020-06-29 16:49:58,26.0,327.8,-60.10001,3.661,3.634,40,37,11.61,34.92,0.0
328211,2020-06-29 16:50:06,26.4,328.0,-60.0,3.664,3.637,40,37,11.65,35.05,8.0
328212,2020-06-29 16:50:14,26.4,328.2,-60.0,3.665,3.639,40,37,11.7,35.18,16.0
328213,2020-06-29 16:50:22,26.4,328.3,-60.0,3.667,3.641,40,37,11.75,35.32,24.0
328214,2020-06-29 16:50:30,26.4,328.5,-60.10001,3.668,3.641,40,37,11.8,35.47,32.0
328215,2020-06-29 16:50:38,26.8,328.6,-60.0,3.668,3.643,40,37,11.85,35.62,40.0
328216,2020-06-29 16:50:46,26.8,328.6,-60.0,3.67,3.644,40,37,11.89,35.75,48.0
328217,2020-06-29 16:50:54,26.8,328.8,-60.0,3.671,3.645,40,37,11.93,35.88,56.0
328218,2020-06-29 16:51:02,27.2,328.8,-60.0,3.671,3.646,40,37,11.98,36.03,64.0
328219,2020-06-29 16:51:10,27.2,328.9,-59.89999,3.672,3.646,40,37,12.03,36.16,72.0
328220,2020-06-29 16:51:18,27.2,328.8,-60.0,3.673,3.647,40,37,12.07,36.3,80.0
328221,2020-06-29 16:51:26,27.2,328.9,-60.0,3.673,3.647,40,37,12.11,36.44,88.0
328222,2020-06-29 16:51:34,27.6,328.9,-60.0,3.674,3.649,40,37,12.16,36.58,96.0
328223,2020-06-29 16:51:42,27.6,329.1,-60.0,3.675,3.649,40,37,12.21,36.69,104.0
328224,2020-06-29 16:51:50,27.6,329.1,-60.0,3.675,3.65,40,37,12.25,36.82,112.0
328225,2020-06-29 16:51:58,27.6,329.1,-60.0,3.675,3.65,40,37,12.3,36.99,120.0
328226,2020-06-29 16:52:06,28.0,329.1,-60.0,3.676,3.65,40,37,12.34,37.12,128.0
328227,2020-06-29 16:52:14,28.0,329.2,-60.0,3.676,3.651,40,37,12.39,37.26,136.0
328228,2020-06-29 16:52:22,28.0,329.2,-60.0,3.676,3.651,40,37,12.44,37.39,144.0
328229,2020-06-29 16:52:30,28.0,329.2,-60.10001,3.678,3.651,40,37,12.49,37.54,152.0
328230,2020-06-29 16:52:38,28.4,329.2,-60.0,3.676,3.651,40,37,12.53,37.67,160.0
328231,2020-06-29 16:52:46,28.4,329.4,-60.10001,3.678,3.652,40,37,12.57,37.8,168.0
328232,2020-06-29 16:52:54,28.4,329.4,-60.0,3.677,3.653,40,37,12.62,37.95,176.0
