number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
17222,2019-08-05 09:10:55,71.2,356.6,-70.0,3.982,3.939,36,34,32.29,97.07999,344.0
17223,2019-08-05 09:11:03,71.6,356.8,-70.0,3.984,3.939,36,34,32.35,97.24,352.0
17224,2019-08-05 09:11:11,71.6,356.8,-70.0,3.985,3.941,36,34,32.4,97.41,360.0
17225,2019-08-05 09:11:19,71.6,356.9,-70.0,3.986,3.942,36,34,32.45,97.56,368.0
17226,2019-08-05 09:11:27,71.6,357.1,-70.0,3.987,3.943,36,34,32.5,97.73,376.0
17227,2019-08-05 09:11:35,72.0,357.1,-70.0,3.988,3.944,36,34,32.55,97.87,384.0
17228,2019-08-05 09:11:43,72.0,357.2,-70.0,3.99,3.945,36,34,32.6,98.03,392.0
17229,2019-08-05 09:11:51,72.0,357.4,-70.0,3.991,3.947,36,34,32.67,98.21,400.0
17230,2019-08-05 09:11:59,72.4,357.5,-70.0,3.992,3.948,36,34,32.72,98.36,408.0
17231,2019-08-05 09:12:07,72.4,357.5,-70.0,3.993,3.95,36,34,32.77,98.53,416.0
17232,2019-08-05 09:12:15,72.4,357.7,-70.0,3.994,3.95,36,34,32.83,98.68999,424.0
17233,2019-08-05 09:12:23,72.8,357.8,-70.10001,3.996,3.952,36,34,32.88,98.84,432.0
17234,2019-08-05 09:12:31,72.8,357.8,-70.10001,3.997,3.953,36,34,32.94,99.00999,440.0
17235,2019-08-05 09:12:39,72.8,358.0,-70.0,3.998,3.954,36,34,32.99,99.18,448.0
17236,2019-08-05 09:12:47,72.8,358.2,-70.10001,3.999,3.955,36,34,33.04,99.32999,456.0
17237,2019-08-05 09:12:55,73.2,358.3,-70.0,4.0,3.956,36,34,33.09,99.49,464.0
17238,2019-08-05 09:13:03,73.2,358.3,-70.10001,4.002,3.957,36,34,33.15,99.66,472.0
17239,2019-08-05 09:13:11,73.2,358.5,-70.0,4.004,3.959,36,34,33.2,99.81,480.0
17240,2019-08-05 09:13:19,73.6,358.6,-70.0,4.004,3.96,36,34,33.25,99.97,488.0
17241,2019-08-05 09:13:27,73.6,358.6,-70.0,4.005,3.961,36,34,33.3,100.12,496.0
17242,2019-08-05 09:13:35,73.6,358.8,-70.0,4.007,3.962,36,34,33.36,100.29,504.0
17243,2019-08-05 09:13:43,73.6,358.9,-70.10001,4.008,3.964,36,34,33.42,100.45,512.0
17244,2019-08-05 09:13:51,74.0,359.1,-70.0,4.008,3.965,36,34,33.46,100.61,520.0
17245,2019-08-05 09:13:59,74.0,359.1,-70.10001,4.009,3.966,36,34,33.52,100.77,528.0
17246,2019-08-05 09:14:07,74.0,359.3,-70.0,4.012,3.967,36,34,33.58,100.94,536.0
17247,2019-08-05 09:14:15,74.4,359.4,-70.10001,4.013,3.969,36,34,33.63,101.09,544.0
17248,2019-08-05 09:14:23,74.4,359.6,-70.0,4.014,3.971,36,34,33.68,101.25,552.0
17249,2019-08-05 09:14:31,74.4,359.6,-70.10001,4.016,3.971,36,34,33.73,101.42,560.0
17250,2019-08-05 09:14:39,74.8,359.7,-70.10001,4.016,3.973,36,34,33.78,101.57,568.0
17251,2019-08-05 09:14:47,74.8,359.9,-70.10001,4.018,3.973,36,34,33.84,101.73,576.0
17252,2019-08-05 09:14:55,74.8,359.9,-70.10001,4.019,3.974,36,34,33.89,101.9,584.0
17253,2019-08-05 09:15:03,74.8,360.0,-70.10001,4.02,3.975,36,34,33.94,102.05,592.0
17254,2019-08-05 09:15:11,75.2,360.2,-70.10001,4.022,3.977,36,34,34.0,102.22,600.0
17255,2019-08-05 09:15:19,75.2,360.2,-70.10001,4.022,3.978,36,34,34.06,102.38,608.0
17256,2019-08-05 09:15:27,75.2,360.3,-70.10001,4.023,3.979,36,34,34.11,102.53,616.0
17257,2019-08-05 09:15:35,75.6,360.5,-70.10001,4.025,3.981,36,34,34.16,102.7,624.0
17258,2019-08-05 09:15:43,75.6,360.7,-70.10001,4.026,3.982,36,34,34.21,102.86,632.0
17259,2019-08-05 09:15:51,75.6,360.8,-70.10001,4.027,3.983,36,34,34.27,103.01,640.0
17260,2019-08-05 09:15:59,75.6,360.8,-70.10001,4.029,3.983,36,34,34.32,103.18,648.0
17261,2019-08-05 09:16:07,76.0,361.0,-70.10001,4.03,3.986,36,34,34.37,103.34,656.0
17262,2019-08-05 09:16:15,76.0,361.1,-70.10001,4.032,3.987,36,34,34.44,103.53,664.0
17263,2019-08-05 09:16:23,76.0,361.1,-70.0,4.032,3.987,36,34,34.49,103.67,672.0
17264,2019-08-05 09:16:31,76.4,361.3,-70.10001,4.034,3.988,36,34,34.54,103.83,680.0
17265,2019-08-05 09:16:39,76.4,361.4,-70.10001,4.035,3.99,36,34,34.59,103.98,688.0
17266,2019-08-05 09:16:47,76.4,361.4,-70.10001,4.037,3.991,36,34,34.64,104.14,696.0
17267,2019-08-05 09:16:55,76.8,361.6,-70.10001,4.037,3.992,36,34,34.7,104.31,704.0
17268,2019-08-05 09:17:03,76.8,361.8,-70.10001,4.039,3.993,36,34,34.75,104.46,712.0
17269,2019-08-05 09:17:11,76.8,361.9,-70.10001,4.04,3.995,36,34,34.8,104.62,720.0
17270,2019-08-05 09:17:19,76.8,361.9,-70.10001,4.042,3.996,36,34,34.85,104.79,728.0
17271,2019-08-05 09:17:27,77.2,362.1,-70.10001,4.042,3.997,36,34,34.91,104.95,736.0
17272,2019-08-05 09:17:35,77.2,362.2,-70.10001,4.044,3.998,36,34,34.96,105.11,744.0
17273,2019-08-05 09:17:43,77.2,362.2,-70.10001,4.045,4.0,36,34,35.02,105.27,752.0
17274,2019-08-05 09:17:51,77.6,362.4,-70.10001,4.046,4.001,36,34,35.08,105.46,760.0
17275,2019-08-05 09:17:59,77.6,362.5,-70.10001,4.047,4.002,36,34,35.13,105.61,768.0
17276,2019-08-05 09:18:07,77.6,362.5,-70.10001,4.048,4.003,36,34,35.18,105.75,776.0
17277,2019-08-05 09:18:16,77.6,362.7,-70.10001,4.05,4.004,36,34,35.23,105.9,785.0
17278,2019-08-05 09:18:24,78.0,362.8,-70.10001,4.051,4.006,36,34,35.29,106.07,793.0
17279,2019-08-05 09:18:32,78.0,363.0,-70.20001,4.052,4.006,36,34,35.34,106.24,801.0
17280,2019-08-05 09:18:40,78.0,363.0,-70.10001,4.053,4.008,36,34,35.39,106.38,809.0
17281,2019-08-05 09:18:48,78.4,363.2,-70.10001,4.055,4.009,36,34,35.44,106.55,817.0
17282,2019-08-05 09:18:56,78.4,363.3,-70.10001,4.056,4.01,36,34,35.5,106.72,825.0
17283,2019-08-05 09:19:04,78.4,363.5,-70.20001,4.058,4.011,36,34,35.55,106.89,833.0
17284,2019-08-05 09:19:12,78.8,363.5,-70.10001,4.058,4.013,36,34,35.6,107.04,841.0
17285,2019-08-05 09:19:20,78.8,363.6,-70.10001,4.059,4.013,36,34,35.67,107.22,849.0
17286,2019-08-05 09:19:28,78.8,363.6,-70.10001,4.061,4.016,36,34,35.72,107.38,857.0
17287,2019-08-05 09:19:36,78.8,363.9,-70.20001,4.062,4.016,36,34,35.77,107.52,865.0
17288,2019-08-05 09:19:44,79.2,363.9,-70.10001,4.063,4.018,36,34,35.82,107.69,873.0
17289,2019-08-05 09:19:52,79.2,363.9,-70.20001,4.064,4.018,36,34,35.88,107.85,881.0
17290,2019-08-05 09:20:00,79.2,364.1,-70.20001,4.066,4.02,36,34,35.93,108.0,889.0
17291,2019-08-05 09:20:08,79.6,364.3,-70.10001,4.066,4.022,36,34,35.98,108.17,897.0
17292,2019-08-05 09:20:16,79.6,364.4,-70.20001,4.067,4.022,36,34,36.03,108.33,905.0
17293,2019-08-05 09:20:24,79.6,364.4,-70.20001,4.069,4.024,36,34,36.08,108.48,913.0
17294,2019-08-05 09:20:32,80.0,364.6,-70.20001,4.07,4.025,36,34,36.14,108.65,921.0
17295,2019-08-05 09:20:40,80.0,364.7,-70.10001,4.072,4.026,36,34,36.2,108.81,929.0
17296,2019-08-05 09:20:48,80.0,364.9,-70.20001,4.072,4.027,36,34,36.25,108.98,937.0
17297,2019-08-05 09:20:56,80.0,364.9,-70.10001,4.074,4.029,36,34,36.31,109.14,945.0
17298,2019-08-05 09:21:04,80.4,365.0,-70.20001,4.075,4.029,36,34,36.36,109.31,953.0
17299,2019-08-05 09:21:12,80.4,365.0,-70.10001,4.077,4.031,36,34,36.41,109.45,961.0
17300,2019-08-05 09:21:20,80.4,365.2,-70.10001,4.078,4.031,36,35,36.46,109.61,969.0
17301,2019-08-05 09:21:28,80.8,365.3,-70.20001,4.079,4.033,36,35,36.51,109.78,977.0
17302,2019-08-05 09:21:36,80.8,365.5,-70.20001,4.08,4.034,36,35,36.57,109.93,985.0
17303,2019-08-05 09:21:44,80.8,365.7,-70.10001,4.081,4.036,36,35,36.62,110.09,993.0
17304,2019-08-05 09:21:52,80.8,365.7,-70.10001,4.082,4.036,36,35,36.67,110.26,1001.0
17305,2019-08-05 09:22:00,81.2,365.8,-70.20001,4.084,4.037,36,35,36.72,110.41,1009.0
17306,2019-08-05 09:22:08,81.2,366.0,-70.10001,4.086,4.039,36,35,36.78,110.57,1017.0
17307,2019-08-05 09:22:16,81.2,366.1,-70.10001,4.086,4.04,36,35,36.84,110.74,1025.0
17308,2019-08-05 09:22:24,81.6,366.1,-70.20001,4.087,4.041,36,35,36.9,110.93,1033.0
17309,2019-08-05 09:22:32,81.6,366.3,-70.20001,4.089,4.043,36,35,36.95,111.07,1041.0
17310,2019-08-05 09:22:40,81.6,366.4,-70.10001,4.09,4.044,36,35,37.0,111.24,1049.0
17311,2019-08-05 09:22:48,82.0,366.4,-70.20001,4.092,4.045,36,35,37.05,111.37,1057.0
17312,2019-08-05 09:22:56,82.0,366.6,-70.20001,4.093,4.046,36,35,37.1,111.54,1065.0
17313,2019-08-05 09:23:04,82.0,366.8,-70.20001,4.094,4.048,36,35,37.15,111.7,1073.0
17314,2019-08-05 09:23:12,82.0,366.8,-70.20001,4.095,4.05,36,35,37.2,111.85,1081.0
17315,2019-08-05 09:23:20,82.4,366.9,-70.20001,4.096,4.051,37,35,37.26,112.02,1089.0
17316,2019-08-05 09:23:28,82.4,367.1,-70.20001,4.097,4.051,37,35,37.32,112.18,1097.0
17317,2019-08-05 09:23:36,82.4,367.2,-70.20001,4.099,4.053,37,35,37.37,112.34,1105.0
17318,2019-08-05 09:23:44,82.8,367.4,-70.20001,4.099,4.054,37,35,37.43,112.52,1113.0
17319,2019-08-05 09:23:52,82.8,367.4,-70.20001,4.101,4.055,37,35,37.49,112.69,1121.0
17320,2019-08-05 09:24:00,82.8,367.5,-70.20001,4.102,4.056,37,35,37.54,112.85,1129.0
17321,2019-08-05 09:24:08,83.2,367.5,-70.20001,4.104,4.058,37,35,37.59,113.0,1137.0
17322,2019-08-05 09:24:16,83.2,367.7,-70.20001,4.105,4.058,37,35,37.64,113.17,1145.0
17323,2019-08-05 09:24:24,83.2,367.8,-70.20001,4.106,4.06,37,35,37.69,113.3,1153.0
17324,2019-08-05 09:24:32,83.2,368.0,-70.20001,4.108,4.061,37,35,37.74,113.46,1161.0
17325,2019-08-05 09:24:40,83.6,368.0,-70.20001,4.109,4.062,37,35,37.8,113.64,1169.0
17326,2019-08-05 09:24:48,83.6,368.2,-70.20001,4.11,4.064,37,35,37.85,113.78,1177.0
17327,2019-08-05 09:24:56,83.6,368.3,-70.20001,4.111,4.065,37,35,37.9,113.95,1185.0
17328,2019-08-05 09:25:04,84.0,368.5,-70.20001,4.112,4.067,37,35,37.96,114.12,1193.0
17329,2019-08-05 09:25:12,84.0,368.5,-70.20001,4.114,4.068,37,35,38.01,114.26,1201.0
17330,2019-08-05 09:25:20,84.0,368.6,-70.20001,4.115,4.068,37,35,38.07,114.45,1209.0
17331,2019-08-05 09:25:28,84.0,368.6,-70.20001,4.116,4.07,37,35,38.12,114.61,1217.0
17332,2019-08-05 09:25:36,84.4,368.9,-70.20001,4.117,4.071,37,35,38.18,114.78,1225.0
17333,2019-08-05 09:25:44,84.4,368.9,-70.20001,4.119,4.072,37,35,38.23,114.93,1233.0
17334,2019-08-05 09:25:52,84.4,369.1,-70.10001,4.12,4.074,37,35,38.28,115.08,1241.0
17335,2019-08-05 09:26:00,84.8,369.3,-70.10001,4.121,4.075,37,35,38.33,115.23,1249.0
17336,2019-08-05 09:26:08,84.8,369.3,-70.20001,4.122,4.076,37,35,38.38,115.4,1257.0
17337,2019-08-05 09:26:16,84.8,369.4,-70.20001,4.124,4.078,37,35,38.44,115.56,1265.0
17338,2019-08-05 09:26:24,85.2,369.6,-70.20001,4.125,4.078,37,35,38.5,115.73,1273.0
17339,2019-08-05 09:26:32,85.2,369.6,-70.20001,4.127,4.08,37,35,38.54,115.88,1281.0
17340,2019-08-05 09:26:40,85.2,369.9,-70.20001,4.128,4.081,37,35,38.6,116.04,1289.0
17341,2019-08-05 09:26:48,85.2,369.9,-70.20001,4.129,4.082,37,35,38.65,116.2,1297.0
17342,2019-08-05 09:26:56,85.6,369.9,-70.20001,4.13,4.084,37,35,38.71,116.38,1305.0
17343,2019-08-05 09:27:04,85.6,370.2,-70.20001,4.131,4.085,37,35,38.76,116.54,1313.0
17344,2019-08-05 09:27:12,85.6,370.2,-70.20001,4.133,4.087,37,35,38.82,116.71,1321.0
17345,2019-08-05 09:27:20,86.0,370.4,-70.20001,4.134,4.087,37,35,38.87,116.86,1329.0
17346,2019-08-05 09:27:28,86.0,370.4,-70.20001,4.135,4.089,37,35,38.93,117.02,1337.0
17347,2019-08-05 09:27:36,86.0,370.5,-70.20001,4.137,4.09,37,35,38.97,117.16,1345.0
17348,2019-08-05 09:27:44,86.0,370.7,-70.20001,4.138,4.09,37,35,39.02,117.32,1353.0
17349,2019-08-05 09:27:52,86.4,370.8,-70.20001,4.138,4.091,37,35,39.08,117.49,1361.0
17350,2019-08-05 09:28:00,86.4,371.0,-70.20001,4.14,4.094,37,35,39.13,117.64,1369.0
17351,2019-08-05 09:28:08,86.4,371.0,-70.20001,4.141,4.094,37,35,39.19,117.81,1377.0
17352,2019-08-05 09:28:16,86.8,371.1,-70.20001,4.142,4.096,37,35,39.25,117.99,1385.0
17353,2019-08-05 09:28:24,86.8,371.3,-70.20001,4.144,4.097,37,35,39.3,118.16,1393.0
17354,2019-08-05 09:28:32,86.8,371.4,-70.20001,4.146,4.098,37,35,39.35,118.3,1401.0
17355,2019-08-05 09:28:40,87.2,371.4,-70.20001,4.147,4.1,37,35,39.4,118.47,1409.0
17356,2019-08-05 09:28:48,87.2,371.6,-70.20001,4.148,4.102,37,35,39.46,118.64,1417.0
17357,2019-08-05 09:28:56,87.2,371.8,-70.20001,4.148,4.103,37,35,39.52,118.8,1425.0
17358,2019-08-05 09:29:04,87.2,371.8,-70.20001,4.15,4.104,37,35,39.56,118.93,1433.0
17359,2019-08-05 09:29:12,87.6,371.9,-70.20001,4.152,4.105,37,35,39.62,119.1,1441.0
17360,2019-08-05 09:29:20,87.6,372.1,-70.20001,4.153,4.106,37,35,39.67,119.25,1449.0
17361,2019-08-05 09:29:28,87.6,372.2,-70.30002,4.153,4.108,37,35,39.72,119.42,1457.0
17362,2019-08-05 09:29:36,88.0,372.2,-70.20001,4.155,4.109,37,35,39.78,119.58,1465.0
17363,2019-08-05 09:29:44,88.0,372.4,-70.20001,4.156,4.11,37,35,39.83,119.73,1473.0
17364,2019-08-05 09:29:52,88.0,372.5,-70.20001,4.158,4.112,37,35,39.89,119.92,1481.0
17365,2019-08-05 09:30:00,88.0,372.7,-70.20001,4.159,4.113,37,35,39.94,120.08,1489.0
17366,2019-08-05 09:30:08,88.4,372.7,-70.20001,4.16,4.114,37,35,39.99,120.23,1497.0
17367,2019-08-05 09:30:16,88.4,372.1,-48.0,4.146,4.107,37,35,40.04,120.36,1505.0
17368,2019-08-05 09:30:24,88.4,372.1,-48.0,4.146,4.107,37,35,40.07,120.46,1513.0
17369,2019-08-05 09:30:32,88.4,371.9,-47.89999,4.147,4.108,37,35,40.11,120.58,1521.0
17370,2019-08-05 09:30:40,88.8,372.1,-48.0,4.147,4.109,37,35,40.14,120.68,1529.0
17371,2019-08-05 09:30:48,88.8,372.1,-48.0,4.147,4.108,37,35,40.18,120.8,1537.0
17372,2019-08-05 09:30:56,88.8,372.1,-47.89999,4.148,4.109,37,35,40.22,120.9,1545.0
17373,2019-08-05 09:31:04,88.8,372.2,-47.89999,4.148,4.109,37,35,40.25,121.01,1553.0
17374,2019-08-05 09:31:12,88.8,372.2,-47.89999,4.149,4.11,37,35,40.29,121.11,1561.0
17375,2019-08-05 09:31:20,89.2,372.4,-47.89999,4.15,4.11,37,35,40.33,121.25,1569.0
17376,2019-08-05 09:31:28,89.2,372.4,-47.89999,4.15,4.111,37,35,40.37,121.35,1577.0
17377,2019-08-05 09:31:36,89.2,372.4,-47.89999,4.151,4.112,37,35,40.4,121.46,1585.0
17378,2019-08-05 09:31:44,89.2,372.5,-47.89999,4.152,4.113,37,35,40.44,121.58,1593.0
17379,2019-08-05 09:31:52,89.2,372.5,-47.80002,4.153,4.114,37,35,40.48,121.68,1601.0
17380,2019-08-05 09:32:00,89.6,372.7,-47.80002,4.153,4.114,37,35,40.51,121.79,1609.0
17381,2019-08-05 09:32:08,89.6,372.7,-47.80002,4.154,4.115,37,35,40.55,121.9,1617.0
17382,2019-08-05 09:32:16,89.6,372.7,-47.80002,4.156,4.116,37,35,40.58,122.01,1625.0
17383,2019-08-05 09:32:24,89.6,372.9,-47.80002,4.156,4.116,37,35,40.62,122.11,1633.0
17384,2019-08-05 09:32:32,89.6,373.0,-47.80002,4.157,4.117,37,35,40.65,122.21,1641.0
17385,2019-08-05 09:32:40,90.0,373.0,-47.80002,4.157,4.119,37,35,40.69,122.33,1649.0
17386,2019-08-05 09:32:48,90.0,373.2,-47.80002,4.157,4.12,37,35,40.73,122.44,1657.0
17387,2019-08-05 09:32:56,90.0,373.2,-47.80002,4.159,4.12,37,35,40.77,122.56,1665.0
17388,2019-08-05 09:33:04,90.0,373.3,-47.70001,4.16,4.121,37,35,40.81,122.68,1673.0
17389,2019-08-05 09:33:12,90.0,373.3,-47.80002,4.16,4.122,37,35,40.84,122.77,1681.0
17390,2019-08-05 09:33:20,90.4,373.3,-47.80002,4.162,4.123,37,35,40.88,122.89,1689.0
17391,2019-08-05 09:33:28,90.4,373.5,-47.80002,4.162,4.123,37,35,40.91,122.99,1697.0
17392,2019-08-05 09:33:36,90.4,373.6,-47.70001,4.163,4.124,37,35,40.95,123.11,1705.0
17393,2019-08-05 09:33:44,90.4,373.6,-47.70001,4.164,4.125,37,35,40.99,123.21,1713.0
17394,2019-08-05 09:33:52,90.4,373.6,-47.80002,4.164,4.126,37,35,41.01,123.3,1721.0
17395,2019-08-05 09:34:00,90.8,373.8,-47.70001,4.166,4.126,37,35,41.06,123.43,1729.0
17396,2019-08-05 09:34:08,90.8,373.8,-47.80002,4.167,4.128,37,35,41.09,123.53,1737.0
17397,2019-08-05 09:34:16,90.8,373.9,-47.70001,4.167,4.128,37,35,41.13,123.64,1745.0
17398,2019-08-05 09:34:24,90.8,373.9,-47.70001,4.168,4.13,37,35,41.17,123.76,1753.0
17399,2019-08-05 09:34:32,90.8,374.1,-47.70001,4.169,4.13,37,35,41.2,123.87,1761.0
17400,2019-08-05 09:34:40,91.2,374.1,-47.80002,4.17,4.132,37,35,41.24,123.97,1769.0
17401,2019-08-05 09:34:48,91.2,374.3,-47.70001,4.17,4.132,37,35,41.27,124.09,1777.0
17402,2019-08-05 09:34:56,91.2,374.3,-47.70001,4.171,4.133,37,35,41.31,124.19,1785.0
17403,2019-08-05 09:35:04,91.2,374.3,-47.70001,4.173,4.134,37,35,41.34,124.3,1793.0
17404,2019-08-05 09:35:12,91.2,374.4,-47.70001,4.174,4.134,37,35,41.38,124.4,1801.0
17405,2019-08-05 09:35:20,91.6,374.6,-47.70001,4.174,4.135,37,35,41.42,124.52,1809.0
17406,2019-08-05 09:35:28,91.6,374.6,-47.70001,4.175,4.136,37,35,41.45,124.62,1817.0
17407,2019-08-05 09:35:36,91.6,374.6,-47.70001,4.176,4.137,37,35,41.49,124.72,1825.0
17408,2019-08-05 09:35:44,91.6,374.7,-47.70001,4.177,4.138,37,35,41.53,124.86,1833.0
17409,2019-08-05 09:35:52,91.6,374.7,-47.70001,4.177,4.138,37,35,41.57,124.95,1841.0
17410,2019-08-05 09:36:00,92.0,374.9,-47.70001,4.178,4.139,37,35,41.6,125.07,1849.0
17411,2019-08-05 09:36:08,92.0,374.9,-47.70001,4.179,4.14,37,35,41.64,125.17,1857.0
17412,2019-08-05 09:36:16,92.0,374.9,-47.70001,4.179,4.14,37,35,41.68,125.29,1865.0
17413,2019-08-05 09:36:24,92.0,375.2,-47.70001,4.181,4.142,37,35,41.71,125.39,1873.0
17414,2019-08-05 09:36:32,92.0,375.2,-47.70001,4.182,4.143,37,35,41.75,125.5,1881.0
17415,2019-08-05 09:36:40,92.4,375.4,-47.70001,4.182,4.144,37,35,41.78,125.6,1889.0
17416,2019-08-05 09:36:48,92.4,375.4,-47.70001,4.183,4.145,37,35,41.82,125.72,1897.0
17417,2019-08-05 09:36:56,92.4,375.5,-47.70001,4.184,4.145,37,35,41.86,125.82,1905.0
17418,2019-08-05 09:37:04,92.4,375.5,-47.70001,4.185,4.147,37,35,41.88,125.92,1913.0
17419,2019-08-05 09:37:12,92.4,375.7,-47.70001,4.185,4.147,37,35,41.93,126.04,1921.0
17420,2019-08-05 09:37:20,92.8,375.7,-47.70001,4.187,4.148,37,35,41.96,126.15,1929.0
17421,2019-08-05 09:37:28,92.8,375.7,-47.70001,4.188,4.148,37,35,42.0,126.27,1937.0
17422,2019-08-05 09:37:36,92.8,375.8,-47.70001,4.188,4.149,37,35,42.03,126.37,1945.0
17423,2019-08-05 09:37:44,92.8,375.8,-47.70001,4.189,4.15,37,35,42.07,126.48,1953.0
17424,2019-08-05 09:37:52,92.8,376.0,-47.70001,4.19,4.152,37,35,42.11,126.58,1961.0
17425,2019-08-05 09:38:00,93.2,376.0,-47.70001,4.191,4.152,37,35,42.14,126.7,1969.0
17426,2019-08-05 09:38:08,93.2,376.1,-47.70001,4.192,4.152,37,35,42.18,126.8,1977.0
17427,2019-08-05 09:38:16,93.2,376.1,-47.70001,4.192,4.154,37,35,42.21,126.91,1985.0
17428,2019-08-05 09:38:24,93.2,376.3,-47.70001,4.194,4.155,37,35,42.26,127.03,1993.0
17429,2019-08-05 09:38:32,93.2,376.3,-47.60001,4.194,4.156,37,35,42.29,127.13,2001.0
17430,2019-08-05 09:38:40,93.6,376.4,-47.70001,4.195,4.156,37,35,42.32,127.23,2009.0
17431,2019-08-05 09:38:48,93.6,376.4,-47.70001,4.196,4.158,37,35,42.36,127.34,2017.0
17432,2019-08-05 09:38:56,93.6,376.6,-47.60001,4.197,4.158,37,35,42.4,127.47,2025.0
