number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
518804,2021-01-04 04:53:31,36.4,330.3,-50.10001,3.686,3.664,23,21,14.61,44.0,0.0
518805,2021-01-04 04:53:41,36.4,330.5,-50.10001,3.69,3.666,23,21,14.66,44.11,10.0
518806,2021-01-04 04:53:51,36.4,330.7,-50.10001,3.692,3.668,23,21,14.71,44.26,20.0
518807,2021-01-04 04:54:01,36.8,330.8,-50.10001,3.693,3.67,23,21,14.75,44.39,30.0
518808,2021-01-04 04:54:11,36.8,331.0,-50.0,3.694,3.671,23,21,14.8,44.54,40.0
518809,2021-01-04 04:54:21,36.8,331.1,-50.10001,3.695,3.672,24,21,14.84,44.67,50.0
518810,2021-01-04 04:54:31,36.8,331.1,-50.0,3.696,3.674,24,21,14.89,44.82,60.0
518811,2021-01-04 04:54:41,37.2,331.1,-50.0,3.697,3.674,24,21,14.94,44.95,70.0
518812,2021-01-04 04:54:51,37.2,331.3,-50.10001,3.697,3.675,24,21,14.99,45.12,80.0
518813,2021-01-04 04:55:01,37.2,331.4,-50.10001,3.698,3.675,24,21,15.04,45.25,90.0
518814,2021-01-04 04:55:11,37.6,331.4,-50.10001,3.7,3.676,24,21,15.08,45.38,100.0
518815,2021-01-04 04:55:21,37.6,331.4,-50.10001,3.701,3.676,24,21,15.12,45.52,110.0
518816,2021-01-04 04:55:31,37.6,331.6,-50.10001,3.701,3.678,24,21,15.18,45.66,120.0
518817,2021-01-04 04:55:41,37.6,331.6,-50.10001,3.701,3.679,24,21,15.22,45.8,130.0
518818,2021-01-04 04:55:51,38.0,331.6,-50.10001,3.702,3.679,24,21,15.27,45.94,140.0
518819,2021-01-04 04:56:01,38.0,331.7,-50.10001,3.703,3.679,24,21,15.31,46.08,150.0
518820,2021-01-04 04:56:11,38.0,331.7,-50.10001,3.704,3.68,24,21,15.36,46.25,160.0
518821,2021-01-04 04:56:21,38.4,331.9,-50.10001,3.704,3.681,24,21,15.44,46.47,170.0
518822,2021-01-04 04:56:31,38.4,331.9,-50.20001,3.706,3.682,24,21,15.49,46.62,180.0
518823,2021-01-04 04:56:41,38.4,332.1,-50.10001,3.706,3.682,24,21,15.53,46.74,190.0
518824,2021-01-04 04:56:51,38.4,332.1,-50.20001,3.706,3.682,24,21,15.58,46.89,200.0
