number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454662,2020-10-27 05:18:14,85.6,369.9,-70.5,4.136,4.088,34,32,35.61,107.05,1651.0
454663,2020-10-27 05:18:24,85.6,370.2,-70.5,4.138,4.09,34,32,35.68,107.27,1661.0
454664,2020-10-27 05:18:34,86.0,370.4,-70.5,4.139,4.092,34,32,35.75,107.47,1671.0
454665,2020-10-27 05:18:44,86.0,370.4,-70.5,4.141,4.093,34,32,35.81,107.66,1681.0
454666,2020-10-27 05:18:54,86.0,370.7,-70.5,4.143,4.095,34,32,35.88,107.88,1691.0
454667,2020-10-27 05:19:04,86.4,370.7,-70.5,4.144,4.097,34,32,35.95,108.08,1701.0
454668,2020-10-27 05:19:14,86.4,371.0,-70.5,4.146,4.098,34,32,36.01,108.26,1711.0
454669,2020-10-27 05:19:24,86.4,371.1,-70.5,4.148,4.1,34,32,36.08,108.46,1721.0
454670,2020-10-27 05:19:34,86.8,371.1,-70.5,4.149,4.102,34,32,36.14,108.66,1731.0
454671,2020-10-27 05:19:44,86.8,371.3,-70.5,4.151,4.104,34,32,36.21,108.87,1741.0
454672,2020-10-27 05:19:54,87.2,371.4,-70.5,4.153,4.105,34,32,36.28,109.07,1751.0
454673,2020-10-27 05:20:04,87.2,371.6,-70.5,4.155,4.107,34,32,36.35,109.27,1761.0
454674,2020-10-27 05:20:14,87.6,371.9,-70.5,4.156,4.109,34,32,36.41,109.47,1771.0
454675,2020-10-27 05:20:24,87.6,371.9,-70.5,4.158,4.11,34,32,36.49,109.68,1781.0
454676,2020-10-27 05:20:34,87.6,372.1,-70.5,4.159,4.112,34,32,36.56,109.9,1791.0
454677,2020-10-27 05:20:44,88.0,371.3,-44.39999,4.144,4.104,34,32,36.61,110.05,1801.0
454678,2020-10-27 05:20:54,88.0,371.3,-44.39999,4.143,4.103,34,32,36.65,110.17,1811.0
454679,2020-10-27 05:21:04,88.0,371.3,-44.39999,4.144,4.104,34,32,36.69,110.29,1821.0
454680,2020-10-27 05:21:14,88.0,371.3,-44.39999,4.144,4.104,34,32,36.73,110.42,1831.0
454681,2020-10-27 05:21:24,88.4,371.3,-44.39999,4.144,4.104,34,32,36.77,110.55,1841.0
454682,2020-10-27 05:21:34,88.4,371.4,-44.30002,4.144,4.105,34,32,36.82,110.68,1851.0
454683,2020-10-27 05:21:44,88.4,371.4,-44.30002,4.146,4.106,34,32,36.86,110.8,1861.0
454684,2020-10-27 05:21:54,88.4,371.4,-44.39999,4.146,4.107,34,32,36.9,110.93,1871.0
454685,2020-10-27 05:22:04,88.8,371.6,-44.30002,4.148,4.109,34,32,36.95,111.06,1881.0
454686,2020-10-27 05:22:14,88.8,371.8,-44.30002,4.148,4.109,34,32,36.98,111.19,1891.0
454687,2020-10-27 05:22:24,88.8,371.8,-44.30002,4.148,4.11,34,32,37.03,111.31,1901.0
454688,2020-10-27 05:22:34,88.8,371.9,-44.30002,4.15,4.11,34,32,37.07,111.43,1911.0
454689,2020-10-27 05:22:44,89.2,371.9,-44.20001,4.151,4.112,34,32,37.1,111.55,1921.0
454690,2020-10-27 05:22:54,89.2,372.1,-44.30002,4.152,4.112,34,32,37.15,111.67,1931.0
454691,2020-10-27 05:23:04,89.2,372.1,-44.20001,4.153,4.114,34,32,37.19,111.8,1941.0
454692,2020-10-27 05:23:14,89.2,372.2,-44.30002,4.153,4.115,34,32,37.23,111.92,1951.0
454693,2020-10-27 05:23:24,89.6,372.2,-44.20001,4.154,4.116,34,32,37.28,112.06,1961.0
454694,2020-10-27 05:23:34,89.6,372.4,-44.20001,4.156,4.116,34,32,37.31,112.18,1971.0
454695,2020-10-27 05:23:44,89.6,372.4,-44.20001,4.157,4.118,34,32,37.36,112.3,1981.0
454696,2020-10-27 05:23:54,89.6,372.5,-44.20001,4.158,4.118,34,32,37.4,112.42,1991.0
454697,2020-10-27 05:24:04,90.0,372.7,-44.20001,4.158,4.119,34,32,37.43,112.54,2001.0
454698,2020-10-27 05:24:14,90.0,372.7,-44.20001,4.159,4.12,34,32,37.48,112.67,2011.0
454699,2020-10-27 05:24:24,90.0,372.9,-44.20001,4.16,4.122,34,32,37.52,112.79,2021.0
454700,2020-10-27 05:24:34,90.0,372.9,-44.20001,4.161,4.123,34,32,37.56,112.91,2031.0
454701,2020-10-27 05:24:44,90.4,373.0,-44.20001,4.162,4.124,34,32,37.6,113.03,2041.0
454702,2020-10-27 05:24:54,90.4,373.2,-44.20001,4.164,4.124,34,32,37.64,113.17,2051.0
454703,2020-10-27 05:25:04,90.4,373.2,-44.20001,4.164,4.126,34,32,37.69,113.29,2061.0
454704,2020-10-27 05:25:14,90.4,373.3,-44.20001,4.166,4.127,34,32,37.73,113.43,2071.0
454705,2020-10-27 05:25:24,90.8,373.3,-44.20001,4.167,4.127,34,32,37.77,113.55,2081.0
454706,2020-10-27 05:25:34,90.8,373.5,-44.20001,4.167,4.128,34,32,37.81,113.66,2091.0
454707,2020-10-27 05:25:44,90.8,373.5,-44.20001,4.168,4.13,34,32,37.85,113.78,2101.0
454708,2020-10-27 05:25:54,90.8,373.6,-44.20001,4.169,4.13,34,32,37.89,113.9,2111.0
454709,2020-10-27 05:26:04,91.2,373.6,-44.20001,4.171,4.131,34,32,37.93,114.02,2121.0
454710,2020-10-27 05:26:15,91.2,373.9,-44.20001,4.17,4.133,34,32,37.97,114.15,2132.0
454711,2020-10-27 05:26:25,91.2,373.9,-44.20001,4.172,4.133,34,32,38.02,114.28,2142.0
454712,2020-10-27 05:26:35,91.2,374.1,-44.20001,4.173,4.134,34,32,38.06,114.41,2152.0
454713,2020-10-27 05:26:45,91.6,374.1,-44.20001,4.174,4.136,34,32,38.1,114.53,2162.0
454714,2020-10-27 05:26:55,91.6,374.3,-44.20001,4.175,4.137,34,32,38.14,114.65,2172.0
454715,2020-10-27 05:27:05,91.6,374.3,-44.20001,4.176,4.138,34,32,38.18,114.77,2182.0
454716,2020-10-27 05:27:15,91.6,374.4,-44.20001,4.177,4.138,34,32,38.22,114.9,2192.0
454717,2020-10-27 05:27:25,92.0,374.4,-44.20001,4.178,4.139,34,32,38.26,115.02,2202.0
454718,2020-10-27 05:27:35,92.0,374.6,-44.20001,4.179,4.14,34,32,38.3,115.15,2212.0
454719,2020-10-27 05:27:45,92.0,374.6,-44.20001,4.18,4.142,34,32,38.34,115.27,2222.0
454720,2020-10-27 05:27:55,92.0,374.7,-44.20001,4.181,4.143,34,32,38.39,115.4,2232.0
454721,2020-10-27 05:28:05,92.4,374.9,-44.20001,4.182,4.143,34,32,38.43,115.53,2242.0
454722,2020-10-27 05:28:15,92.4,374.9,-44.20001,4.183,4.145,34,32,38.47,115.65,2252.0
454723,2020-10-27 05:28:25,92.4,374.9,-44.10001,4.185,4.146,34,32,38.51,115.77,2262.0
454724,2020-10-27 05:28:35,92.4,375.0,-44.20001,4.186,4.147,34,32,38.55,115.89,2272.0
454725,2020-10-27 05:28:45,92.8,375.2,-44.20001,4.187,4.147,34,32,38.58,116.0,2282.0
454726,2020-10-27 05:28:55,92.8,375.2,-44.10001,4.187,4.149,34,32,38.63,116.12,2292.0
454727,2020-10-27 05:29:05,92.8,375.4,-44.20001,4.189,4.15,34,32,38.67,116.25,2302.0
454728,2020-10-27 05:29:15,92.8,375.5,-44.20001,4.19,4.151,34,32,38.71,116.38,2312.0
454729,2020-10-27 05:29:25,93.2,375.5,-44.20001,4.19,4.151,34,32,38.76,116.5,2322.0
454730,2020-10-27 05:29:35,93.2,375.7,-44.20001,4.192,4.153,34,32,38.79,116.63,2332.0
454731,2020-10-27 05:29:45,93.2,375.7,-44.20001,4.192,4.154,34,32,38.84,116.75,2342.0
454732,2020-10-27 05:29:55,93.2,375.8,-44.10001,4.193,4.155,34,32,38.88,116.87,2352.0
454733,2020-10-27 05:30:05,93.6,375.8,-44.20001,4.194,4.157,34,32,38.92,116.99,2362.0
454734,2020-10-27 05:30:15,93.6,376.0,-44.10001,4.196,4.157,34,32,38.96,117.12,2372.0
454735,2020-10-27 05:30:25,93.6,376.1,-44.10001,4.196,4.157,34,32,39.0,117.24,2382.0
454736,2020-10-27 05:30:35,93.6,376.1,-44.10001,4.197,4.158,34,32,39.04,117.36,2392.0
454737,2020-10-27 05:30:45,93.6,376.1,-44.20001,4.199,4.16,34,32,39.08,117.48,2402.0
454738,2020-10-27 05:30:55,94.0,376.3,-44.10001,4.199,4.161,34,32,39.12,117.6,2412.0
454739,2020-10-27 05:31:05,94.0,376.3,-44.10001,4.2,4.161,34,32,39.16,117.73,2422.0
454740,2020-10-27 05:31:15,94.0,376.4,-44.20001,4.201,4.163,34,32,39.2,117.85,2432.0
454741,2020-10-27 05:31:25,94.0,376.6,-44.10001,4.203,4.164,34,32,39.25,117.97,2442.0
454742,2020-10-27 05:31:35,94.4,376.8,-44.20001,4.203,4.165,34,32,39.28,118.09,2452.0
454743,2020-10-27 05:31:45,94.4,376.8,-44.20001,4.204,4.167,34,32,39.33,118.22,2462.0
454744,2020-10-27 05:31:55,94.4,376.9,-44.20001,4.205,4.167,34,32,39.36,118.34,2472.0
454745,2020-10-27 05:32:05,94.4,377.1,-44.10001,4.206,4.168,34,32,39.4,118.45,2482.0
454746,2020-10-27 05:32:15,94.8,377.1,-44.20001,4.207,4.169,34,32,39.44,118.57,2492.0
454747,2020-10-27 05:32:25,94.8,377.2,-44.10001,4.209,4.17,34,32,39.48,118.7,2502.0
454748,2020-10-27 05:32:35,94.8,377.2,-44.10001,4.209,4.171,34,32,39.53,118.83,2512.0
454749,2020-10-27 05:32:45,94.8,377.2,-44.20001,4.21,4.172,34,32,39.57,118.95,2522.0
454750,2020-10-27 05:32:55,95.2,377.4,-44.20001,4.211,4.173,34,32,39.61,119.07,2532.0
454751,2020-10-27 05:33:05,95.2,377.5,-44.10001,4.212,4.175,34,32,39.65,119.19,2542.0
