number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
794667,2021-10-25 22:54:03,33.2,329.1,-70.30002,3.676,3.649,29,27,14.57,43.82,0.0
794668,2021-10-25 22:54:13,33.2,329.4,-70.20001,3.68,3.653,29,27,14.64,44.01,10.0
794669,2021-10-25 22:54:23,33.6,329.7,-70.30002,3.684,3.657,29,27,14.72,44.27,20.0
794670,2021-10-25 22:54:33,33.6,329.9,-70.20001,3.686,3.658,29,27,14.78,44.47,30.0
794671,2021-10-25 22:54:43,34.0,329.9,-70.20001,3.687,3.66,29,27,14.86,44.7,40.0
794672,2021-10-25 22:54:53,34.0,330.0,-70.10001,3.689,3.661,30,27,14.94,44.92,50.0
794673,2021-10-25 22:55:03,34.0,330.2,-70.20001,3.69,3.662,30,27,15.01,45.15,60.0
794674,2021-10-25 22:55:13,34.4,330.3,-70.20001,3.691,3.663,30,27,15.08,45.36,70.0
794675,2021-10-25 22:55:23,34.4,330.3,-70.20001,3.692,3.664,30,27,15.16,45.59,80.0
794676,2021-10-25 22:55:33,34.8,330.5,-70.20001,3.693,3.665,30,27,15.23,45.82,90.0
794677,2021-10-25 22:55:43,34.8,330.5,-70.10001,3.693,3.667,30,27,15.31,46.04,100.0
794678,2021-10-25 22:55:53,35.2,330.5,-70.20001,3.695,3.667,30,27,15.38,46.25,110.0
794679,2021-10-25 22:56:03,35.2,330.7,-70.10001,3.695,3.668,30,27,15.46,46.47,120.0
794680,2021-10-25 22:56:13,35.2,330.8,-70.20001,3.696,3.668,30,27,15.53,46.7,130.0
794681,2021-10-25 22:56:23,35.6,330.8,-70.20001,3.697,3.669,30,27,15.6,46.91,140.0
794682,2021-10-25 22:56:33,35.6,330.8,-70.20001,3.697,3.67,30,27,15.67,47.14,150.0
794683,2021-10-25 22:56:43,36.0,331.0,-70.20001,3.698,3.67,30,27,15.75,47.36,160.0
794684,2021-10-25 22:56:53,36.0,331.0,-70.10001,3.699,3.671,30,27,15.82,47.59,170.0
794685,2021-10-25 22:57:03,36.4,331.0,-70.20001,3.699,3.673,30,27,15.89,47.8,180.0
794686,2021-10-25 22:57:13,36.4,331.1,-70.20001,3.7,3.672,30,28,15.96,48.03,190.0
794687,2021-10-25 22:57:23,36.4,331.1,-70.30002,3.701,3.674,30,28,16.05,48.27,200.0
794688,2021-10-25 22:57:33,36.8,331.3,-70.20001,3.701,3.674,30,28,16.12,48.47,210.0
794689,2021-10-25 22:57:43,36.8,331.3,-70.20001,3.703,3.674,30,28,16.19,48.68,220.0
794690,2021-10-25 22:57:53,37.2,331.4,-70.20001,3.703,3.675,30,28,16.26,48.91,230.0
794691,2021-10-25 22:58:03,37.2,331.4,-70.20001,3.704,3.676,30,28,16.34,49.14,240.0
794692,2021-10-25 22:58:13,37.2,331.4,-70.20001,3.704,3.676,30,28,16.41,49.35,250.0
794693,2021-10-25 22:58:23,37.6,331.6,-70.20001,3.704,3.677,30,28,16.48,49.57,260.0
794694,2021-10-25 22:58:33,37.6,331.6,-70.30002,3.706,3.677,30,28,16.56,49.8,270.0
794695,2021-10-25 22:58:43,38.0,331.7,-70.10001,3.707,3.679,30,28,16.64,50.03,280.0
794696,2021-10-25 22:58:53,38.0,331.7,-70.20001,3.707,3.678,30,28,16.71,50.27,290.0
