number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
8271,2019-07-31 17:16:46,43.2,332.5,-45.30002,3.707,3.683,33,30,19.48,58.57,0.0
8272,2019-07-31 17:16:54,43.2,332.7,-45.20001,3.71,3.685,33,30,19.52,58.68,8.0
8273,2019-07-31 17:17:02,43.2,332.7,-45.20001,3.712,3.687,33,30,19.55,58.78,16.0
8274,2019-07-31 17:17:10,43.2,333.0,-45.20001,3.712,3.688,33,30,19.59,58.88,24.0
8275,2019-07-31 17:17:18,43.2,333.0,-45.20001,3.714,3.689,33,30,19.62,59.0,32.0
8276,2019-07-31 17:17:26,43.6,333.2,-45.20001,3.715,3.69,33,30,19.66,59.1,40.0
8277,2019-07-31 17:17:34,43.6,333.3,-45.20001,3.715,3.691,33,30,19.69,59.2,48.0
8278,2019-07-31 17:17:42,43.6,333.3,-45.20001,3.717,3.691,33,30,19.73,59.31,56.0
8279,2019-07-31 17:17:50,43.6,333.3,-45.20001,3.718,3.692,33,30,19.76,59.41,64.0
8280,2019-07-31 17:17:58,43.6,333.5,-45.20001,3.719,3.693,33,30,19.8,59.51,72.0
8281,2019-07-31 17:18:06,43.6,333.5,-45.20001,3.719,3.693,33,30,19.83,59.62,80.0
8282,2019-07-31 17:18:14,44.0,333.6,-45.20001,3.72,3.694,33,30,19.87,59.73,88.0
8283,2019-07-31 17:18:22,44.0,333.6,-45.20001,3.72,3.695,33,30,19.9,59.82,96.0
8284,2019-07-31 17:18:30,44.0,333.6,-45.20001,3.722,3.695,33,30,19.93,59.92,104.0
8285,2019-07-31 17:18:38,44.0,333.8,-45.20001,3.722,3.696,33,30,19.97,60.03,112.0
8286,2019-07-31 17:18:46,44.0,333.8,-45.20001,3.723,3.697,33,30,20.01,60.15,120.0
8287,2019-07-31 17:18:54,44.4,333.8,-45.20001,3.723,3.697,33,30,20.04,60.25,128.0
8288,2019-07-31 17:19:02,44.4,333.9,-45.20001,3.724,3.699,33,30,20.07,60.35,136.0
8289,2019-07-31 17:19:10,44.4,333.9,-45.20001,3.725,3.699,33,30,20.11,60.45,144.0
8290,2019-07-31 17:19:18,44.4,333.9,-45.20001,3.726,3.699,33,30,20.14,60.56,152.0
8291,2019-07-31 17:19:26,44.4,334.1,-45.20001,3.726,3.699,33,30,20.18,60.66,160.0
8292,2019-07-31 17:19:34,44.8,334.1,-45.20001,3.726,3.7,33,30,20.21,60.77,168.0
8293,2019-07-31 17:19:42,44.8,334.2,-45.20001,3.727,3.7,33,30,20.24,60.86,176.0
8294,2019-07-31 17:19:50,44.8,334.2,-45.20001,3.728,3.701,33,30,20.28,60.96,184.0
8295,2019-07-31 17:19:58,44.8,334.2,-45.20001,3.728,3.701,33,30,20.31,61.06,192.0
8296,2019-07-31 17:20:06,44.8,334.4,-45.20001,3.729,3.702,33,30,20.34,61.16,200.0
8297,2019-07-31 17:20:14,45.2,334.4,-45.20001,3.729,3.702,33,30,20.38,61.28,208.0
8298,2019-07-31 17:20:22,45.2,334.4,-45.20001,3.73,3.704,33,30,20.42,61.39,216.0
8299,2019-07-31 17:20:30,45.2,334.6,-45.20001,3.731,3.703,33,30,20.45,61.49,224.0
8300,2019-07-31 17:20:38,45.2,334.6,-45.20001,3.732,3.704,33,30,20.49,61.59,232.0
8301,2019-07-31 17:20:46,45.2,334.7,-45.20001,3.732,3.705,33,30,20.52,61.69,240.0
8302,2019-07-31 17:20:54,45.6,334.6,-45.20001,3.733,3.704,33,30,20.56,61.81,248.0
8303,2019-07-31 17:21:02,45.6,334.7,-45.20001,3.734,3.706,33,30,20.59,61.91,256.0
8304,2019-07-31 17:21:10,45.6,334.7,-45.20001,3.734,3.706,33,30,20.62,62.01,264.0
8305,2019-07-31 17:21:18,45.6,334.9,-45.20001,3.734,3.707,33,30,20.66,62.11,272.0
8306,2019-07-31 17:21:26,45.6,334.9,-45.20001,3.736,3.707,33,30,20.7,62.22,280.0
8307,2019-07-31 17:21:34,45.6,334.9,-45.20001,3.736,3.708,33,30,20.72,62.31,288.0
8308,2019-07-31 17:21:42,46.0,334.9,-45.20001,3.737,3.707,33,30,20.76,62.43,296.0
8309,2019-07-31 17:21:50,46.0,335.0,-45.20001,3.737,3.709,33,30,20.8,62.54,304.0
8310,2019-07-31 17:21:58,46.0,335.0,-45.20001,3.737,3.709,33,30,20.83,62.64,312.0
8311,2019-07-31 17:22:06,46.0,335.2,-45.20001,3.738,3.709,33,30,20.87,62.74,320.0
8312,2019-07-31 17:22:14,46.0,335.2,-45.20001,3.739,3.711,33,30,20.9,62.84,328.0
8313,2019-07-31 17:22:22,46.4,335.2,-45.20001,3.74,3.71,33,30,20.94,62.96,336.0
8314,2019-07-31 17:22:30,46.4,335.3,-45.20001,3.74,3.711,33,30,20.98,63.06,344.0
8315,2019-07-31 17:22:38,46.4,335.3,-45.20001,3.74,3.712,33,30,21.0,63.16,352.0
8316,2019-07-31 17:22:46,46.4,335.3,-45.20001,3.741,3.712,33,30,21.05,63.27,360.0
8317,2019-07-31 17:22:54,46.4,335.5,-45.20001,3.742,3.712,33,30,21.08,63.37,368.0
8318,2019-07-31 17:23:02,46.8,335.5,-45.20001,3.742,3.714,33,30,21.1,63.45,376.0
8319,2019-07-31 17:23:10,46.8,335.5,-45.20001,3.743,3.714,33,30,21.15,63.57,384.0
8320,2019-07-31 17:23:18,46.8,335.7,-45.20001,3.744,3.714,33,30,21.18,63.69,392.0
8321,2019-07-31 17:23:26,46.8,335.7,-45.20001,3.744,3.714,33,30,21.22,63.78,400.0
8322,2019-07-31 17:23:34,46.8,335.8,-45.20001,3.745,3.715,33,30,21.25,63.88,408.0
8323,2019-07-31 17:23:42,47.2,335.8,-45.20001,3.745,3.715,33,30,21.29,64.0,416.0
8324,2019-07-31 17:23:50,47.2,335.8,-45.20001,3.745,3.716,33,30,21.32,64.1,424.0
8325,2019-07-31 17:23:58,47.2,336.0,-45.20001,3.747,3.716,33,31,21.36,64.2,432.0
8326,2019-07-31 17:24:06,47.2,336.0,-45.20001,3.747,3.717,33,31,21.39,64.32,440.0
8327,2019-07-31 17:24:14,47.2,336.0,-45.20001,3.748,3.718,33,31,21.43,64.42,448.0
8328,2019-07-31 17:24:22,47.2,336.1,-45.20001,3.749,3.718,33,30,21.46,64.52,456.0
8329,2019-07-31 17:24:30,47.6,336.1,-45.20001,3.749,3.719,33,30,21.49,64.62,464.0
8330,2019-07-31 17:24:38,47.6,336.1,-45.20001,3.75,3.719,33,31,21.53,64.73,472.0
8331,2019-07-31 17:24:46,47.6,336.3,-45.20001,3.751,3.72,33,31,21.56,64.83,480.0
8332,2019-07-31 17:24:54,47.6,336.3,-45.20001,3.751,3.72,33,31,21.6,64.95,488.0
8333,2019-07-31 17:25:02,47.6,336.3,-45.20001,3.752,3.721,33,31,21.64,65.05,496.0
8334,2019-07-31 17:25:10,48.0,336.4,-45.20001,3.753,3.721,33,31,21.67,65.15,504.0
8335,2019-07-31 17:25:18,48.0,336.4,-45.20001,3.754,3.722,33,31,21.7,65.25,512.0
8336,2019-07-31 17:25:26,48.0,336.4,-45.20001,3.754,3.722,33,31,21.74,65.37,520.0
8337,2019-07-31 17:25:34,48.0,336.6,-45.20001,3.755,3.723,33,31,21.77,65.47,528.0
8338,2019-07-31 17:25:42,48.0,336.8,-45.20001,3.756,3.723,33,31,21.81,65.57,536.0
8339,2019-07-31 17:25:50,48.4,336.8,-45.20001,3.756,3.724,34,31,21.85,65.68,544.0
8340,2019-07-31 17:25:58,48.4,336.8,-45.20001,3.757,3.724,34,31,21.88,65.78,552.0
8341,2019-07-31 17:26:06,48.4,336.9,-45.20001,3.758,3.725,34,31,21.91,65.88,560.0
8342,2019-07-31 17:26:14,48.4,336.9,-45.20001,3.758,3.726,34,31,21.95,66.0,568.0
8343,2019-07-31 17:26:22,48.4,336.9,-45.20001,3.759,3.726,34,31,21.98,66.1,576.0
8344,2019-07-31 17:26:30,48.8,337.1,-45.20001,3.76,3.726,34,31,22.02,66.2,584.0
8345,2019-07-31 17:26:38,48.8,337.1,-45.20001,3.762,3.728,34,31,22.05,66.31,592.0
8346,2019-07-31 17:26:47,48.8,337.2,-45.20001,3.762,3.728,34,31,22.09,66.41,601.0
8347,2019-07-31 17:26:55,48.8,337.2,-45.20001,3.762,3.728,34,31,22.13,66.52,609.0
8348,2019-07-31 17:27:03,48.8,337.4,-45.20001,3.763,3.729,34,31,22.16,66.63,617.0
8349,2019-07-31 17:27:11,49.2,337.4,-45.20001,3.764,3.729,34,31,22.2,66.73,625.0
8350,2019-07-31 17:27:19,49.2,337.4,-45.20001,3.765,3.729,34,31,22.23,66.83,633.0
8351,2019-07-31 17:27:27,49.2,337.5,-45.20001,3.766,3.73,34,31,22.27,66.95,641.0
8352,2019-07-31 17:27:35,49.2,337.5,-45.20001,3.767,3.731,34,31,22.3,67.05,649.0
8353,2019-07-31 17:27:43,49.2,337.7,-45.20001,3.767,3.732,34,31,22.34,67.16,657.0
8354,2019-07-31 17:27:51,49.6,337.7,-45.20001,3.768,3.732,34,31,22.37,67.26,665.0
8355,2019-07-31 17:27:59,49.6,337.7,-45.20001,3.769,3.733,34,31,22.41,67.36,673.0
8356,2019-07-31 17:28:07,49.6,337.8,-45.20001,3.769,3.733,34,31,22.44,67.46,681.0
8357,2019-07-31 17:28:15,49.6,337.8,-45.20001,3.77,3.734,34,31,22.48,67.58,689.0
8358,2019-07-31 17:28:23,49.6,338.0,-45.20001,3.771,3.735,34,31,22.51,67.68,697.0
8359,2019-07-31 17:28:31,49.6,338.0,-45.20001,3.773,3.736,34,31,22.54,67.77,705.0
8360,2019-07-31 17:28:39,50.0,338.2,-45.20001,3.773,3.737,34,31,22.59,67.9,713.0
8361,2019-07-31 17:28:47,50.0,338.3,-45.20001,3.774,3.737,34,31,22.61,67.99,721.0
8362,2019-07-31 17:28:55,50.0,338.3,-45.20001,3.775,3.737,34,31,22.65,68.09,729.0
8363,2019-07-31 17:29:03,50.0,338.5,-45.20001,3.776,3.738,34,31,22.69,68.21,737.0
8364,2019-07-31 17:29:11,50.0,338.5,-45.20001,3.776,3.739,34,31,22.72,68.31,745.0
8365,2019-07-31 17:29:19,50.4,338.5,-45.20001,3.777,3.74,34,31,22.76,68.43,753.0
8366,2019-07-31 17:29:27,50.4,338.6,-45.20001,3.778,3.74,34,31,22.8,68.54,761.0
