number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338363,2020-07-08 19:46:34,51.6,337.7,-59.89999,3.773,3.731,41,38,22.92,68.91,0.0
338364,2020-07-08 19:46:42,51.6,338.0,-59.5,3.779,3.735,41,38,22.97,69.05,8.0
338365,2020-07-08 19:46:50,52.0,338.0,-60.0,3.781,3.737,41,38,23.02,69.18999,16.0
338366,2020-07-08 19:46:58,52.0,338.3,-59.89999,3.784,3.74,41,38,23.06,69.32,24.0
338367,2020-07-08 19:47:06,52.0,338.5,-59.39999,3.786,3.741,41,38,23.1,69.43,32.0
338368,2020-07-08 19:47:14,52.0,338.6,-59.89999,3.786,3.742,41,38,23.15,69.58,40.0
338369,2020-07-08 19:47:22,52.4,338.8,-59.80002,3.79,3.744,41,38,23.19,69.71,48.0
338370,2020-07-08 19:47:30,52.4,339.1,-59.5,3.793,3.744,41,38,23.24,69.87,56.0
338371,2020-07-08 19:47:38,52.4,339.1,-59.5,3.792,3.746,41,38,23.28,70.0,64.0
338372,2020-07-08 19:47:46,52.4,339.3,-59.39999,3.795,3.747,41,38,23.33,70.13,72.0
338373,2020-07-08 19:47:54,52.8,339.4,-59.60001,3.795,3.749,41,38,23.38,70.28,80.0
338374,2020-07-08 19:48:02,52.8,339.4,-59.30002,3.799,3.75,41,38,23.42,70.41,88.0
338375,2020-07-08 19:48:10,52.8,339.7,-59.60001,3.8,3.751,41,38,23.46,70.54,96.0
338376,2020-07-08 19:48:18,52.8,339.9,-59.60001,3.801,3.753,41,38,23.51,70.68,104.0
338377,2020-07-08 19:48:26,53.2,339.9,-59.20001,3.803,3.754,41,38,23.56,70.82,112.0
338378,2020-07-08 19:48:34,53.2,340.0,-59.60001,3.804,3.755,41,38,23.59,70.93,120.0
338379,2020-07-08 19:48:42,53.2,340.2,-59.20001,3.806,3.756,41,38,23.64,71.08,128.0
338380,2020-07-08 19:48:50,53.2,340.2,-59.5,3.808,3.757,41,38,23.69,71.21,136.0
338381,2020-07-08 19:48:58,53.6,340.3,-59.5,3.809,3.758,41,38,23.73,71.34,144.0
338382,2020-07-08 19:49:06,53.6,340.7,-59.20001,3.809,3.76,41,38,23.79,71.5,152.0
338383,2020-07-08 19:49:14,53.6,340.7,-59.20001,3.811,3.761,41,38,23.83,71.63,160.0
338384,2020-07-08 19:49:22,53.6,340.8,-59.39999,3.812,3.762,41,38,23.87,71.78,168.0
338385,2020-07-08 19:49:30,54.0,341.0,-59.20001,3.815,3.762,41,38,23.92,71.91,176.0
338386,2020-07-08 19:49:38,54.0,341.0,-59.30002,3.816,3.764,41,38,23.96,72.04,184.0
338387,2020-07-08 19:49:46,54.0,341.1,-59.10001,3.817,3.764,41,38,24.01,72.18999,192.0
338388,2020-07-08 19:49:54,54.4,341.3,-59.10001,3.818,3.766,41,38,24.05,72.32,200.0
338389,2020-07-08 19:50:02,54.4,341.4,-59.30002,3.82,3.767,41,38,24.09,72.45,208.0
338390,2020-07-08 19:50:10,54.4,341.4,-59.30002,3.82,3.769,41,38,24.14,72.57,216.0
338391,2020-07-08 19:50:18,54.4,341.8,-59.39999,3.822,3.769,41,38,24.18,72.7,224.0
338392,2020-07-08 19:50:26,54.8,341.8,-58.80002,3.823,3.77,41,38,24.23,72.85,232.0
338393,2020-07-08 19:50:34,54.8,341.9,-59.10001,3.824,3.772,41,38,24.27,72.98,240.0
338394,2020-07-08 19:50:42,54.8,342.1,-58.89999,3.826,3.774,41,38,24.32,73.13,248.0
