number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
735005,2021-08-18 15:11:48,14.4,322.1,-71.0,3.602,3.568,37,35,6.48,19.5,0.0
735006,2021-08-18 15:11:58,14.8,322.4,-71.0,3.605,3.572,37,35,6.56,19.73,10.0
735007,2021-08-18 15:12:08,14.8,322.5,-70.89999,3.609,3.576,37,35,6.63,19.94,20.0
735008,2021-08-18 15:12:18,15.2,322.8,-70.89999,3.612,3.578,37,35,6.71,20.17,30.0
735009,2021-08-18 15:12:28,15.2,323.0,-70.89999,3.614,3.581,37,35,6.78,20.39,40.0
735010,2021-08-18 15:12:38,15.2,323.2,-70.89999,3.615,3.583,37,35,6.85,20.61,50.0
735011,2021-08-18 15:12:48,15.6,323.3,-70.80002,3.617,3.584,37,35,6.92,20.82,60.0
735012,2021-08-18 15:12:58,15.6,323.6,-70.89999,3.618,3.586,37,35,7.0,21.06,70.0
735013,2021-08-18 15:13:08,16.0,323.6,-70.89999,3.621,3.587,37,35,7.07,21.27,80.0
735014,2021-08-18 15:13:18,16.0,323.8,-70.89999,3.622,3.589,37,35,7.15,21.51,90.0
735015,2021-08-18 15:13:28,16.0,323.9,-70.89999,3.623,3.591,37,35,7.21,21.71,100.0
735016,2021-08-18 15:13:38,16.4,324.1,-70.80002,3.625,3.592,37,35,7.29,21.94,110.0
735017,2021-08-18 15:13:48,16.4,324.1,-70.89999,3.626,3.593,37,35,7.36,22.15,120.0
735018,2021-08-18 15:13:58,16.8,324.2,-70.80002,3.627,3.595,37,35,7.44,22.38,130.0
735019,2021-08-18 15:14:08,16.8,324.4,-70.80002,3.629,3.596,37,35,7.51,22.6,140.0
735020,2021-08-18 15:14:18,17.2,324.6,-70.80002,3.63,3.598,37,35,7.59,22.82,150.0
735021,2021-08-18 15:14:28,17.2,324.7,-70.80002,3.632,3.598,37,35,7.67,23.05,160.0
735022,2021-08-18 15:14:38,17.2,324.7,-70.89999,3.633,3.6,37,35,7.74,23.27,170.0
735023,2021-08-18 15:14:48,17.6,324.9,-70.80002,3.634,3.601,37,35,7.81,23.5,180.0
735024,2021-08-18 15:14:58,17.6,324.9,-70.80002,3.635,3.602,37,35,7.88,23.71,190.0
735025,2021-08-18 15:15:08,18.0,325.0,-70.80002,3.637,3.603,37,35,7.96,23.94,200.0
735026,2021-08-18 15:15:18,18.0,325.2,-70.89999,3.638,3.604,37,35,8.03,24.15,210.0
735027,2021-08-18 15:15:28,18.0,325.2,-70.89999,3.639,3.605,37,35,8.099999,24.38,220.0
735028,2021-08-18 15:15:38,18.4,325.3,-70.89999,3.64,3.606,37,35,8.17,24.59,230.0
735029,2021-08-18 15:15:48,18.4,325.5,-70.89999,3.642,3.607,37,35,8.25,24.82,240.0
735030,2021-08-18 15:15:58,18.8,325.7,-70.89999,3.643,3.608,37,35,8.32,25.03,250.0
735031,2021-08-18 15:16:08,18.8,325.8,-70.89999,3.644,3.61,37,35,8.4,25.26,260.0
