number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
170626,2019-11-26 04:47:50,63.2,350.5,-73.89999,3.919,3.875,32,28,28.64,86.09,224.0
170627,2019-11-26 04:47:58,63.2,350.7,-73.89999,3.92,3.877,32,28,28.69,86.25999,232.0
170628,2019-11-26 04:48:06,63.6,350.8,-73.89999,3.921,3.878,32,28,28.75,86.42,240.0
170629,2019-11-26 04:48:14,63.6,350.8,-73.89999,3.922,3.878,32,28,28.81,86.6,248.0
170630,2019-11-26 04:48:22,63.6,351.0,-73.89999,3.924,3.881,32,28,28.86,86.78,256.0
170631,2019-11-26 04:48:30,64.0,351.1,-73.89999,3.925,3.881,32,28,28.92,86.93999,264.0
170632,2019-11-26 04:48:38,64.0,351.3,-73.89999,3.927,3.883,32,28,28.98,87.11,272.0
170633,2019-11-26 04:48:46,64.0,351.3,-73.89999,3.928,3.884,32,28,29.03,87.25999,280.0
170634,2019-11-26 04:48:55,64.4,351.4,-73.89999,3.928,3.885,32,28,29.08,87.42,289.0
170635,2019-11-26 04:49:03,64.4,351.6,-73.89999,3.93,3.885,32,28,29.13,87.59,297.0
170636,2019-11-26 04:49:11,64.4,351.8,-73.89999,3.931,3.888,32,28,29.2,87.77,305.0
170637,2019-11-26 04:49:19,64.4,351.8,-73.89999,3.932,3.888,32,28,29.26,87.96,313.0
170638,2019-11-26 04:49:27,64.8,351.9,-74.0,3.934,3.89,32,28,29.31,88.12,321.0
170639,2019-11-26 04:49:35,64.8,352.1,-74.0,3.935,3.891,32,28,29.36,88.29,329.0
170640,2019-11-26 04:49:43,64.8,352.1,-74.0,3.936,3.892,32,28,29.42,88.45,337.0
170641,2019-11-26 04:49:51,65.2,352.2,-73.89999,3.938,3.894,32,28,29.48,88.62,345.0
170642,2019-11-26 04:49:59,65.2,352.4,-73.89999,3.938,3.895,32,28,29.54,88.78,353.0
170643,2019-11-26 04:50:07,65.2,352.5,-74.0,3.939,3.896,32,29,29.59,88.97,361.0
170644,2019-11-26 04:50:15,65.6,352.5,-73.89999,3.941,3.898,32,29,29.65,89.13,369.0
170645,2019-11-26 04:50:23,65.6,352.7,-73.89999,3.942,3.898,32,29,29.7,89.3,377.0
170646,2019-11-26 04:50:31,65.6,352.8,-73.89999,3.943,3.9,32,29,29.75,89.45,385.0
170647,2019-11-26 04:50:39,66.0,352.8,-73.89999,3.945,3.901,32,29,29.81,89.62,393.0
170648,2019-11-26 04:50:47,66.0,353.0,-73.89999,3.946,3.902,32,29,29.87,89.8,401.0
170649,2019-11-26 04:50:55,66.0,353.2,-73.89999,3.947,3.903,32,29,29.92,89.97,409.0
170650,2019-11-26 04:51:03,66.4,353.3,-73.89999,3.949,3.905,32,29,29.99,90.15,417.0
170651,2019-11-26 04:51:11,66.4,353.3,-74.0,3.949,3.906,32,29,30.04,90.31,425.0
170652,2019-11-26 04:51:19,66.4,353.5,-73.89999,3.951,3.906,32,29,30.1,90.48,433.0
170653,2019-11-26 04:51:27,66.4,353.5,-73.89999,3.952,3.908,32,29,30.15,90.64,441.0
170654,2019-11-26 04:51:35,66.8,353.6,-74.0,3.954,3.909,32,29,30.2,90.82,449.0
170655,2019-11-26 04:51:43,66.8,353.8,-73.89999,3.955,3.91,32,29,30.26,90.98,457.0
170656,2019-11-26 04:51:51,66.8,353.9,-73.89999,3.955,3.912,32,29,30.32,91.15,465.0
170657,2019-11-26 04:51:59,67.2,353.9,-74.0,3.957,3.912,32,29,30.38,91.32999,473.0
170658,2019-11-26 04:52:07,67.2,354.1,-74.0,3.958,3.913,32,29,30.43,91.49,481.0
170659,2019-11-26 04:52:15,67.2,354.3,-74.0,3.959,3.915,32,29,30.49,91.66,489.0
170660,2019-11-26 04:52:23,67.6,354.4,-73.89999,3.96,3.917,32,29,30.54,91.82999,497.0
170661,2019-11-26 04:52:31,67.6,354.4,-74.0,3.962,3.917,32,29,30.6,92.0,505.0
170662,2019-11-26 04:52:39,67.6,354.6,-73.89999,3.963,3.919,32,29,30.66,92.16,513.0
170663,2019-11-26 04:52:47,68.0,354.7,-73.89999,3.964,3.921,32,29,30.71,92.34,521.0
170664,2019-11-26 04:52:55,68.0,354.7,-73.89999,3.966,3.921,32,29,30.77,92.50999,529.0
170665,2019-11-26 04:53:03,68.0,354.9,-73.89999,3.967,3.922,32,29,30.83,92.68,537.0
170666,2019-11-26 04:53:11,68.0,355.0,-73.89999,3.968,3.925,32,29,30.88,92.84,545.0
170667,2019-11-26 04:53:19,68.4,355.2,-73.89999,3.969,3.925,32,29,30.94,93.00999,553.0
170668,2019-11-26 04:53:27,68.4,355.3,-74.0,3.971,3.927,32,29,30.99,93.17,561.0
170669,2019-11-26 04:53:35,68.4,355.3,-73.89999,3.971,3.927,32,29,31.05,93.34,569.0
170670,2019-11-26 04:53:43,68.8,355.5,-73.89999,3.973,3.928,32,29,31.11,93.52,577.0
170671,2019-11-26 04:53:51,68.8,355.5,-73.89999,3.974,3.93,32,29,31.16,93.68999,585.0
170672,2019-11-26 04:53:59,68.8,355.7,-73.89999,3.976,3.931,32,29,31.22,93.86,593.0
170673,2019-11-26 04:54:07,69.2,355.8,-73.89999,3.976,3.933,32,29,31.28,94.02,601.0
170674,2019-11-26 04:54:15,69.2,355.8,-73.89999,3.978,3.933,32,29,31.33,94.18999,609.0
170675,2019-11-26 04:54:23,69.2,356.0,-73.89999,3.979,3.935,32,29,31.38,94.35,617.0
170676,2019-11-26 04:54:31,69.6,356.1,-73.89999,3.98,3.936,33,29,31.45,94.54,625.0
170677,2019-11-26 04:54:39,69.6,356.3,-73.89999,3.982,3.938,33,29,31.5,94.7,633.0
170678,2019-11-26 04:54:47,69.6,356.3,-73.89999,3.983,3.939,33,29,31.56,94.87,641.0
170679,2019-11-26 04:54:55,70.0,356.4,-73.89999,3.984,3.94,33,29,31.61,95.04,649.0
170680,2019-11-26 04:55:03,70.0,356.4,-73.89999,3.984,3.941,33,29,31.66,95.2,657.0
170681,2019-11-26 04:55:11,70.0,356.8,-74.0,3.986,3.942,33,29,31.72,95.37,665.0
170682,2019-11-26 04:55:19,70.0,356.9,-74.0,3.987,3.943,33,29,31.78,95.53,673.0
170683,2019-11-26 04:55:27,70.4,356.9,-73.89999,3.989,3.945,33,29,31.84,95.72,681.0
170684,2019-11-26 04:55:35,70.4,357.1,-73.89999,3.99,3.946,33,29,31.89,95.88,689.0
170685,2019-11-26 04:55:43,70.4,357.1,-73.89999,3.991,3.947,33,29,31.95,96.05,697.0
170686,2019-11-26 04:55:51,70.8,357.2,-73.89999,3.992,3.949,33,29,32.0,96.21,705.0
170687,2019-11-26 04:55:59,70.8,357.4,-73.89999,3.994,3.95,33,29,32.06,96.38,713.0
170688,2019-11-26 04:56:07,70.8,357.4,-73.89999,3.995,3.951,33,29,32.12,96.54,721.0
170689,2019-11-26 04:56:15,71.2,357.5,-73.89999,3.996,3.953,33,29,32.17,96.73,729.0
170690,2019-11-26 04:56:23,71.2,357.7,-73.89999,3.998,3.954,33,29,32.23,96.9,737.0
170691,2019-11-26 04:56:31,71.2,357.7,-73.89999,3.998,3.955,33,29,32.29,97.06,745.0
170692,2019-11-26 04:56:39,71.6,357.8,-73.89999,4.0,3.956,33,29,32.35,97.24,753.0
170693,2019-11-26 04:56:47,71.6,358.0,-73.89999,4.001,3.957,33,29,32.4,97.41,761.0
170694,2019-11-26 04:56:55,71.6,358.0,-73.89999,4.002,3.959,33,29,32.45,97.56,769.0
170695,2019-11-26 04:57:03,71.6,358.3,-73.89999,4.004,3.959,33,29,32.5,97.73,777.0
170696,2019-11-26 04:57:11,72.0,358.3,-73.89999,4.005,3.961,33,29,32.57,97.91,785.0
170697,2019-11-26 04:57:19,72.0,358.5,-73.89999,4.006,3.962,33,29,32.63,98.07999,793.0
170698,2019-11-26 04:57:27,72.0,358.5,-74.0,4.008,3.964,33,29,32.68,98.24,801.0
170699,2019-11-26 04:57:35,72.4,358.6,-73.89999,4.009,3.965,33,29,32.73,98.41,809.0
170700,2019-11-26 04:57:43,72.4,358.8,-73.89999,4.01,3.966,33,29,32.79,98.57,817.0
170701,2019-11-26 04:57:51,72.4,358.9,-74.0,4.011,3.968,33,29,32.84,98.74,825.0
170702,2019-11-26 04:57:59,72.8,358.9,-73.89999,4.012,3.968,33,29,32.91,98.92,833.0
170703,2019-11-26 04:58:07,72.8,359.1,-73.89999,4.013,3.969,33,29,32.96,99.09,841.0
170704,2019-11-26 04:58:15,72.8,359.3,-73.89999,4.015,3.97,33,29,33.02,99.28,849.0
170705,2019-11-26 04:58:23,73.2,359.4,-73.89999,4.015,3.972,33,29,33.08,99.43999,857.0
170706,2019-11-26 04:58:31,73.2,359.4,-73.89999,4.018,3.974,33,29,33.14,99.62,865.0
170707,2019-11-26 04:58:39,73.2,359.7,-73.89999,4.018,3.975,33,29,33.19,99.77,873.0
170708,2019-11-26 04:58:47,73.6,359.7,-74.0,4.02,3.976,33,29,33.24,99.93999,881.0
170709,2019-11-26 04:58:55,73.6,359.7,-73.89999,4.021,3.977,33,29,33.29,100.1,889.0
170710,2019-11-26 04:59:03,73.6,360.0,-73.89999,4.023,3.978,33,29,33.35,100.27,897.0
170711,2019-11-26 04:59:11,73.6,360.0,-73.89999,4.023,3.98,33,29,33.41,100.43,905.0
170712,2019-11-26 04:59:19,74.0,360.2,-73.89999,4.025,3.98,33,29,33.46,100.61,913.0
170713,2019-11-26 04:59:27,74.0,360.3,-73.89999,4.026,3.982,33,29,33.52,100.79,921.0
170714,2019-11-26 04:59:35,74.0,360.5,-74.0,4.028,3.983,33,29,33.58,100.95,929.0
170715,2019-11-26 04:59:43,74.4,360.5,-73.89999,4.029,3.985,33,29,33.64,101.14,937.0
170716,2019-11-26 04:59:51,74.4,360.7,-73.89999,4.03,3.986,33,29,33.7,101.3,945.0
170717,2019-11-26 04:59:59,74.4,360.8,-73.89999,4.032,3.987,33,29,33.75,101.47,953.0
170718,2019-11-26 05:00:07,74.8,360.8,-73.89999,4.033,3.988,33,29,33.8,101.62,961.0
170719,2019-11-26 05:00:15,74.8,361.0,-73.89999,4.034,3.99,33,29,33.86,101.78,969.0
170720,2019-11-26 05:00:23,74.8,361.1,-74.0,4.035,3.991,33,29,33.92,101.96,977.0
170721,2019-11-26 05:00:31,75.2,361.3,-73.89999,4.036,3.992,33,29,33.97,102.13,985.0
170722,2019-11-26 05:00:39,75.2,361.4,-73.89999,4.038,3.993,33,29,34.03,102.29,993.0
170723,2019-11-26 05:00:47,75.2,361.4,-73.89999,4.039,3.995,33,29,34.09,102.47,1001.0
170724,2019-11-26 05:00:55,75.2,361.6,-73.89999,4.04,3.996,33,29,34.14,102.65,1009.0
170725,2019-11-26 05:01:03,75.6,361.8,-73.89999,4.041,3.997,33,29,34.2,102.81,1017.0
170726,2019-11-26 05:01:11,75.6,361.8,-74.0,4.043,3.998,33,29,34.26,103.0,1025.0
170727,2019-11-26 05:01:19,75.6,361.9,-74.0,4.044,3.999,33,29,34.32,103.16,1033.0
170728,2019-11-26 05:01:27,76.0,362.1,-73.89999,4.046,4.001,33,29,34.37,103.33,1041.0
170729,2019-11-26 05:01:35,76.0,362.1,-74.0,4.047,4.002,33,29,34.43,103.51,1049.0
170730,2019-11-26 05:01:43,76.0,362.2,-73.89999,4.048,4.003,33,29,34.47,103.65,1057.0
170731,2019-11-26 05:01:51,76.4,362.4,-74.0,4.05,4.005,33,29,34.54,103.83,1065.0
170732,2019-11-26 05:01:59,76.4,362.4,-74.0,4.051,4.005,33,29,34.59,103.99,1073.0
170733,2019-11-26 05:02:07,76.4,362.7,-74.0,4.052,4.007,33,29,34.65,104.16,1081.0
170734,2019-11-26 05:02:15,76.8,362.7,-74.0,4.054,4.008,33,29,34.7,104.33,1089.0
170735,2019-11-26 05:02:23,76.8,362.8,-74.0,4.054,4.009,33,29,34.76,104.51,1097.0
170736,2019-11-26 05:02:31,76.8,363.0,-73.89999,4.056,4.011,33,29,34.82,104.67,1105.0
170737,2019-11-26 05:02:39,77.2,363.2,-73.89999,4.058,4.012,33,29,34.88,104.84,1113.0
170738,2019-11-26 05:02:47,77.2,363.2,-73.89999,4.058,4.014,33,29,34.93,105.03,1121.0
170739,2019-11-26 05:02:55,77.2,363.3,-73.89999,4.059,4.015,33,29,35.0,105.21,1129.0
170740,2019-11-26 05:03:03,77.2,363.5,-73.89999,4.062,4.017,33,29,35.05,105.37,1137.0
170741,2019-11-26 05:03:11,77.6,363.6,-73.89999,4.062,4.017,33,29,35.09,105.51,1145.0
170742,2019-11-26 05:03:19,77.6,363.6,-74.0,4.063,4.019,33,29,35.16,105.69,1153.0
170743,2019-11-26 05:03:27,77.6,363.8,-73.89999,4.065,4.02,33,29,35.21,105.85,1161.0
170744,2019-11-26 05:03:35,78.0,363.9,-74.0,4.066,4.022,33,29,35.26,106.02,1169.0
170745,2019-11-26 05:03:43,78.0,364.1,-73.89999,4.068,4.023,33,29,35.32,106.19,1177.0
170746,2019-11-26 05:03:51,78.0,364.3,-73.89999,4.069,4.024,33,29,35.38,106.36,1185.0
170747,2019-11-26 05:03:59,78.4,364.3,-73.89999,4.07,4.026,33,29,35.44,106.54,1193.0
170748,2019-11-26 05:04:07,78.4,364.4,-73.89999,4.071,4.027,33,29,35.5,106.72,1201.0
170749,2019-11-26 05:04:15,78.4,364.4,-73.89999,4.073,4.028,33,29,35.55,106.89,1209.0
170750,2019-11-26 05:04:23,78.8,364.7,-73.89999,4.074,4.03,33,29,35.61,107.05,1217.0
170751,2019-11-26 05:04:31,78.8,364.9,-73.89999,4.075,4.03,33,29,35.67,107.23,1225.0
170752,2019-11-26 05:04:39,78.8,364.9,-73.89999,4.076,4.032,33,29,35.72,107.4,1233.0
170753,2019-11-26 05:04:47,79.2,365.0,-74.0,4.078,4.033,33,29,35.78,107.57,1241.0
170754,2019-11-26 05:04:55,79.2,365.0,-73.89999,4.08,4.035,33,29,35.83,107.71,1249.0
170755,2019-11-26 05:05:03,79.2,365.3,-74.0,4.08,4.036,33,29,35.88,107.88,1257.0
170756,2019-11-26 05:05:11,79.2,365.3,-73.89999,4.082,4.038,33,29,35.94,108.05,1265.0
170757,2019-11-26 05:05:19,79.6,365.5,-74.0,4.084,4.038,33,29,36.0,108.22,1273.0
170758,2019-11-26 05:05:27,79.6,365.5,-74.0,4.086,4.04,33,29,36.05,108.38,1281.0
170759,2019-11-26 05:05:35,79.6,365.7,-73.89999,4.087,4.041,33,29,36.11,108.56,1289.0
170760,2019-11-26 05:05:43,80.0,365.8,-74.0,4.087,4.042,33,29,36.17,108.75,1297.0
170761,2019-11-26 05:05:51,80.0,366.0,-73.89999,4.089,4.044,33,29,36.23,108.91,1305.0
170762,2019-11-26 05:05:59,80.0,366.1,-73.89999,4.091,4.046,33,29,36.29,109.09,1313.0
170763,2019-11-26 05:06:07,80.4,366.1,-74.0,4.091,4.047,33,29,36.34,109.26,1321.0
170764,2019-11-26 05:06:15,80.4,366.3,-73.89999,4.093,4.048,33,29,36.4,109.43,1329.0
170765,2019-11-26 05:06:23,80.4,366.4,-73.89999,4.094,4.049,33,29,36.45,109.58,1337.0
170766,2019-11-26 05:06:31,80.8,366.6,-73.89999,4.095,4.051,33,29,36.51,109.74,1345.0
170767,2019-11-26 05:06:39,80.8,366.8,-73.89999,4.096,4.052,33,29,36.56,109.91,1353.0
170768,2019-11-26 05:06:47,80.8,366.8,-73.89999,4.098,4.053,33,29,36.62,110.08,1361.0
170769,2019-11-26 05:06:55,80.8,366.9,-74.0,4.1,4.055,33,29,36.67,110.26,1369.0
170770,2019-11-26 05:07:03,81.2,367.1,-73.89999,4.102,4.056,33,29,36.73,110.42,1377.0
170771,2019-11-26 05:07:11,81.2,367.2,-73.89999,4.102,4.057,33,29,36.8,110.61,1385.0
170772,2019-11-26 05:07:19,81.2,367.2,-73.89999,4.103,4.058,33,29,36.85,110.78,1393.0
170773,2019-11-26 05:07:27,81.6,367.4,-73.89999,4.105,4.06,33,30,36.91,110.96,1401.0
170774,2019-11-26 05:07:35,81.6,367.5,-74.0,4.106,4.061,33,30,36.96,111.12,1409.0
170775,2019-11-26 05:07:43,81.6,367.7,-74.0,4.109,4.062,33,30,37.02,111.29,1417.0
170776,2019-11-26 05:07:51,82.0,367.7,-73.89999,4.11,4.065,33,30,37.08,111.46,1425.0
170777,2019-11-26 05:07:59,82.0,367.8,-73.89999,4.11,4.065,33,30,37.13,111.6,1433.0
170778,2019-11-26 05:08:07,82.0,368.0,-73.89999,4.112,4.067,33,30,37.18,111.78,1441.0
170779,2019-11-26 05:08:15,82.4,368.2,-73.89999,4.113,4.067,33,30,37.24,111.95,1449.0
170780,2019-11-26 05:08:23,82.4,368.3,-73.89999,4.115,4.069,33,30,37.3,112.12,1457.0
170781,2019-11-26 05:08:31,82.4,368.3,-73.89999,4.116,4.07,33,30,37.35,112.29,1465.0
170782,2019-11-26 05:08:39,82.8,368.5,-73.89999,4.118,4.072,33,30,37.41,112.47,1473.0
170783,2019-11-26 05:08:47,82.8,368.5,-73.89999,4.119,4.073,33,30,37.47,112.65,1481.0
170784,2019-11-26 05:08:55,82.8,368.8,-74.0,4.121,4.075,33,30,37.53,112.82,1489.0
170785,2019-11-26 05:09:03,82.8,368.9,-73.89999,4.122,4.076,33,30,37.59,112.98,1497.0
170786,2019-11-26 05:09:11,83.2,369.1,-74.0,4.123,4.078,33,30,37.64,113.16,1505.0
170787,2019-11-26 05:09:19,83.2,369.1,-73.89999,4.125,4.079,33,30,37.69,113.32,1513.0
170788,2019-11-26 05:09:27,83.2,369.3,-74.0,4.126,4.08,33,30,37.75,113.49,1521.0
170789,2019-11-26 05:09:35,83.6,369.4,-73.89999,4.127,4.082,33,30,37.8,113.64,1529.0
170790,2019-11-26 05:09:43,83.6,369.6,-73.89999,4.129,4.083,33,30,37.86,113.82,1537.0
170791,2019-11-26 05:09:51,83.6,369.7,-73.89999,4.13,4.083,33,30,37.92,113.98,1545.0
170792,2019-11-26 05:09:59,84.0,369.7,-73.89999,4.131,4.086,33,30,37.97,114.15,1553.0
170793,2019-11-26 05:10:07,84.0,369.9,-73.89999,4.133,4.086,33,30,38.02,114.31,1561.0
170794,2019-11-26 05:10:15,84.0,369.9,-73.89999,4.133,4.088,33,30,38.09,114.5,1569.0
170795,2019-11-26 05:10:23,84.4,370.2,-73.89999,4.135,4.089,33,30,38.15,114.68,1577.0
170796,2019-11-26 05:10:31,84.4,370.2,-73.89999,4.137,4.091,33,30,38.2,114.84,1585.0
170797,2019-11-26 05:10:39,84.4,370.4,-74.0,4.139,4.092,33,30,38.25,115.02,1593.0
170798,2019-11-26 05:10:47,84.8,370.5,-73.89999,4.14,4.094,33,30,38.31,115.18,1601.0
170799,2019-11-26 05:10:55,84.8,370.7,-73.89999,4.142,4.095,33,30,38.37,115.35,1609.0
170800,2019-11-26 05:11:03,84.8,370.8,-73.89999,4.142,4.096,33,30,38.43,115.53,1617.0
170801,2019-11-26 05:11:11,84.8,370.8,-73.89999,4.143,4.098,33,30,38.48,115.68,1625.0
170802,2019-11-26 05:11:19,85.2,371.0,-73.89999,4.145,4.099,33,30,38.53,115.84,1633.0
170803,2019-11-26 05:11:27,85.2,371.1,-73.89999,4.146,4.101,33,30,38.59,116.01,1641.0
170804,2019-11-26 05:11:35,85.2,371.3,-73.89999,4.148,4.102,33,30,38.64,116.17,1649.0
170805,2019-11-26 05:11:43,85.6,371.4,-73.89999,4.149,4.104,33,30,38.71,116.36,1657.0
170806,2019-11-26 05:11:51,85.6,371.4,-74.0,4.151,4.104,33,30,38.76,116.54,1665.0
170807,2019-11-26 05:11:59,85.6,371.6,-73.89999,4.151,4.107,33,30,38.82,116.71,1673.0
170808,2019-11-26 05:12:07,86.0,371.8,-74.0,4.153,4.108,33,30,38.88,116.88,1681.0
170809,2019-11-26 05:12:15,86.0,371.9,-74.0,4.155,4.109,33,30,38.93,117.04,1689.0
170810,2019-11-26 05:12:23,86.0,372.1,-73.89999,4.156,4.111,33,30,38.99,117.21,1697.0
170811,2019-11-26 05:12:31,86.4,372.2,-74.0,4.157,4.112,33,30,39.04,117.39,1705.0
170812,2019-11-26 05:12:39,86.4,372.2,-74.0,4.158,4.114,33,30,39.1,117.53,1713.0
170813,2019-11-26 05:12:47,86.4,372.4,-73.89999,4.16,4.115,33,30,39.15,117.7,1721.0
170814,2019-11-26 05:12:55,86.4,371.6,-47.70001,4.144,4.106,33,30,39.2,117.86,1729.0
170815,2019-11-26 05:13:04,86.8,371.4,-47.80002,4.143,4.105,33,30,39.24,117.97,1738.0
170816,2019-11-26 05:13:12,86.8,371.4,-47.80002,4.144,4.106,33,30,39.28,118.09,1746.0
170817,2019-11-26 05:13:20,86.8,371.4,-47.80002,4.144,4.106,33,30,39.32,118.21,1754.0
170818,2019-11-26 05:13:28,86.8,371.6,-47.80002,4.144,4.107,33,30,39.36,118.32,1762.0
170819,2019-11-26 05:13:36,86.8,371.6,-47.80002,4.144,4.108,33,30,39.4,118.44,1770.0
170820,2019-11-26 05:13:44,87.2,371.6,-47.80002,4.144,4.107,33,30,39.43,118.55,1778.0
170821,2019-11-26 05:13:52,87.2,371.8,-47.80002,4.145,4.108,33,30,39.48,118.67,1786.0
170822,2019-11-26 05:14:00,87.2,371.8,-47.80002,4.147,4.11,33,30,39.51,118.78,1794.0
170823,2019-11-26 05:14:08,87.2,371.8,-47.80002,4.147,4.111,33,30,39.55,118.91,1802.0
170824,2019-11-26 05:14:16,87.6,371.9,-47.80002,4.147,4.11,33,30,39.58,119.01,1810.0
170825,2019-11-26 05:14:24,87.6,371.9,-47.80002,4.148,4.112,33,30,39.62,119.1,1818.0
170826,2019-11-26 05:14:32,87.6,372.1,-47.80002,4.149,4.112,33,30,39.66,119.22,1826.0
170827,2019-11-26 05:14:40,87.6,372.1,-47.80002,4.15,4.112,33,30,39.7,119.35,1834.0
170828,2019-11-26 05:14:48,87.6,372.2,-47.80002,4.151,4.113,33,30,39.74,119.47,1842.0
170829,2019-11-26 05:14:56,88.0,372.2,-47.80002,4.152,4.114,33,30,39.78,119.58,1850.0
170830,2019-11-26 05:15:04,88.0,372.4,-47.80002,4.152,4.116,33,30,39.81,119.68,1858.0
170831,2019-11-26 05:15:12,88.0,372.4,-47.80002,4.153,4.116,33,30,39.85,119.8,1866.0
170832,2019-11-26 05:15:20,88.0,372.5,-47.89999,4.154,4.117,33,30,39.89,119.92,1874.0
170833,2019-11-26 05:15:28,88.0,372.5,-47.80002,4.156,4.118,33,30,39.93,120.03,1882.0
170834,2019-11-26 05:15:36,88.4,372.5,-47.80002,4.156,4.12,33,30,39.96,120.13,1890.0
170835,2019-11-26 05:15:44,88.4,372.7,-47.80002,4.157,4.12,33,30,40.0,120.25,1898.0
170836,2019-11-26 05:15:52,88.4,372.7,-47.80002,4.158,4.12,33,30,40.03,120.35,1906.0
170837,2019-11-26 05:16:00,88.4,372.9,-47.89999,4.158,4.122,33,30,40.07,120.46,1914.0
170838,2019-11-26 05:16:08,88.4,372.9,-47.80002,4.159,4.121,33,30,40.12,120.6,1922.0
170839,2019-11-26 05:16:16,88.8,373.0,-47.80002,4.16,4.123,33,30,40.15,120.69,1930.0
170840,2019-11-26 05:16:24,88.8,373.0,-47.80002,4.161,4.124,33,30,40.19,120.82,1938.0
170841,2019-11-26 05:16:32,88.8,373.2,-47.80002,4.162,4.124,33,30,40.22,120.93,1946.0
170842,2019-11-26 05:16:40,88.8,373.2,-47.80002,4.163,4.126,33,30,40.27,121.05,1954.0
170843,2019-11-26 05:16:48,88.8,373.3,-47.80002,4.163,4.126,33,30,40.3,121.16,1962.0
170844,2019-11-26 05:16:56,89.2,373.5,-47.80002,4.165,4.127,33,30,40.34,121.26,1970.0
170845,2019-11-26 05:17:04,89.2,373.5,-47.89999,4.165,4.128,33,30,40.37,121.38,1978.0
170846,2019-11-26 05:17:12,89.2,373.5,-47.89999,4.166,4.13,33,30,40.41,121.49,1986.0
170847,2019-11-26 05:17:20,89.2,373.6,-47.80002,4.167,4.129,33,30,40.45,121.59,1994.0
170848,2019-11-26 05:17:28,89.2,373.6,-47.80002,4.167,4.13,33,30,40.48,121.69,2002.0
170849,2019-11-26 05:17:36,89.6,373.8,-47.80002,4.169,4.131,33,30,40.52,121.81,2010.0
170850,2019-11-26 05:17:44,89.6,373.8,-47.80002,4.169,4.132,33,30,40.56,121.95,2018.0
170851,2019-11-26 05:17:52,89.6,373.9,-47.89999,4.17,4.134,33,30,40.6,122.06,2026.0
170852,2019-11-26 05:18:00,89.6,373.9,-47.89999,4.17,4.134,33,30,40.63,122.16,2034.0
