number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
402347,2020-09-08 17:49:23,52.0,338.6,-69.20001,3.791,3.744,31,29,23.05,69.29,0.0
402348,2020-09-08 17:49:33,52.0,339.1,-69.20001,3.796,3.748,31,29,23.12,69.5,10.0
402349,2020-09-08 17:49:43,52.4,339.4,-69.10001,3.799,3.751,31,29,23.18,69.68999,20.0
402350,2020-09-08 17:49:53,52.4,339.7,-69.20001,3.803,3.754,31,29,23.25,69.91,30.0
402351,2020-09-08 17:50:03,52.4,339.9,-69.10001,3.807,3.757,31,29,23.32,70.1,40.0
402352,2020-09-08 17:50:13,52.8,340.2,-69.10001,3.809,3.759,31,29,23.38,70.28,50.0
402353,2020-09-08 17:50:23,52.8,340.5,-69.10001,3.812,3.762,31,29,23.44,70.48,60.0
402354,2020-09-08 17:50:33,52.8,340.7,-69.0,3.814,3.763,31,30,23.51,70.68,70.0
402355,2020-09-08 17:50:43,53.2,340.8,-69.10001,3.816,3.765,31,30,23.58,70.89,80.0
402356,2020-09-08 17:50:53,53.2,341.1,-69.0,3.819,3.767,31,30,23.64,71.08,90.0
402357,2020-09-08 17:51:03,53.6,341.3,-69.10001,3.822,3.769,31,30,23.71,71.27,100.0
402358,2020-09-08 17:51:13,53.6,341.4,-69.0,3.824,3.771,31,30,23.78,71.49,110.0
402359,2020-09-08 17:51:23,53.6,341.8,-69.0,3.826,3.773,31,30,23.84,71.68,120.0
402360,2020-09-08 17:51:33,54.0,341.9,-69.10001,3.829,3.774,31,30,23.92,71.89,130.0
402361,2020-09-08 17:51:43,54.0,342.1,-69.10001,3.831,3.777,31,30,23.98,72.09,140.0
402362,2020-09-08 17:51:53,54.0,342.2,-69.0,3.833,3.779,31,30,24.04,72.27,150.0
402363,2020-09-08 17:52:03,54.4,342.4,-69.0,3.834,3.781,31,30,24.1,72.46,160.0
402364,2020-09-08 17:52:13,54.4,342.7,-69.0,3.837,3.783,31,30,24.17,72.66,170.0
402365,2020-09-08 17:52:23,54.8,342.8,-69.0,3.839,3.784,31,30,24.23,72.85,180.0
402366,2020-09-08 17:52:33,54.8,343.0,-69.0,3.841,3.785,31,30,24.3,73.05,190.0
402367,2020-09-08 17:52:43,54.8,343.3,-69.0,3.843,3.788,31,30,24.38,73.28,200.0
402368,2020-09-08 17:52:53,55.2,343.5,-69.0,3.845,3.79,31,30,24.44,73.47,210.0
402369,2020-09-08 17:53:03,55.2,343.6,-69.10001,3.847,3.792,31,30,24.5,73.67,220.0
402370,2020-09-08 17:53:13,55.2,343.8,-69.0,3.849,3.794,31,30,24.57,73.86,230.0
402371,2020-09-08 17:53:23,55.6,343.9,-69.0,3.85,3.796,31,30,24.63,74.04,240.0
402372,2020-09-08 17:53:34,55.6,344.1,-69.0,3.852,3.799,31,30,24.69,74.24,251.0
402373,2020-09-08 17:53:44,56.0,344.3,-69.0,3.855,3.8,31,30,24.76,74.43999,261.0
402374,2020-09-08 17:53:54,56.0,344.6,-69.0,3.856,3.802,31,30,24.82,74.63,271.0
402375,2020-09-08 17:54:04,56.0,344.7,-69.0,3.857,3.805,31,30,24.89,74.84,281.0
402376,2020-09-08 17:54:14,56.4,344.9,-69.0,3.859,3.807,31,30,24.96,75.05,291.0
402377,2020-09-08 17:54:24,56.4,345.0,-69.0,3.86,3.808,31,30,25.03,75.25,301.0
