number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
2032,2019-07-27 01:43:45,74.8,360.0,-73.89999,4.021,3.976,41,39,33.92,101.96,0.0
2033,2019-07-27 01:43:53,75.2,360.5,-73.89999,4.025,3.979,41,39,33.97,102.13,8.0
2034,2019-07-27 01:44:01,75.2,360.7,-73.89999,4.028,3.982,41,39,34.04,102.32,16.0
2035,2019-07-27 01:44:09,75.2,361.0,-73.80002,4.03,3.985,41,39,34.09,102.48,24.0
2036,2019-07-27 01:44:17,75.6,361.1,-73.80002,4.033,3.987,41,39,34.14,102.65,32.0
2037,2019-07-27 01:44:25,75.6,361.3,-73.89999,4.034,3.989,41,39,34.21,102.83,40.0
2038,2019-07-27 01:44:33,75.6,361.4,-73.89999,4.036,3.99,41,40,34.26,103.0,48.0
2039,2019-07-27 01:44:41,75.6,361.6,-73.89999,4.038,3.992,41,40,34.32,103.18,56.0
2040,2019-07-27 01:44:49,76.0,361.8,-73.89999,4.039,3.994,41,40,34.37,103.34,64.0
2041,2019-07-27 01:44:57,76.0,361.9,-73.80002,4.042,3.996,42,40,34.43,103.51,72.0
2042,2019-07-27 01:45:05,76.0,362.1,-73.89999,4.042,3.997,42,40,34.49,103.67,80.0
2043,2019-07-27 01:45:13,76.4,362.2,-73.89999,4.043,3.998,42,40,34.54,103.83,88.0
2044,2019-07-27 01:45:21,76.4,362.2,-73.89999,4.045,3.999,42,40,34.59,103.99,96.0
2045,2019-07-27 01:45:29,76.4,362.4,-73.89999,4.046,4.0,42,40,34.65,104.16,104.0
2046,2019-07-27 01:45:37,76.8,362.5,-73.89999,4.048,4.002,42,40,34.7,104.33,112.0
2047,2019-07-27 01:45:45,76.8,362.7,-73.89999,4.05,4.003,42,40,34.76,104.51,120.0
2048,2019-07-27 01:45:53,76.8,362.7,-73.89999,4.051,4.005,42,40,34.83,104.69,128.0
2049,2019-07-27 01:46:01,77.2,363.0,-73.89999,4.052,4.006,42,40,34.88,104.86,136.0
2050,2019-07-27 01:46:09,77.2,363.0,-73.89999,4.053,4.008,42,40,34.93,105.03,144.0
2051,2019-07-27 01:46:17,77.2,363.2,-73.89999,4.056,4.009,42,40,34.99,105.19,152.0
2052,2019-07-27 01:46:25,77.2,363.3,-73.89999,4.056,4.01,42,40,35.05,105.37,160.0
2053,2019-07-27 01:46:33,77.6,363.3,-73.89999,4.058,4.012,42,40,35.11,105.54,168.0
2054,2019-07-27 01:46:41,77.6,363.6,-73.89999,4.059,4.013,42,40,35.16,105.71,176.0
2055,2019-07-27 01:46:49,77.6,363.6,-73.89999,4.061,4.015,42,40,35.21,105.87,184.0
2056,2019-07-27 01:46:57,78.0,363.8,-73.89999,4.061,4.016,42,40,35.26,106.02,192.0
2057,2019-07-27 01:47:05,78.0,363.9,-73.89999,4.063,4.017,42,40,35.32,106.19,200.0
2058,2019-07-27 01:47:13,78.0,363.9,-73.89999,4.064,4.018,42,40,35.38,106.36,208.0
2059,2019-07-27 01:47:21,78.4,364.1,-73.89999,4.065,4.02,42,40,35.44,106.55,216.0
2060,2019-07-27 01:47:29,78.4,364.3,-73.89999,4.067,4.02,42,40,35.5,106.72,224.0
2061,2019-07-27 01:47:37,78.4,364.4,-73.89999,4.069,4.022,42,40,35.55,106.89,232.0
2062,2019-07-27 01:47:45,78.8,364.4,-73.89999,4.069,4.023,42,40,35.61,107.05,240.0
2063,2019-07-27 01:47:53,78.8,364.6,-73.89999,4.071,4.025,42,40,35.67,107.22,248.0
2064,2019-07-27 01:48:01,78.8,364.7,-73.89999,4.072,4.026,42,40,35.72,107.38,256.0
2065,2019-07-27 01:48:09,79.2,364.9,-73.89999,4.073,4.027,42,40,35.78,107.57,264.0
2066,2019-07-27 01:48:17,79.2,364.9,-73.89999,4.075,4.029,42,40,35.84,107.74,272.0
2067,2019-07-27 01:48:25,79.2,365.0,-74.0,4.076,4.03,42,40,35.88,107.88,280.0
2068,2019-07-27 01:48:33,79.2,365.2,-73.89999,4.077,4.03,42,40,35.94,108.05,288.0
2069,2019-07-27 01:48:41,79.6,365.3,-73.89999,4.078,4.033,42,40,36.0,108.22,296.0
2070,2019-07-27 01:48:49,79.6,365.5,-74.0,4.079,4.034,42,40,36.05,108.38,304.0
2071,2019-07-27 01:48:57,79.6,365.5,-73.89999,4.081,4.035,42,40,36.12,108.58,312.0
2072,2019-07-27 01:49:05,80.0,365.7,-73.89999,4.083,4.036,42,40,36.17,108.75,320.0
2073,2019-07-27 01:49:13,80.0,365.8,-73.89999,4.083,4.037,42,40,36.23,108.91,328.0
2074,2019-07-27 01:49:21,80.0,365.8,-73.89999,4.085,4.039,42,40,36.28,109.08,336.0
2075,2019-07-27 01:49:29,80.4,366.0,-73.89999,4.087,4.041,42,40,36.34,109.25,344.0
2076,2019-07-27 01:49:37,80.4,366.1,-74.0,4.087,4.041,42,40,36.4,109.43,352.0
2077,2019-07-27 01:49:45,80.4,366.3,-73.89999,4.088,4.043,42,40,36.46,109.6,360.0
2078,2019-07-27 01:49:53,80.8,366.3,-74.0,4.09,4.044,42,40,36.51,109.76,368.0
2079,2019-07-27 01:50:01,80.8,366.4,-73.89999,4.091,4.045,42,40,36.56,109.91,376.0
2080,2019-07-27 01:50:09,80.8,366.6,-74.0,4.093,4.046,42,40,36.62,110.08,384.0
2081,2019-07-27 01:50:17,80.8,366.6,-73.89999,4.094,4.047,42,40,36.67,110.24,392.0
2082,2019-07-27 01:50:25,81.2,366.8,-73.89999,4.095,4.049,42,40,36.73,110.42,400.0
2083,2019-07-27 01:50:34,81.2,366.9,-73.89999,4.096,4.05,42,40,36.8,110.61,409.0
2084,2019-07-27 01:50:42,81.2,366.9,-73.89999,4.098,4.051,42,40,36.85,110.78,417.0
2085,2019-07-27 01:50:50,81.6,367.2,-73.89999,4.099,4.053,42,40,36.9,110.94,425.0
2086,2019-07-27 01:50:58,81.6,367.2,-73.89999,4.101,4.054,42,40,36.96,111.11,433.0
2087,2019-07-27 01:51:06,81.6,367.4,-73.89999,4.101,4.055,42,40,37.01,111.27,441.0
2088,2019-07-27 01:51:14,82.0,367.5,-73.89999,4.103,4.057,42,40,37.07,111.44,449.0
2089,2019-07-27 01:51:22,82.0,367.7,-74.0,4.105,4.058,42,40,37.13,111.62,457.0
2090,2019-07-27 01:51:30,82.0,367.7,-73.89999,4.107,4.059,42,40,37.18,111.75,465.0
2091,2019-07-27 01:51:38,82.4,367.8,-74.0,4.106,4.06,42,40,37.23,111.94,473.0
2092,2019-07-27 01:51:46,82.4,368.0,-73.89999,4.108,4.062,42,40,37.29,112.11,481.0
2093,2019-07-27 01:51:54,82.4,368.2,-73.89999,4.11,4.063,42,40,37.35,112.29,489.0
