number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
458391,2020-11-02 01:11:00,68.0,351.9,-46.20001,3.897,3.874,34,31,28.31,85.1,0.0
458392,2020-11-02 01:11:10,68.0,352.2,-42.80002,3.928,3.893,34,31,28.34,85.22,10.0
458393,2020-11-02 01:11:20,68.0,352.4,-42.5,3.931,3.895,34,31,28.39,85.34,20.0
458394,2020-11-02 01:11:30,68.4,352.7,-42.39999,3.932,3.896,34,31,28.42,85.45,30.0
458395,2020-11-02 01:11:40,68.4,352.7,-42.30002,3.933,3.899,34,31,28.46,85.57,40.0
458396,2020-11-02 01:11:50,68.4,352.8,-42.30002,3.935,3.901,34,31,28.5,85.68999,50.0
458397,2020-11-02 01:12:00,68.4,353.0,-42.30002,3.937,3.902,34,31,28.54,85.81,60.0
458398,2020-11-02 01:12:10,68.8,353.2,-42.30002,3.938,3.903,34,31,28.59,85.93999,70.0
458399,2020-11-02 01:12:20,68.8,353.2,-42.39999,3.939,3.904,34,31,28.62,86.06,80.0
458400,2020-11-02 01:12:30,68.8,353.3,-42.30002,3.941,3.906,34,31,28.67,86.18,90.0
458401,2020-11-02 01:12:40,68.8,353.5,-42.39999,3.942,3.906,34,31,28.71,86.3,100.0
458402,2020-11-02 01:12:50,68.8,353.6,-42.30002,3.943,3.908,34,31,28.75,86.42,110.0
458403,2020-11-02 01:13:00,69.2,353.6,-42.39999,3.944,3.908,34,31,28.79,86.55,120.0
458404,2020-11-02 01:13:10,69.2,353.6,-42.30002,3.945,3.91,34,31,28.83,86.67,130.0
458405,2020-11-02 01:13:20,69.2,353.8,-42.20001,3.946,3.911,34,31,28.87,86.78,140.0
458406,2020-11-02 01:13:30,69.2,353.9,-42.20001,3.946,3.912,34,31,28.91,86.91,150.0
458407,2020-11-02 01:13:40,69.6,353.9,-42.20001,3.948,3.913,34,31,28.95,87.02,160.0
458408,2020-11-02 01:13:50,69.6,354.1,-42.20001,3.949,3.914,34,31,28.99,87.14,170.0
458409,2020-11-02 01:14:00,69.6,354.1,-42.20001,3.95,3.915,34,31,29.03,87.27,180.0
458410,2020-11-02 01:14:10,69.6,354.3,-42.20001,3.951,3.916,34,31,29.07,87.39,190.0
458411,2020-11-02 01:14:20,70.0,354.4,-42.20001,3.952,3.917,34,31,29.11,87.50999,200.0
458412,2020-11-02 01:14:30,70.0,354.4,-42.20001,3.954,3.918,34,31,29.15,87.63,210.0
458413,2020-11-02 01:14:40,70.0,354.6,-42.20001,3.954,3.919,34,31,29.18,87.74,220.0
458414,2020-11-02 01:14:50,70.0,354.6,-42.20001,3.955,3.92,34,32,29.23,87.88,230.0
458415,2020-11-02 01:15:00,70.4,354.7,-42.20001,3.955,3.921,34,32,29.27,88.0,240.0
458416,2020-11-02 01:15:10,70.4,354.9,-42.20001,3.957,3.922,34,31,29.31,88.11,250.0
458417,2020-11-02 01:15:20,70.4,354.9,-42.20001,3.958,3.923,34,32,29.35,88.23,260.0
