number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
736354,2021-08-19 14:36:22,16.0,324.6,-70.0,3.63,3.597,43,41,7.07,21.28,321.0
736355,2021-08-19 14:36:30,16.0,324.6,-69.80002,3.63,3.596,43,41,7.14,21.46,329.0
736356,2021-08-19 14:36:38,16.0,324.7,-70.10001,3.632,3.599,43,41,7.2,21.64,337.0
736357,2021-08-19 14:36:46,16.4,324.7,-70.0,3.632,3.599,43,41,7.25,21.81,345.0
736358,2021-08-19 14:36:54,16.4,324.7,-70.0,3.634,3.599,43,40,7.31,21.99,353.0
736359,2021-08-19 14:37:02,16.4,324.9,-70.0,3.633,3.6,43,40,7.37,22.17,361.0
736360,2021-08-19 14:37:10,16.8,324.9,-69.80002,3.635,3.602,43,41,7.42,22.33,369.0
736361,2021-08-19 14:37:18,16.8,325.0,-69.89999,3.636,3.601,43,41,7.49,22.51,377.0
736362,2021-08-19 14:37:26,16.8,325.0,-69.89999,3.637,3.602,43,41,7.53,22.66,385.0
736363,2021-08-19 14:37:34,17.2,325.2,-69.89999,3.637,3.603,43,40,7.6,22.84,393.0
736364,2021-08-19 14:37:42,17.2,325.2,-70.0,3.638,3.604,43,40,7.66,23.03,401.0
736365,2021-08-19 14:37:50,17.2,325.3,-69.89999,3.639,3.605,43,41,7.72,23.21,409.0
736366,2021-08-19 14:37:58,17.6,325.3,-69.89999,3.639,3.605,43,40,7.78,23.38,417.0
736367,2021-08-19 14:38:06,17.6,325.5,-70.0,3.641,3.607,43,41,7.83,23.56,425.0
736368,2021-08-19 14:38:14,17.6,325.7,-69.89999,3.643,3.607,43,41,7.89,23.72,433.0
736369,2021-08-19 14:38:22,18.0,325.7,-69.89999,3.643,3.608,43,41,7.95,23.9,441.0
736370,2021-08-19 14:38:30,18.0,325.7,-69.89999,3.643,3.608,43,41,8.01,24.08,449.0
736371,2021-08-19 14:38:38,18.0,325.8,-69.80002,3.645,3.61,43,41,8.07,24.27,457.0
736372,2021-08-19 14:38:46,18.4,325.8,-69.89999,3.645,3.611,42,40,8.12,24.43,465.0
736373,2021-08-19 14:38:54,18.4,326.0,-70.0,3.645,3.61,42,40,8.179999,24.61,473.0
736374,2021-08-19 14:39:02,18.4,326.0,-70.0,3.646,3.612,42,41,8.23,24.75,481.0
736375,2021-08-19 14:39:10,18.8,326.0,-69.89999,3.647,3.613,42,41,8.29,24.93,489.0
736376,2021-08-19 14:39:18,18.8,326.1,-70.0,3.648,3.614,42,41,8.349999,25.14,497.0
736377,2021-08-19 14:39:26,18.8,326.1,-69.89999,3.648,3.614,42,40,8.42,25.32,505.0
736378,2021-08-19 14:39:34,19.2,326.3,-69.89999,3.649,3.615,42,41,8.47,25.48,513.0
736379,2021-08-19 14:39:42,19.2,326.3,-69.89999,3.65,3.616,42,40,8.53,25.66,521.0
736380,2021-08-19 14:39:50,19.2,326.4,-69.89999,3.65,3.616,42,40,8.58,25.82,529.0
736381,2021-08-19 14:39:58,19.2,326.4,-69.89999,3.65,3.617,42,40,8.639999,26.0,537.0
736382,2021-08-19 14:40:06,19.6,326.4,-69.89999,3.652,3.617,42,40,8.71,26.18,545.0
736383,2021-08-19 14:40:14,19.6,326.6,-69.80002,3.653,3.618,42,40,8.76,26.36,553.0
736384,2021-08-19 14:40:22,19.6,326.6,-69.80002,3.653,3.619,42,40,8.82,26.53,561.0
736385,2021-08-19 14:40:30,20.0,326.7,-69.89999,3.654,3.621,42,40,8.88,26.71,569.0
736386,2021-08-19 14:40:38,20.0,326.7,-69.70001,3.654,3.621,42,40,8.94,26.89,577.0
736387,2021-08-19 14:40:46,20.0,326.7,-69.89999,3.654,3.622,42,40,9.0,27.05,585.0
736388,2021-08-19 14:40:54,20.4,326.9,-70.0,3.657,3.621,42,40,9.05,27.23,593.0
736389,2021-08-19 14:41:02,20.4,326.9,-69.80002,3.656,3.623,42,40,9.11,27.41,601.0
736390,2021-08-19 14:41:10,20.4,327.1,-70.10001,3.657,3.624,42,40,9.17,27.57,609.0
736391,2021-08-19 14:41:18,20.8,327.1,-70.0,3.658,3.624,42,40,9.23,27.75,617.0
736392,2021-08-19 14:41:26,20.8,327.1,-69.89999,3.659,3.624,42,40,9.28,27.93,625.0
736393,2021-08-19 14:41:34,20.8,327.2,-70.0,3.659,3.625,42,40,9.34,28.1,633.0
736394,2021-08-19 14:41:42,21.2,327.2,-69.89999,3.66,3.626,42,40,9.4,28.28,641.0
736395,2021-08-19 14:41:50,21.2,327.2,-69.89999,3.659,3.627,42,40,9.46,28.46,649.0
736396,2021-08-19 14:41:58,21.2,327.4,-69.89999,3.66,3.628,42,40,9.52,28.62,657.0
736397,2021-08-19 14:42:06,21.6,327.4,-70.0,3.661,3.628,42,40,9.57,28.8,665.0
736398,2021-08-19 14:42:14,21.6,327.4,-70.0,3.663,3.629,42,40,9.639999,29.0,673.0
736399,2021-08-19 14:42:22,21.6,327.5,-70.10001,3.662,3.629,42,40,9.69,29.14,681.0
736400,2021-08-19 14:42:30,22.0,327.5,-69.80002,3.663,3.631,42,40,9.75,29.32,689.0
736401,2021-08-19 14:42:38,22.0,327.7,-69.80002,3.664,3.63,42,40,9.809999,29.5,697.0
736402,2021-08-19 14:42:46,22.0,327.7,-69.89999,3.664,3.632,42,40,9.86,29.67,705.0
736403,2021-08-19 14:42:54,22.4,327.7,-69.89999,3.665,3.632,42,40,9.92,29.85,713.0
736404,2021-08-19 14:43:02,22.4,327.7,-69.80002,3.665,3.633,42,40,9.99,30.03,721.0
736405,2021-08-19 14:43:10,22.4,327.8,-69.89999,3.666,3.633,42,40,10.04,30.19,729.0
736406,2021-08-19 14:43:18,22.8,328.0,-69.89999,3.667,3.635,42,40,10.1,30.37,737.0
736407,2021-08-19 14:43:26,22.8,327.8,-70.0,3.666,3.635,42,40,10.16,30.55,745.0
736408,2021-08-19 14:43:35,22.8,328.0,-70.0,3.667,3.636,42,40,10.21,30.71,754.0
736409,2021-08-19 14:43:43,23.2,328.0,-69.89999,3.668,3.636,42,40,10.28,30.92,762.0
736410,2021-08-19 14:43:51,23.2,328.0,-70.10001,3.669,3.636,42,40,10.34,31.1,770.0
736411,2021-08-19 14:43:59,23.2,328.2,-69.80002,3.669,3.637,42,40,10.4,31.28,778.0
736412,2021-08-19 14:44:07,23.6,328.2,-70.10001,3.669,3.637,42,40,10.45,31.42,786.0
736413,2021-08-19 14:44:15,23.6,328.3,-70.10001,3.671,3.639,42,40,10.5,31.6,794.0
736414,2021-08-19 14:44:23,23.6,328.3,-69.80002,3.671,3.639,42,40,10.56,31.77,802.0
736415,2021-08-19 14:44:31,24.0,328.3,-70.0,3.671,3.639,42,40,10.62,31.95,810.0
736416,2021-08-19 14:44:39,24.0,328.3,-70.0,3.672,3.64,42,40,10.68,32.13,818.0
736417,2021-08-19 14:44:47,24.0,328.5,-69.80002,3.671,3.641,42,40,10.74,32.29,826.0
736418,2021-08-19 14:44:55,24.4,328.5,-70.0,3.672,3.641,42,40,10.79,32.47,834.0
736419,2021-08-19 14:45:03,24.4,328.5,-69.70001,3.673,3.642,42,40,10.85,32.65,842.0
736420,2021-08-19 14:45:11,24.4,328.6,-69.80002,3.673,3.643,42,40,10.91,32.82,850.0
736421,2021-08-19 14:45:19,24.8,328.6,-70.10001,3.673,3.643,42,40,10.97,33.01,858.0
736422,2021-08-19 14:45:27,24.8,328.6,-69.89999,3.674,3.643,42,40,11.03,33.19,866.0
736423,2021-08-19 14:45:35,24.8,328.6,-70.0,3.674,3.644,42,40,11.1,33.37,874.0
736424,2021-08-19 14:45:43,24.8,328.8,-69.80002,3.675,3.644,42,40,11.14,33.52,882.0
736425,2021-08-19 14:45:51,25.2,328.8,-69.89999,3.675,3.645,42,40,11.21,33.7,890.0
736426,2021-08-19 14:45:59,25.2,328.8,-69.70001,3.676,3.645,42,40,11.26,33.88,898.0
736427,2021-08-19 14:46:07,25.2,328.8,-70.0,3.677,3.646,42,40,11.32,34.04,906.0
736428,2021-08-19 14:46:15,25.6,328.9,-69.89999,3.676,3.646,42,40,11.38,34.22,914.0
736429,2021-08-19 14:46:23,25.6,328.9,-70.10001,3.676,3.647,42,40,11.44,34.4,922.0
736430,2021-08-19 14:46:31,25.6,328.9,-69.80002,3.678,3.648,42,40,11.5,34.58,930.0
736431,2021-08-19 14:46:39,26.0,328.9,-69.89999,3.678,3.648,42,40,11.55,34.75,938.0
736432,2021-08-19 14:46:47,26.0,329.1,-69.89999,3.68,3.649,42,40,11.62,34.94,946.0
736433,2021-08-19 14:46:55,26.0,329.1,-69.70001,3.678,3.649,42,40,11.67,35.12,954.0
736434,2021-08-19 14:47:03,26.4,329.1,-70.0,3.678,3.649,42,40,11.74,35.3,962.0
736435,2021-08-19 14:47:11,26.4,329.2,-69.89999,3.679,3.649,42,40,11.8,35.48,970.0
736436,2021-08-19 14:47:19,26.4,329.1,-69.89999,3.68,3.651,42,40,11.85,35.64,978.0
736437,2021-08-19 14:47:27,26.8,329.2,-69.89999,3.68,3.65,42,40,11.91,35.81,986.0
736438,2021-08-19 14:47:35,26.8,329.2,-69.89999,3.679,3.651,42,40,11.96,35.97,994.0
736439,2021-08-19 14:47:43,26.8,329.2,-70.0,3.682,3.652,42,40,12.02,36.15,1002.0
736440,2021-08-19 14:47:51,27.2,329.4,-69.80002,3.681,3.652,42,40,12.08,36.33,1010.0
736441,2021-08-19 14:47:59,27.2,329.4,-69.89999,3.682,3.652,42,40,12.14,36.52,1018.0
736442,2021-08-19 14:48:07,27.2,329.6,-69.80002,3.682,3.653,42,40,12.2,36.67,1026.0
736443,2021-08-19 14:48:15,27.6,329.6,-69.80002,3.683,3.653,42,40,12.26,36.88,1034.0
736444,2021-08-19 14:48:23,27.6,329.6,-70.0,3.682,3.653,42,40,12.32,37.06,1042.0
736445,2021-08-19 14:48:31,27.6,329.6,-69.89999,3.682,3.654,42,40,12.38,37.24,1050.0
736446,2021-08-19 14:48:39,28.0,329.6,-69.89999,3.683,3.654,42,40,12.44,37.42,1058.0
736447,2021-08-19 14:48:47,28.0,329.6,-69.89999,3.683,3.655,42,40,12.5,37.6,1066.0
736448,2021-08-19 14:48:55,28.0,329.7,-70.0,3.684,3.655,42,40,12.56,37.76,1074.0
736449,2021-08-19 14:49:03,28.4,329.7,-69.89999,3.684,3.656,42,40,12.61,37.92,1082.0
736450,2021-08-19 14:49:11,28.4,329.7,-69.89999,3.684,3.656,42,40,12.67,38.1,1090.0
736451,2021-08-19 14:49:19,28.4,329.7,-69.80002,3.685,3.656,42,40,12.72,38.27,1098.0
736452,2021-08-19 14:49:27,28.8,329.7,-70.10001,3.685,3.656,42,40,12.78,38.45,1106.0
736453,2021-08-19 14:49:35,28.8,329.7,-69.70001,3.686,3.657,42,40,12.85,38.63,1114.0
736454,2021-08-19 14:49:43,28.8,329.9,-69.80002,3.686,3.657,42,40,12.91,38.82,1122.0
736455,2021-08-19 14:49:51,29.2,329.9,-69.89999,3.686,3.657,42,40,12.97,39.0,1130.0
736456,2021-08-19 14:49:59,29.2,329.9,-69.89999,3.686,3.659,42,40,13.03,39.18,1138.0
736457,2021-08-19 14:50:07,29.2,329.9,-70.0,3.688,3.659,42,40,13.08,39.35,1146.0
736458,2021-08-19 14:50:15,29.6,330.0,-69.70001,3.688,3.66,42,40,13.14,39.53,1154.0
736459,2021-08-19 14:50:23,29.6,330.0,-69.89999,3.689,3.66,42,40,13.21,39.71,1162.0
736460,2021-08-19 14:50:31,29.6,330.0,-69.80002,3.688,3.659,42,40,13.26,39.89,1170.0
736461,2021-08-19 14:50:39,30.0,330.0,-69.80002,3.689,3.66,42,40,13.32,40.07,1178.0
736462,2021-08-19 14:50:47,30.0,330.0,-69.80002,3.69,3.661,42,40,13.37,40.21,1186.0
736463,2021-08-19 14:50:55,30.0,330.0,-69.89999,3.69,3.661,42,40,13.43,40.39,1194.0
736464,2021-08-19 14:51:03,30.4,330.2,-70.0,3.69,3.662,42,40,13.5,40.57,1202.0
736465,2021-08-19 14:51:11,30.4,330.2,-69.89999,3.69,3.662,42,41,13.56,40.78,1210.0
736466,2021-08-19 14:51:19,30.4,330.2,-69.89999,3.69,3.662,42,41,13.61,40.93,1218.0
736467,2021-08-19 14:51:27,30.8,330.2,-69.89999,3.691,3.662,42,41,13.67,41.12,1226.0
736468,2021-08-19 14:51:35,30.8,330.2,-69.89999,3.69,3.662,42,41,13.73,41.3,1234.0
736469,2021-08-19 14:51:43,30.8,330.3,-70.0,3.692,3.663,42,41,13.79,41.48,1242.0
736470,2021-08-19 14:51:51,31.2,330.3,-69.89999,3.692,3.664,43,41,13.85,41.66,1250.0
736471,2021-08-19 14:51:59,31.2,330.3,-70.0,3.692,3.664,43,41,13.91,41.84,1258.0
736472,2021-08-19 14:52:07,31.2,330.5,-69.70001,3.692,3.664,43,41,13.96,42.0,1266.0
736473,2021-08-19 14:52:15,31.6,330.5,-69.70001,3.694,3.665,43,41,14.03,42.18,1274.0
736474,2021-08-19 14:52:23,31.6,330.5,-70.0,3.693,3.665,43,41,14.09,42.36,1282.0
736475,2021-08-19 14:52:31,31.6,330.5,-69.70001,3.693,3.665,43,41,14.14,42.54,1290.0
736476,2021-08-19 14:52:39,32.0,330.5,-69.89999,3.694,3.665,43,41,14.19,42.69,1298.0
736477,2021-08-19 14:52:47,32.0,330.5,-69.89999,3.694,3.665,43,41,14.26,42.89,1306.0
736478,2021-08-19 14:52:55,32.0,330.7,-69.89999,3.695,3.666,43,41,14.32,43.07,1314.0
736479,2021-08-19 14:53:03,32.4,330.7,-69.80002,3.694,3.666,43,41,14.38,43.25,1322.0
736480,2021-08-19 14:53:11,32.4,330.7,-70.0,3.696,3.667,43,41,14.44,43.42,1330.0
736481,2021-08-19 14:53:19,32.4,330.7,-70.0,3.695,3.667,43,41,14.5,43.6,1338.0
736482,2021-08-19 14:53:27,32.8,330.8,-69.89999,3.696,3.667,43,41,14.55,43.77,1346.0
736483,2021-08-19 14:53:35,32.8,330.8,-69.89999,3.697,3.668,43,41,14.61,43.95,1354.0
736484,2021-08-19 14:53:43,32.8,330.8,-69.89999,3.697,3.668,43,41,14.67,44.13,1362.0
736485,2021-08-19 14:53:51,33.2,330.8,-69.89999,3.698,3.669,43,41,14.73,44.31,1370.0
736486,2021-08-19 14:53:59,33.2,331.0,-69.89999,3.696,3.669,43,41,14.79,44.49,1378.0
736487,2021-08-19 14:54:07,33.2,331.0,-70.10001,3.699,3.669,43,41,14.85,44.65,1386.0
736488,2021-08-19 14:54:15,33.6,331.0,-69.89999,3.699,3.669,43,41,14.91,44.83,1394.0
736489,2021-08-19 14:54:23,33.6,331.0,-69.80002,3.699,3.67,43,41,14.96,45.01,1402.0
736490,2021-08-19 14:54:31,33.6,331.1,-69.89999,3.7,3.671,43,41,15.03,45.19,1410.0
736491,2021-08-19 14:54:39,34.0,331.0,-69.89999,3.699,3.671,43,41,15.09,45.38,1418.0
736492,2021-08-19 14:54:47,34.0,331.1,-69.89999,3.7,3.671,43,41,15.14,45.54,1426.0
736493,2021-08-19 14:54:55,34.0,331.1,-69.89999,3.7,3.671,43,41,15.2,45.72,1434.0
736494,2021-08-19 14:55:03,34.4,331.1,-69.80002,3.701,3.671,43,41,15.26,45.9,1442.0
736495,2021-08-19 14:55:11,34.4,331.1,-69.89999,3.701,3.672,43,41,15.32,46.08,1450.0
736496,2021-08-19 14:55:19,34.4,331.1,-69.80002,3.701,3.672,43,41,15.38,46.25,1458.0
736497,2021-08-19 14:55:27,34.8,331.3,-70.10001,3.702,3.672,43,41,15.43,46.42,1466.0
736498,2021-08-19 14:55:35,34.8,331.3,-69.89999,3.703,3.673,43,41,15.5,46.6,1474.0
736499,2021-08-19 14:55:43,34.8,331.3,-69.89999,3.702,3.674,43,41,15.56,46.8,1482.0
736500,2021-08-19 14:55:51,35.2,331.4,-69.89999,3.703,3.673,43,41,15.62,46.98,1490.0
736501,2021-08-19 14:55:59,35.2,331.4,-69.89999,3.703,3.675,43,41,15.67,47.13,1498.0
736502,2021-08-19 14:56:07,35.2,331.4,-69.80002,3.705,3.675,43,41,15.73,47.31,1506.0
736503,2021-08-19 14:56:16,35.6,331.4,-69.80002,3.704,3.676,43,41,15.79,47.49,1515.0
736504,2021-08-19 14:56:24,35.6,331.4,-69.70001,3.705,3.675,43,41,15.85,47.67,1523.0
736505,2021-08-19 14:56:32,35.6,331.6,-69.80002,3.706,3.675,43,41,15.9,47.83,1531.0
736506,2021-08-19 14:56:40,36.0,331.6,-69.89999,3.705,3.676,43,41,15.96,48.01,1539.0
736507,2021-08-19 14:56:48,36.0,331.6,-69.80002,3.705,3.676,43,41,16.03,48.19,1547.0
736508,2021-08-19 14:56:56,36.0,331.6,-69.80002,3.706,3.677,43,41,16.08,48.37,1555.0
736509,2021-08-19 14:57:04,36.4,331.6,-70.0,3.707,3.677,43,41,16.14,48.53,1563.0
736510,2021-08-19 14:57:12,36.4,331.7,-69.80002,3.708,3.677,43,41,16.2,48.71,1571.0
736511,2021-08-19 14:57:20,36.4,331.7,-69.89999,3.707,3.678,43,41,16.26,48.91,1579.0
736512,2021-08-19 14:57:28,36.4,331.7,-69.89999,3.708,3.678,43,41,16.32,49.09,1587.0
736513,2021-08-19 14:57:36,36.8,331.9,-69.80002,3.708,3.679,43,41,16.37,49.24,1595.0
736514,2021-08-19 14:57:44,36.8,331.9,-69.89999,3.709,3.679,43,41,16.43,49.42,1603.0
736515,2021-08-19 14:57:52,36.8,331.9,-70.0,3.71,3.68,43,41,16.5,49.6,1611.0
736516,2021-08-19 14:58:00,37.2,331.9,-70.0,3.71,3.68,43,41,16.55,49.78,1619.0
736517,2021-08-19 14:58:08,37.2,331.9,-69.89999,3.711,3.68,43,41,16.6,49.94,1627.0
736518,2021-08-19 14:58:16,37.2,332.1,-69.89999,3.711,3.681,43,41,16.67,50.12,1635.0
736519,2021-08-19 14:58:24,37.6,332.1,-69.89999,3.711,3.681,43,41,16.73,50.31,1643.0
736520,2021-08-19 14:58:32,37.6,332.1,-69.80002,3.71,3.682,43,41,16.78,50.46,1651.0
736521,2021-08-19 14:58:40,37.6,332.1,-70.0,3.712,3.682,43,41,16.85,50.67,1659.0
736522,2021-08-19 14:58:48,38.0,332.2,-69.80002,3.713,3.682,43,41,16.91,50.85,1667.0
736523,2021-08-19 14:58:56,38.0,332.2,-69.89999,3.714,3.682,43,41,16.96,51.03,1675.0
736524,2021-08-19 14:59:04,38.0,332.2,-69.80002,3.714,3.684,43,41,17.03,51.21,1683.0
736525,2021-08-19 14:59:12,38.4,332.2,-69.89999,3.713,3.683,43,41,17.08,51.37,1691.0
736526,2021-08-19 14:59:20,38.4,332.4,-69.89999,3.714,3.683,43,41,17.14,51.55,1699.0
736527,2021-08-19 14:59:28,38.4,332.4,-69.89999,3.715,3.684,43,41,17.19,51.7,1707.0
736528,2021-08-19 14:59:36,38.8,332.4,-69.80002,3.715,3.685,43,41,17.25,51.88,1715.0
736529,2021-08-19 14:59:44,38.8,332.4,-69.89999,3.717,3.686,43,41,17.31,52.06,1723.0
736530,2021-08-19 14:59:52,38.8,332.5,-69.89999,3.716,3.686,43,41,17.36,52.22,1731.0
736531,2021-08-19 15:00:00,39.2,332.5,-69.89999,3.717,3.686,43,41,17.42,52.4,1739.0
736532,2021-08-19 15:00:08,39.2,332.5,-69.89999,3.717,3.686,43,41,17.49,52.58,1747.0
736533,2021-08-19 15:00:16,39.2,332.7,-69.89999,3.718,3.686,43,41,17.55,52.78,1755.0
736534,2021-08-19 15:00:24,39.6,332.7,-69.80002,3.719,3.686,43,41,17.61,52.96,1763.0
736535,2021-08-19 15:00:32,39.6,332.7,-70.0,3.719,3.688,43,41,17.67,53.12,1771.0
736536,2021-08-19 15:00:40,39.6,332.7,-69.70001,3.719,3.688,43,41,17.72,53.3,1779.0
736537,2021-08-19 15:00:48,40.0,332.8,-69.89999,3.72,3.689,43,41,17.78,53.48,1787.0
736538,2021-08-19 15:00:56,40.0,332.8,-69.89999,3.721,3.689,43,41,17.84,53.64,1795.0
736539,2021-08-19 15:01:04,40.0,332.8,-69.89999,3.721,3.69,43,41,17.9,53.82,1803.0
736540,2021-08-19 15:01:12,40.4,333.0,-69.89999,3.721,3.69,43,41,17.95,53.97,1811.0
736541,2021-08-19 15:01:20,40.4,333.0,-69.89999,3.722,3.69,43,41,18.0,54.15,1819.0
736542,2021-08-19 15:01:28,40.4,333.0,-69.80002,3.722,3.691,43,41,18.07,54.33,1827.0
736543,2021-08-19 15:01:36,40.8,333.0,-69.80002,3.723,3.691,43,41,18.12,54.5,1835.0
736544,2021-08-19 15:01:44,40.8,333.2,-69.80002,3.722,3.691,43,41,18.18,54.69,1843.0
736545,2021-08-19 15:01:52,40.8,333.2,-70.0,3.723,3.692,43,41,18.25,54.87,1851.0
736546,2021-08-19 15:02:00,41.2,333.2,-70.0,3.725,3.693,43,41,18.31,55.05,1859.0
736547,2021-08-19 15:02:08,41.2,333.2,-69.80002,3.725,3.692,43,41,18.36,55.21,1867.0
736548,2021-08-19 15:02:16,41.2,333.3,-70.10001,3.725,3.693,43,41,18.42,55.39,1875.0
736549,2021-08-19 15:02:24,41.6,333.3,-69.89999,3.725,3.693,43,41,18.48,55.57,1883.0
736550,2021-08-19 15:02:32,41.6,333.3,-69.89999,3.726,3.694,43,41,18.53,55.74,1891.0
736551,2021-08-19 15:02:40,41.6,333.5,-69.89999,3.726,3.695,43,41,18.6,55.92,1899.0
736552,2021-08-19 15:02:48,42.0,333.3,-69.89999,3.727,3.694,43,41,18.64,56.07,1907.0
736553,2021-08-19 15:02:56,42.0,333.5,-69.89999,3.728,3.695,43,41,18.71,56.25,1915.0
736554,2021-08-19 15:03:04,42.0,333.6,-70.0,3.728,3.696,43,41,18.76,56.42,1923.0
736555,2021-08-19 15:03:12,42.4,333.6,-70.10001,3.729,3.697,43,41,18.83,56.63,1931.0
736556,2021-08-19 15:03:20,42.4,333.6,-69.70001,3.729,3.697,43,42,18.89,56.79,1939.0
736557,2021-08-19 15:03:28,42.4,333.6,-69.80002,3.73,3.697,43,41,18.94,56.97,1947.0
736558,2021-08-19 15:03:36,42.8,333.6,-69.89999,3.73,3.697,43,42,19.0,57.15,1955.0
736559,2021-08-19 15:03:44,42.8,333.8,-69.89999,3.731,3.699,43,41,19.06,57.32,1963.0
736560,2021-08-19 15:03:52,42.8,333.8,-69.89999,3.731,3.698,43,42,19.12,57.5,1971.0
736561,2021-08-19 15:04:00,43.2,333.9,-69.89999,3.733,3.7,43,42,19.17,57.67,1979.0
736562,2021-08-19 15:04:08,43.2,333.9,-70.0,3.733,3.7,44,42,19.23,57.84,1987.0
736563,2021-08-19 15:04:16,43.2,333.9,-70.10001,3.732,3.7,44,42,19.29,58.02,1995.0
736564,2021-08-19 15:04:24,43.2,333.9,-69.70001,3.733,3.701,44,42,19.35,58.2,2003.0
736565,2021-08-19 15:04:32,43.6,334.1,-69.89999,3.734,3.701,44,42,19.4,58.35,2011.0
736566,2021-08-19 15:04:40,43.6,334.1,-69.89999,3.734,3.702,44,42,19.46,58.53,2019.0
736567,2021-08-19 15:04:48,43.6,334.2,-69.80002,3.735,3.702,44,42,19.53,58.72,2027.0
736568,2021-08-19 15:04:56,44.0,334.2,-69.80002,3.736,3.703,44,42,19.58,58.89,2035.0
