number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493631,2020-12-06 13:04:17,14.4,325.0,-69.39999,3.621,3.592,20,19,5.86,17.65,0.0
493632,2020-12-06 13:04:27,14.8,325.5,-69.39999,3.641,3.607,20,19,5.92,17.84,10.0
493633,2020-12-06 13:04:37,14.8,326.0,-69.39999,3.645,3.611,20,19,5.98,18.02,20.0
493634,2020-12-06 13:04:47,14.8,326.3,-69.39999,3.648,3.613,20,19,6.05,18.23,30.0
493635,2020-12-06 13:04:57,15.2,326.4,-69.39999,3.652,3.616,20,19,6.12,18.42,40.0
493636,2020-12-06 13:05:07,15.2,326.6,-69.39999,3.652,3.619,20,19,6.19,18.64,50.0
493637,2020-12-06 13:05:17,15.2,326.7,-69.39999,3.655,3.62,20,19,6.25,18.81,60.0
493638,2020-12-06 13:05:27,15.6,326.9,-69.39999,3.657,3.622,20,19,6.31,19.01,70.0
493639,2020-12-06 13:05:37,15.6,327.1,-69.39999,3.658,3.625,20,19,6.38,19.22,80.0
493640,2020-12-06 13:05:47,16.0,327.2,-69.39999,3.659,3.625,20,19,6.46,19.45,90.0
493641,2020-12-06 13:05:57,16.0,327.4,-69.39999,3.661,3.627,20,19,6.52,19.63,100.0
493642,2020-12-06 13:06:07,16.0,327.5,-69.39999,3.662,3.628,20,19,6.59,19.84,110.0
493643,2020-12-06 13:06:17,16.4,327.5,-69.39999,3.663,3.63,21,19,6.65,20.03,120.0
493644,2020-12-06 13:06:28,16.4,327.7,-69.39999,3.664,3.631,21,19,6.72,20.23,131.0
493645,2020-12-06 13:06:38,16.8,327.8,-69.39999,3.666,3.632,21,19,6.78,20.42,141.0
493646,2020-12-06 13:06:48,16.8,328.0,-69.39999,3.666,3.634,21,19,6.84,20.62,151.0
493647,2020-12-06 13:06:58,16.8,328.0,-69.5,3.668,3.636,21,19,6.91,20.81,161.0
493648,2020-12-06 13:07:08,17.2,328.2,-69.39999,3.669,3.637,21,19,6.97,21.01,171.0
493649,2020-12-06 13:07:18,17.2,328.2,-69.39999,3.669,3.638,21,19,7.04,21.21,181.0
493650,2020-12-06 13:07:28,17.6,328.3,-69.5,3.671,3.639,21,19,7.1,21.4,191.0
493651,2020-12-06 13:07:38,17.6,328.3,-69.39999,3.671,3.64,21,19,7.17,21.59,201.0
493652,2020-12-06 13:07:48,17.6,328.5,-69.39999,3.673,3.642,21,19,7.23,21.79,211.0
493653,2020-12-06 13:07:58,18.0,328.6,-69.39999,3.672,3.643,21,19,7.3,21.98,221.0
493654,2020-12-06 13:08:08,18.0,328.6,-69.5,3.673,3.644,21,19,7.36,22.18,231.0
493655,2020-12-06 13:08:18,18.4,328.6,-69.39999,3.674,3.645,21,19,7.43,22.37,241.0
493656,2020-12-06 13:08:28,18.4,328.8,-69.5,3.675,3.646,21,19,7.49,22.56,251.0
493657,2020-12-06 13:08:38,18.4,328.8,-69.5,3.675,3.646,21,19,7.56,22.76,261.0
493658,2020-12-06 13:08:48,18.8,328.9,-69.39999,3.676,3.648,21,19,7.62,22.95,271.0
493659,2020-12-06 13:08:58,18.8,328.9,-69.39999,3.676,3.649,21,19,7.69,23.15,281.0
493660,2020-12-06 13:09:08,19.2,329.1,-69.39999,3.678,3.649,21,19,7.75,23.34,291.0
493661,2020-12-06 13:09:18,19.2,329.1,-69.5,3.679,3.65,21,19,7.82,23.53,301.0
493662,2020-12-06 13:09:28,19.2,329.1,-69.5,3.678,3.651,21,19,7.88,23.73,311.0
493663,2020-12-06 13:09:38,19.6,329.1,-69.5,3.679,3.652,21,19,7.94,23.93,321.0
493664,2020-12-06 13:09:48,19.6,329.2,-69.5,3.679,3.652,21,19,7.99,24.07,331.0
493665,2020-12-06 13:09:58,20.0,329.2,-69.5,3.68,3.652,21,19,8.07,24.32,341.0
493666,2020-12-06 13:10:08,20.0,329.4,-69.5,3.68,3.653,21,19,8.139999,24.51,351.0
493667,2020-12-06 13:10:18,20.0,329.4,-69.5,3.681,3.655,21,19,8.2,24.71,361.0
493668,2020-12-06 13:10:28,20.4,329.4,-69.5,3.682,3.655,21,19,8.27,24.9,371.0
493669,2020-12-06 13:10:38,20.4,329.6,-69.5,3.681,3.655,21,19,8.33,25.09,381.0
493670,2020-12-06 13:10:48,20.8,329.6,-69.5,3.682,3.656,21,19,8.41,25.32,391.0
493671,2020-12-06 13:10:58,20.8,329.7,-69.5,3.683,3.657,21,19,8.46,25.48,401.0
493672,2020-12-06 13:11:08,20.8,329.7,-69.5,3.683,3.657,21,19,8.53,25.68,411.0
493673,2020-12-06 13:11:18,21.2,329.7,-69.5,3.684,3.658,21,20,8.59,25.87,421.0
493674,2020-12-06 13:11:28,21.2,329.7,-69.5,3.684,3.659,21,19,8.66,26.06,431.0
493675,2020-12-06 13:11:38,21.6,329.7,-69.5,3.685,3.66,21,20,8.72,26.26,441.0
493676,2020-12-06 13:11:48,21.6,329.9,-69.5,3.685,3.659,21,20,8.79,26.45,451.0
493677,2020-12-06 13:11:58,21.6,329.9,-69.5,3.686,3.661,21,20,8.849999,26.65,461.0
493678,2020-12-06 13:12:08,22.0,329.9,-69.5,3.686,3.661,21,20,8.92,26.86,471.0
493679,2020-12-06 13:12:18,22.0,329.9,-69.5,3.687,3.661,21,20,8.99,27.07,481.0
493680,2020-12-06 13:12:28,22.4,330.0,-69.5,3.687,3.661,21,20,9.05,27.25,491.0
493681,2020-12-06 13:12:38,22.4,330.0,-69.5,3.687,3.662,21,20,9.12,27.44,501.0
493682,2020-12-06 13:12:48,22.4,330.2,-69.5,3.687,3.662,21,20,9.179999,27.64,511.0
493683,2020-12-06 13:12:58,22.8,330.2,-69.5,3.688,3.663,21,20,9.25,27.83,521.0
493684,2020-12-06 13:13:08,22.8,330.2,-69.5,3.689,3.663,21,20,9.309999,28.03,531.0
493685,2020-12-06 13:13:18,23.2,330.2,-69.5,3.689,3.664,21,20,9.37,28.22,541.0
493686,2020-12-06 13:13:28,23.2,330.3,-69.5,3.689,3.663,21,20,9.44,28.41,551.0
493687,2020-12-06 13:13:38,23.2,330.3,-69.5,3.69,3.664,21,20,9.5,28.61,561.0
493688,2020-12-06 13:13:48,23.6,330.3,-69.5,3.69,3.665,21,20,9.58,28.84,571.0
493689,2020-12-06 13:13:58,23.6,330.3,-69.5,3.69,3.665,21,20,9.639999,29.03,581.0
493690,2020-12-06 13:14:08,24.0,330.3,-69.5,3.691,3.666,21,20,9.7,29.2,591.0
493691,2020-12-06 13:14:18,24.0,330.5,-69.5,3.692,3.666,21,20,9.76,29.39,601.0
493692,2020-12-06 13:14:28,24.0,330.5,-69.5,3.692,3.667,21,20,9.83,29.59,611.0
493693,2020-12-06 13:14:38,24.4,330.5,-69.5,3.693,3.668,21,20,9.889999,29.79,621.0
493694,2020-12-06 13:14:48,24.4,330.5,-69.5,3.693,3.668,21,20,9.96,29.99,631.0
493695,2020-12-06 13:14:58,24.8,330.7,-69.5,3.693,3.668,21,20,10.02,30.18,641.0
493696,2020-12-06 13:15:08,24.8,330.7,-69.5,3.694,3.668,21,20,10.09,30.38,651.0
493697,2020-12-06 13:15:18,24.8,330.7,-69.5,3.694,3.668,21,20,10.16,30.59,661.0
493698,2020-12-06 13:15:28,25.2,330.8,-69.5,3.695,3.669,21,20,10.22,30.76,671.0
493699,2020-12-06 13:15:38,25.2,330.8,-69.5,3.696,3.67,21,20,10.28,30.96,681.0
493700,2020-12-06 13:15:48,25.6,330.7,-69.5,3.696,3.67,21,20,10.35,31.15,691.0
493701,2020-12-06 13:15:58,25.6,330.8,-69.5,3.697,3.671,21,20,10.43,31.41,701.0
493702,2020-12-06 13:16:08,25.6,331.0,-69.5,3.697,3.671,21,20,10.52,31.67,711.0
493703,2020-12-06 13:16:18,26.0,331.0,-69.5,3.697,3.671,21,20,10.59,31.88,721.0
493704,2020-12-06 13:16:28,26.0,331.0,-69.5,3.698,3.672,21,20,10.65,32.07,731.0
493705,2020-12-06 13:16:38,26.4,331.1,-69.5,3.698,3.672,21,20,10.72,32.27,741.0
493706,2020-12-06 13:16:48,26.4,331.1,-69.5,3.699,3.673,22,20,10.79,32.48,751.0
493707,2020-12-06 13:16:58,26.4,331.1,-69.5,3.699,3.672,22,20,10.86,32.68,761.0
493708,2020-12-06 13:17:08,26.8,331.1,-69.5,3.699,3.674,22,20,10.91,32.86,771.0
493709,2020-12-06 13:17:18,26.8,331.3,-69.5,3.7,3.674,22,20,10.98,33.05,781.0
493710,2020-12-06 13:17:28,27.2,331.3,-69.5,3.7,3.675,22,20,11.04,33.24,791.0
493711,2020-12-06 13:17:38,27.2,331.3,-69.5,3.701,3.675,22,20,11.11,33.44,801.0
493712,2020-12-06 13:17:48,27.2,331.3,-69.5,3.701,3.675,22,20,11.18,33.64,811.0
493713,2020-12-06 13:17:58,27.6,331.4,-69.5,3.701,3.675,22,20,11.24,33.85,821.0
493714,2020-12-06 13:18:08,27.6,331.4,-69.5,3.703,3.676,22,20,11.31,34.04,831.0
493715,2020-12-06 13:18:18,28.0,331.4,-69.5,3.703,3.677,22,20,11.38,34.25,841.0
493716,2020-12-06 13:18:28,28.0,331.4,-69.5,3.703,3.677,22,20,11.44,34.44,851.0
493717,2020-12-06 13:18:38,28.0,331.6,-69.5,3.704,3.677,22,20,11.51,34.65,861.0
