number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
430136,2020-10-03 08:04:02,37.2,331.6,-70.0,3.704,3.675,34,31,16.21,48.74,0.0
430137,2020-10-03 08:04:10,37.6,331.7,-70.0,3.707,3.678,34,31,16.26,48.88,8.0
430138,2020-10-03 08:04:18,37.6,331.9,-69.80002,3.71,3.679,34,31,16.31,49.04,16.0
430139,2020-10-03 08:04:26,37.6,332.1,-69.89999,3.711,3.681,34,31,16.37,49.22,24.0
430140,2020-10-03 08:04:34,37.6,332.2,-70.0,3.713,3.683,34,31,16.43,49.38,32.0
430141,2020-10-03 08:04:42,38.0,332.4,-70.0,3.714,3.684,34,31,16.48,49.54,40.0
430142,2020-10-03 08:04:50,38.0,332.4,-70.0,3.716,3.685,34,31,16.53,49.7,48.0
430143,2020-10-03 08:04:58,38.0,332.5,-69.89999,3.716,3.686,34,31,16.59,49.88,56.0
430144,2020-10-03 08:05:06,38.4,332.5,-70.0,3.717,3.687,34,31,16.65,50.05,64.0
430145,2020-10-03 08:05:14,38.4,332.7,-70.0,3.718,3.688,34,31,16.7,50.21,72.0
430146,2020-10-03 08:05:22,38.4,332.8,-70.0,3.719,3.689,34,31,16.76,50.39,80.0
430147,2020-10-03 08:05:30,38.8,332.8,-70.0,3.719,3.689,34,31,16.81,50.54,88.0
430148,2020-10-03 08:05:38,38.8,332.8,-70.0,3.721,3.69,34,32,16.86,50.69,96.0
430149,2020-10-03 08:05:46,38.8,332.8,-70.0,3.72,3.691,34,32,16.91,50.85,104.0
430150,2020-10-03 08:05:54,39.2,333.2,-70.0,3.722,3.691,34,32,16.96,51.0,112.0
430151,2020-10-03 08:06:02,39.2,333.2,-70.10001,3.723,3.692,34,32,17.02,51.18,120.0
430152,2020-10-03 08:06:10,39.2,333.2,-70.10001,3.724,3.693,34,32,17.07,51.34,128.0
430153,2020-10-03 08:06:18,39.6,333.3,-70.10001,3.725,3.693,34,32,17.13,51.5,136.0
430154,2020-10-03 08:06:26,39.6,333.3,-70.0,3.724,3.693,34,32,17.19,51.69,144.0
430155,2020-10-03 08:06:34,39.6,333.5,-70.0,3.726,3.695,34,32,17.25,51.85,152.0
430156,2020-10-03 08:06:42,39.6,333.5,-70.10001,3.726,3.695,34,32,17.3,52.01,160.0
430157,2020-10-03 08:06:50,40.0,333.6,-70.0,3.728,3.696,34,32,17.35,52.17,168.0
430158,2020-10-03 08:06:58,40.0,333.6,-70.0,3.728,3.697,34,32,17.41,52.35,176.0
430159,2020-10-03 08:07:06,40.0,333.6,-70.0,3.73,3.698,34,32,17.46,52.51,184.0
430160,2020-10-03 08:07:14,40.4,333.8,-70.0,3.73,3.698,34,32,17.52,52.67,192.0
430161,2020-10-03 08:07:22,40.4,333.8,-70.0,3.731,3.699,34,32,17.56,52.81,200.0
430162,2020-10-03 08:07:30,40.4,333.8,-70.0,3.731,3.699,34,32,17.62,52.97,208.0
430163,2020-10-03 08:07:38,40.8,333.9,-70.0,3.732,3.7,34,32,17.68,53.15,216.0
430164,2020-10-03 08:07:46,40.8,333.9,-70.0,3.733,3.701,34,32,17.73,53.3,224.0
430165,2020-10-03 08:07:54,40.8,334.1,-70.10001,3.734,3.702,34,32,17.78,53.46,232.0
430166,2020-10-03 08:08:02,41.2,334.1,-69.89999,3.735,3.703,34,32,17.85,53.66,240.0
430167,2020-10-03 08:08:10,41.2,334.1,-69.89999,3.734,3.703,34,32,17.9,53.82,248.0
430168,2020-10-03 08:08:18,41.2,334.2,-70.20001,3.735,3.704,34,32,17.95,53.97,256.0
430169,2020-10-03 08:08:27,41.6,334.4,-69.89999,3.736,3.704,34,32,18.01,54.15,265.0
430170,2020-10-03 08:08:35,41.6,334.4,-70.0,3.737,3.705,34,32,18.06,54.31,273.0
430171,2020-10-03 08:08:43,41.6,334.4,-70.0,3.738,3.706,34,32,18.11,54.47,281.0
430172,2020-10-03 08:08:51,42.0,334.6,-70.10001,3.739,3.706,34,32,18.17,54.63,289.0
430173,2020-10-03 08:08:59,42.0,334.6,-70.0,3.74,3.707,34,32,18.22,54.77,297.0
430174,2020-10-03 08:09:07,42.0,334.6,-70.0,3.74,3.707,34,32,18.27,54.95,305.0
430175,2020-10-03 08:09:15,42.0,334.7,-69.89999,3.741,3.708,34,32,18.33,55.11,313.0
430176,2020-10-03 08:09:23,42.4,334.7,-70.10001,3.741,3.708,34,32,18.38,55.27,321.0
430177,2020-10-03 08:09:31,42.4,334.9,-70.20001,3.742,3.71,34,32,18.43,55.43,329.0
430178,2020-10-03 08:09:39,42.4,334.9,-70.20001,3.744,3.71,34,32,18.5,55.62,337.0
430179,2020-10-03 08:09:47,42.8,335.0,-70.0,3.744,3.711,34,32,18.55,55.78,345.0
430180,2020-10-03 08:09:55,42.8,335.0,-70.0,3.745,3.712,34,32,18.61,55.95,353.0
430181,2020-10-03 08:10:03,42.8,335.2,-70.0,3.745,3.712,34,32,18.66,56.12,361.0
430182,2020-10-03 08:10:11,43.2,335.2,-70.0,3.746,3.713,34,32,18.72,56.27,369.0
430183,2020-10-03 08:10:19,43.2,335.2,-70.0,3.747,3.714,34,32,18.78,56.45,377.0
430184,2020-10-03 08:10:27,43.2,335.3,-70.0,3.749,3.715,35,32,18.83,56.6,385.0
430185,2020-10-03 08:10:35,43.6,335.3,-70.0,3.748,3.715,35,32,18.88,56.75,393.0
430186,2020-10-03 08:10:43,43.6,335.5,-70.0,3.749,3.716,35,32,18.93,56.91,401.0
430187,2020-10-03 08:10:51,43.6,335.5,-70.0,3.75,3.716,35,32,18.98,57.07,409.0
430188,2020-10-03 08:10:59,44.0,335.5,-69.89999,3.751,3.717,35,32,19.04,57.26,417.0
430189,2020-10-03 08:11:07,44.0,335.7,-69.89999,3.753,3.719,35,32,19.1,57.42,425.0
430190,2020-10-03 08:11:15,44.0,335.8,-70.0,3.752,3.718,35,32,19.16,57.6,433.0
430191,2020-10-03 08:11:23,44.0,335.8,-70.0,3.754,3.72,35,32,19.21,57.75,441.0
430192,2020-10-03 08:11:31,44.4,335.8,-70.0,3.754,3.72,35,32,19.26,57.91,449.0
430193,2020-10-03 08:11:39,44.4,336.0,-70.0,3.755,3.72,35,32,19.32,58.08,457.0
430194,2020-10-03 08:11:47,44.4,336.0,-70.0,3.755,3.722,35,32,19.37,58.25,465.0
430195,2020-10-03 08:11:55,44.8,336.1,-70.0,3.756,3.722,35,32,19.43,58.41,473.0
430196,2020-10-03 08:12:03,44.8,336.1,-69.89999,3.757,3.723,35,32,19.47,58.55,481.0
430197,2020-10-03 08:12:11,44.8,336.3,-70.10001,3.758,3.723,35,32,19.53,58.73,489.0
430198,2020-10-03 08:12:19,45.2,336.4,-70.10001,3.759,3.724,35,32,19.59,58.89,497.0
430199,2020-10-03 08:12:27,45.2,336.4,-69.89999,3.761,3.726,35,32,19.64,59.05,505.0
430200,2020-10-03 08:12:35,45.2,336.4,-69.89999,3.762,3.726,35,32,19.7,59.24,513.0
430201,2020-10-03 08:12:43,45.6,336.6,-70.0,3.762,3.727,35,32,19.75,59.4,521.0
430202,2020-10-03 08:12:51,45.6,336.6,-70.0,3.762,3.728,35,32,19.82,59.57,529.0
430203,2020-10-03 08:12:59,45.6,336.8,-69.89999,3.764,3.729,35,32,19.87,59.74,537.0
430204,2020-10-03 08:13:07,46.0,336.8,-69.89999,3.765,3.729,35,32,19.93,59.91,545.0
430205,2020-10-03 08:13:15,46.0,336.9,-69.89999,3.765,3.73,35,32,19.98,60.07,553.0
430206,2020-10-03 08:13:23,46.0,336.9,-70.0,3.766,3.73,35,32,20.03,60.23,561.0
430207,2020-10-03 08:13:31,46.4,337.1,-69.80002,3.766,3.731,35,32,20.09,60.41,569.0
430208,2020-10-03 08:13:39,46.4,337.1,-70.0,3.769,3.733,35,32,20.14,60.55,577.0
430209,2020-10-03 08:13:47,46.4,337.2,-70.10001,3.77,3.733,35,33,20.19,60.71,585.0
430210,2020-10-03 08:13:55,46.4,337.2,-70.0,3.769,3.733,35,33,20.26,60.9,593.0
430211,2020-10-03 08:14:03,46.8,337.4,-69.89999,3.771,3.734,35,33,20.31,61.06,601.0
430212,2020-10-03 08:14:11,46.8,337.4,-69.89999,3.772,3.736,35,33,20.36,61.23,609.0
430213,2020-10-03 08:14:19,46.8,337.5,-70.0,3.772,3.737,35,33,20.42,61.39,617.0
430214,2020-10-03 08:14:27,47.2,337.7,-70.0,3.774,3.737,35,33,20.48,61.57,625.0
430215,2020-10-03 08:14:35,47.2,337.7,-70.0,3.775,3.738,35,33,20.53,61.73,633.0
430216,2020-10-03 08:14:43,47.2,337.7,-70.0,3.775,3.738,35,33,20.59,61.9,641.0
430217,2020-10-03 08:14:51,47.6,337.8,-70.0,3.777,3.74,35,33,20.64,62.07,649.0
430218,2020-10-03 08:14:59,47.6,337.8,-70.0,3.778,3.741,35,33,20.7,62.22,657.0
430219,2020-10-03 08:15:07,47.6,338.0,-69.89999,3.778,3.741,35,33,20.75,62.4,665.0
430220,2020-10-03 08:15:15,48.0,338.2,-70.0,3.779,3.741,35,33,20.8,62.54,673.0
430221,2020-10-03 08:15:23,48.0,338.2,-69.89999,3.781,3.743,35,33,20.86,62.72,681.0
430222,2020-10-03 08:15:31,48.0,338.3,-70.0,3.782,3.744,35,33,20.92,62.89,689.0
430223,2020-10-03 08:15:39,48.4,338.5,-70.0,3.782,3.744,35,33,20.98,63.07,697.0
430224,2020-10-03 08:15:47,48.4,338.5,-70.0,3.784,3.745,35,33,21.03,63.23,705.0
