number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
440962,2020-10-13 06:03:47,69.2,351.4,-3.600006,3.91,3.888,35,32,29.38,88.34,0.0
440963,2020-10-13 06:03:57,69.2,354.1,-69.89999,3.962,3.918,35,32,29.45,88.53,10.0
440964,2020-10-13 06:04:07,69.2,354.6,-69.89999,3.966,3.923,35,32,29.51,88.73,20.0
440965,2020-10-13 06:04:17,69.6,354.7,-70.0,3.968,3.925,35,32,29.57,88.9,30.0
440966,2020-10-13 06:04:27,69.6,355.0,-69.80002,3.971,3.928,35,32,29.64,89.11,40.0
440967,2020-10-13 06:04:37,70.0,355.2,-69.89999,3.973,3.93,35,32,29.71,89.31,50.0
440968,2020-10-13 06:04:47,70.0,355.3,-69.89999,3.975,3.933,35,32,29.77,89.52,60.0
440969,2020-10-13 06:04:57,70.0,355.7,-69.89999,3.977,3.934,35,32,29.84,89.73,70.0
440970,2020-10-13 06:05:07,70.4,355.8,-70.0,3.979,3.936,35,32,29.92,89.95,80.0
440971,2020-10-13 06:05:17,70.4,355.8,-70.0,3.982,3.938,35,32,29.99,90.16,90.0
440972,2020-10-13 06:05:27,70.8,356.1,-69.89999,3.983,3.94,35,32,30.05,90.36,100.0
440973,2020-10-13 06:05:37,70.8,356.3,-70.0,3.984,3.942,35,32,30.12,90.54,110.0
440974,2020-10-13 06:05:47,70.8,356.4,-70.0,3.986,3.944,35,32,30.18,90.73,120.0
440975,2020-10-13 06:05:57,71.2,356.6,-69.89999,3.988,3.945,35,32,30.25,90.93,130.0
440976,2020-10-13 06:06:07,71.2,356.6,-70.10001,3.99,3.946,35,32,30.31,91.14,140.0
440977,2020-10-13 06:06:17,71.2,356.9,-70.0,3.992,3.948,35,32,30.38,91.34,150.0
440978,2020-10-13 06:06:27,71.6,357.1,-69.89999,3.993,3.95,35,32,30.46,91.56,160.0
440979,2020-10-13 06:06:37,71.6,357.2,-69.89999,3.994,3.951,35,32,30.52,91.77,170.0
