number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587484,2021-04-13 11:21:41,50.4,338.6,-74.30002,3.786,3.745,32,30,20.73,62.33,0.0
587485,2021-04-13 11:21:51,50.8,338.9,-74.30002,3.791,3.749,32,30,20.8,62.54,10.0
587486,2021-04-13 11:22:01,50.8,339.1,-74.30002,3.794,3.751,32,30,20.87,62.76,20.0
587487,2021-04-13 11:22:11,51.2,339.3,-74.39999,3.796,3.754,32,30,20.93,62.94,30.0
587488,2021-04-13 11:22:21,51.2,339.6,-74.39999,3.799,3.756,32,30,21.0,63.16,40.0
587489,2021-04-13 11:22:31,51.6,339.9,-74.5,3.802,3.758,32,30,21.08,63.38,50.0
587490,2021-04-13 11:22:41,51.6,339.9,-74.5,3.805,3.76,32,30,21.16,63.6,60.0
587491,2021-04-13 11:22:51,51.6,340.2,-74.5,3.808,3.762,32,30,21.22,63.81,70.0
587492,2021-04-13 11:23:01,52.0,340.5,-74.20001,3.81,3.764,32,30,21.29,64.01,80.0
587493,2021-04-13 11:23:11,52.0,340.7,-74.39999,3.812,3.767,32,30,21.36,64.23,90.0
587494,2021-04-13 11:23:21,52.4,340.8,-74.20001,3.816,3.769,32,30,21.44,64.43999,100.0
587495,2021-04-13 11:23:31,52.4,341.0,-74.30002,3.816,3.771,32,30,21.5,64.65,110.0
587496,2021-04-13 11:23:41,52.8,341.1,-74.30002,3.819,3.772,32,30,21.56,64.84,120.0
587497,2021-04-13 11:23:51,52.8,341.4,-74.20001,3.821,3.774,32,30,21.64,65.06,130.0
587498,2021-04-13 11:24:01,52.8,341.6,-74.20001,3.823,3.776,32,30,21.72,65.28,140.0
587499,2021-04-13 11:24:11,53.2,341.8,-74.39999,3.826,3.777,32,30,21.78,65.49,150.0
587500,2021-04-13 11:24:21,53.2,341.9,-74.20001,3.828,3.779,32,30,21.85,65.7,160.0
587501,2021-04-13 11:24:31,53.6,342.2,-74.20001,3.831,3.781,32,31,21.93,65.93,170.0
587502,2021-04-13 11:24:41,53.6,342.4,-74.30002,3.832,3.783,32,31,22.0,66.12,180.0
587503,2021-04-13 11:24:51,54.0,342.5,-74.39999,3.835,3.785,32,31,22.07,66.35,190.0
587504,2021-04-13 11:25:01,54.0,342.7,-74.39999,3.836,3.787,32,31,22.14,66.56,200.0
587505,2021-04-13 11:25:11,54.0,343.0,-74.30002,3.839,3.79,32,31,22.21,66.77,210.0
587506,2021-04-13 11:25:21,54.4,343.2,-74.20001,3.84,3.791,32,31,22.27,66.95,220.0
587507,2021-04-13 11:25:31,54.4,343.3,-74.30002,3.843,3.794,32,31,22.35,67.18999,230.0
587508,2021-04-13 11:25:41,54.8,343.5,-74.30002,3.845,3.795,32,31,22.42,67.4,240.0
587509,2021-04-13 11:25:51,54.8,343.8,-74.30002,3.848,3.798,32,31,22.49,67.62,250.0
587510,2021-04-13 11:26:01,55.2,343.9,-74.10001,3.849,3.799,32,31,22.56,67.82,260.0
587511,2021-04-13 11:26:11,55.2,344.1,-74.20001,3.851,3.803,32,31,22.63,68.03,270.0
587512,2021-04-13 11:26:21,55.2,344.3,-74.20001,3.854,3.805,32,31,22.7,68.24,280.0
587513,2021-04-13 11:26:31,55.6,344.6,-74.5,3.856,3.806,32,31,22.77,68.46,290.0
587514,2021-04-13 11:26:41,55.6,344.7,-74.5,3.858,3.808,32,31,22.84,68.66,300.0
587515,2021-04-13 11:26:51,56.0,344.9,-74.30002,3.859,3.81,32,31,22.9,68.86,310.0
587516,2021-04-13 11:27:01,56.0,345.0,-74.0,3.862,3.812,32,31,22.98,69.09,320.0
587517,2021-04-13 11:27:11,56.4,345.2,-74.20001,3.863,3.814,32,31,23.05,69.3,330.0
587518,2021-04-13 11:27:21,56.4,345.3,-74.30002,3.864,3.816,32,31,23.12,69.51,340.0
587519,2021-04-13 11:27:31,56.4,345.5,-74.39999,3.867,3.818,32,31,23.2,69.74,350.0
