number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
730918,2021-08-13 02:31:14,51.2,335.19998,-70.0,3.7489998,3.712,35,33,22.89,68.82,0.0
730919,2021-08-13 02:31:22,51.2,335.3,-70.0,3.751,3.714,36,33,22.939999,69.0,8.0
730920,2021-08-13 02:31:30,51.600002,335.69998,-69.899994,3.753,3.715,36,33,23.0,69.17,16.0
730921,2021-08-13 02:31:38,51.600002,335.8,-70.0,3.7549999,3.717,36,33,23.06,69.34,24.0
730922,2021-08-13 02:31:46,51.600002,336.0,-69.899994,3.7559998,3.7189999,36,34,23.119999,69.52,32.0
730923,2021-08-13 02:31:54,52.0,336.0,-70.0,3.757,3.721,36,34,23.17,69.7,40.0
730924,2021-08-13 02:32:02,52.0,336.1,-70.0,3.7589998,3.721,36,34,23.23,69.86,48.0
730925,2021-08-13 02:32:10,52.0,336.3,-70.0,3.76,3.722,36,34,23.3,70.07,56.0
730926,2021-08-13 02:32:18,52.4,336.3,-70.0,3.7619998,3.7229998,36,34,23.35,70.25,64.0
730927,2021-08-13 02:32:26,52.4,336.3,-70.0,3.763,3.725,36,34,23.41,70.39,72.0
730928,2021-08-13 02:32:34,52.4,336.6,-70.0,3.764,3.725,36,34,23.46,70.57,80.0
730929,2021-08-13 02:32:42,52.8,336.8,-70.0,3.7659998,3.7259998,36,34,23.529999,70.75,88.0
730930,2021-08-13 02:32:50,52.8,336.8,-70.100006,3.767,3.728,36,34,23.59,70.93,96.0
730931,2021-08-13 02:32:58,52.8,336.9,-70.0,3.768,3.7289999,36,34,23.64,71.1,104.0
730932,2021-08-13 02:33:06,53.2,337.1,-70.100006,3.77,3.73,36,34,23.699999,71.28,112.0
730933,2021-08-13 02:33:14,53.2,337.1,-70.100006,3.771,3.7319999,36,34,23.76,71.46,120.0
730934,2021-08-13 02:33:22,53.2,337.19998,-70.100006,3.773,3.7329998,36,34,23.82,71.64,128.0
730935,2021-08-13 02:33:30,53.600002,337.4,-70.0,3.773,3.7329998,36,34,23.88,71.799995,136.0
730936,2021-08-13 02:33:38,53.600002,337.4,-70.0,3.774,3.735,36,34,23.939999,72.0,144.0
730937,2021-08-13 02:33:46,53.600002,337.5,-70.0,3.7749999,3.7359998,36,34,24.0,72.17,152.0
730938,2021-08-13 02:33:54,54.0,337.69998,-70.0,3.7779999,3.7359998,36,34,24.06,72.35,160.0
730939,2021-08-13 02:34:02,54.0,337.69998,-70.0,3.7779999,3.738,36,34,24.109999,72.5,168.0
730940,2021-08-13 02:34:10,54.0,337.8,-70.100006,3.7789998,3.7389998,36,34,24.17,72.68,176.0
730941,2021-08-13 02:34:18,54.4,337.8,-70.100006,3.78,3.74,36,34,24.22,72.85,184.0
730942,2021-08-13 02:34:26,54.4,338.19998,-70.0,3.781,3.741,36,34,24.279999,73.03,192.0
730943,2021-08-13 02:34:34,54.4,338.19998,-70.100006,3.784,3.7419999,36,34,24.35,73.21,200.0
730944,2021-08-13 02:34:42,54.8,338.3,-70.100006,3.7849998,3.7429998,36,34,24.4,73.39,208.0
730945,2021-08-13 02:34:50,54.8,338.3,-70.100006,3.7849998,3.744,36,34,24.46,73.57,216.0
730946,2021-08-13 02:34:58,54.8,338.5,-70.100006,3.786,3.744,36,34,24.519999,73.74,224.0
730947,2021-08-13 02:35:06,55.2,338.5,-70.100006,3.787,3.7459998,36,34,24.58,73.93,232.0
730948,2021-08-13 02:35:14,55.2,338.6,-70.0,3.79,3.747,36,34,24.64,74.11,240.0
730949,2021-08-13 02:35:22,55.2,338.8,-70.100006,3.79,3.747,36,34,24.71,74.29,248.0
730950,2021-08-13 02:35:30,55.600002,338.9,-70.0,3.7919998,3.748,36,34,24.75,74.439995,256.0
730951,2021-08-13 02:35:38,55.600002,338.9,-70.100006,3.793,3.75,36,34,24.82,74.619995,264.0
730952,2021-08-13 02:35:46,55.600002,339.1,-70.100006,3.794,3.751,36,34,24.869999,74.799995,272.0
730953,2021-08-13 02:35:54,56.0,339.3,-70.0,3.7949998,3.7519999,36,34,24.92,74.96,280.0
730954,2021-08-13 02:36:02,56.0,339.3,-70.0,3.796,3.7519999,36,34,24.99,75.14,288.0
730955,2021-08-13 02:36:10,56.0,339.4,-70.0,3.7979999,3.754,36,34,25.05,75.32,296.0
730956,2021-08-13 02:36:18,56.4,339.4,-70.100006,3.7979999,3.7549999,36,34,25.1,75.5,304.0
730957,2021-08-13 02:36:26,56.4,339.6,-70.0,3.7989998,3.7549999,36,34,25.16,75.67,312.0
730958,2021-08-13 02:36:34,56.4,339.69998,-70.20001,3.8009999,3.757,36,34,25.22,75.85,320.0
730959,2021-08-13 02:36:42,56.8,339.9,-70.0,3.803,3.758,36,34,25.279999,76.04,328.0
730960,2021-08-13 02:36:50,56.8,339.9,-70.100006,3.804,3.76,36,34,25.35,76.229996,336.0
730961,2021-08-13 02:36:58,56.8,340.0,-70.20001,3.8049998,3.76,36,34,25.39,76.369995,344.0
730962,2021-08-13 02:37:06,57.2,340.19998,-70.100006,3.807,3.7619998,36,34,25.46,76.549995,352.0
730963,2021-08-13 02:37:14,57.2,340.19998,-70.0,3.8079998,3.7619998,36,34,25.519999,76.74,360.0
730964,2021-08-13 02:37:22,57.2,340.3,-70.100006,3.8079998,3.763,36,34,25.57,76.92,368.0
730965,2021-08-13 02:37:30,57.600002,340.5,-70.100006,3.8109999,3.7649999,36,34,25.63,77.08,376.0
730966,2021-08-13 02:37:38,57.600002,340.69998,-70.0,3.8119998,3.7659998,36,34,25.689999,77.259995,384.0
730967,2021-08-13 02:37:46,57.600002,340.69998,-70.100006,3.814,3.7659998,36,34,25.75,77.439995,392.0
730968,2021-08-13 02:37:54,58.0,340.8,-70.100006,3.8149998,3.768,36,34,25.81,77.6,400.0
730969,2021-08-13 02:38:02,58.0,341.0,-70.100006,3.816,3.77,36,34,25.859999,77.78,408.0
730970,2021-08-13 02:38:10,58.0,341.0,-70.100006,3.8179998,3.77,36,34,25.93,77.979996,416.0
730971,2021-08-13 02:38:18,58.4,341.1,-70.0,3.82,3.771,36,34,25.99,78.159996,424.0
730972,2021-08-13 02:38:26,58.4,341.3,-70.100006,3.8209999,3.7719998,36,34,26.039999,78.31,432.0
730973,2021-08-13 02:38:34,58.4,341.3,-70.100006,3.823,3.774,36,34,26.099998,78.49,440.0
730974,2021-08-13 02:38:42,58.4,341.4,-70.100006,3.823,3.7749999,36,34,26.16,78.67,448.0
730975,2021-08-13 02:38:50,58.8,341.6,-70.0,3.8249998,3.776,36,34,26.22,78.85,456.0
730976,2021-08-13 02:38:58,58.8,341.8,-70.100006,3.827,3.777,36,34,26.279999,79.009995,464.0
730977,2021-08-13 02:39:06,58.8,341.9,-70.100006,3.827,3.7779999,36,34,26.33,79.189995,472.0
730978,2021-08-13 02:39:14,59.2,342.1,-70.0,3.829,3.78,36,35,26.39,79.369995,480.0
730979,2021-08-13 02:39:22,59.2,342.1,-70.100006,3.8309999,3.781,37,35,26.449999,79.53,488.0
730980,2021-08-13 02:39:30,59.2,342.19998,-70.0,3.832,3.7819998,37,35,26.51,79.71,496.0
730981,2021-08-13 02:39:38,59.600002,342.4,-70.20001,3.833,3.783,37,35,26.57,79.92,504.0
730982,2021-08-13 02:39:46,59.600002,342.5,-70.100006,3.8349998,3.784,37,35,26.64,80.1,512.0
730983,2021-08-13 02:39:54,59.600002,342.69998,-70.100006,3.836,3.786,37,35,26.689999,80.28,520.0
730984,2021-08-13 02:40:02,60.0,342.8,-70.100006,3.8379998,3.787,37,35,26.75,80.42,528.0
730985,2021-08-13 02:40:10,60.0,342.8,-70.100006,3.839,3.7879999,37,35,26.8,80.6,536.0
