number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
223887,2020-01-07 19:36:35,36.8,329.1,-22.60001,3.664,3.65,29,28,16.62,49.98,0.0
223888,2020-01-07 19:36:43,36.8,329.2,-22.60001,3.666,3.652,29,28,16.64,50.03,8.0
223889,2020-01-07 19:36:51,36.8,329.2,-22.60001,3.666,3.653,29,28,16.66,50.08,16.0
223890,2020-01-07 19:36:59,36.8,329.2,-22.60001,3.668,3.652,29,28,16.68,50.14,24.0
223891,2020-01-07 19:37:07,36.8,329.4,-22.60001,3.668,3.652,29,28,16.69,50.19,32.0
223892,2020-01-07 19:37:15,36.8,329.4,-22.60001,3.668,3.653,29,28,16.71,50.24,40.0
223893,2020-01-07 19:37:23,36.8,329.4,-22.60001,3.669,3.654,29,28,16.73,50.29,48.0
223894,2020-01-07 19:37:31,36.8,329.4,-22.60001,3.669,3.654,29,28,16.74,50.34,56.0
223895,2020-01-07 19:37:39,37.2,329.6,-22.60001,3.67,3.654,29,28,16.76,50.39,64.0
223896,2020-01-07 19:37:47,37.2,329.6,-22.60001,3.67,3.654,29,28,16.79,50.46,72.0
223897,2020-01-07 19:37:55,37.2,329.6,-22.60001,3.67,3.655,29,28,16.8,50.51,80.0
223898,2020-01-07 19:38:03,37.2,329.6,-22.60001,3.67,3.656,29,28,16.81,50.56,88.0
223899,2020-01-07 19:38:11,37.2,329.6,-22.60001,3.671,3.656,29,28,16.83,50.59,96.0
223900,2020-01-07 19:38:19,37.2,329.6,-22.60001,3.672,3.656,29,28,16.85,50.66,104.0
223901,2020-01-07 19:38:27,37.2,329.6,-22.60001,3.672,3.657,29,28,16.86,50.7,112.0
223902,2020-01-07 19:38:35,37.2,329.7,-22.60001,3.672,3.656,29,28,16.88,50.75,120.0
223903,2020-01-07 19:38:43,37.2,329.7,-22.60001,3.672,3.657,29,28,16.9,50.8,128.0
223904,2020-01-07 19:38:52,37.2,329.7,-22.60001,3.672,3.657,29,28,16.91,50.85,137.0
223905,2020-01-07 19:39:00,37.2,329.7,-22.60001,3.672,3.657,29,28,16.94,50.93,145.0
223906,2020-01-07 19:39:08,37.6,329.7,-22.60001,3.673,3.657,29,28,16.95,50.97,153.0
223907,2020-01-07 19:39:16,37.6,329.7,-22.60001,3.673,3.658,29,28,16.97,51.02,161.0
223908,2020-01-07 19:39:24,37.6,329.7,-22.60001,3.673,3.657,29,28,16.99,51.07,169.0
223909,2020-01-07 19:39:32,37.6,329.9,-22.60001,3.673,3.658,29,28,17.0,51.12,177.0
223910,2020-01-07 19:39:40,37.6,329.9,-22.60001,3.674,3.658,29,28,17.02,51.17,185.0
223911,2020-01-07 19:39:48,37.6,329.9,-22.60001,3.674,3.659,29,28,17.04,51.22,193.0
223912,2020-01-07 19:39:56,37.6,329.9,-22.60001,3.674,3.658,29,28,17.05,51.27,201.0
223913,2020-01-07 19:40:04,37.6,329.9,-22.60001,3.675,3.66,29,28,17.07,51.32,209.0
223914,2020-01-07 19:40:12,37.6,329.9,-22.60001,3.675,3.659,29,28,17.09,51.37,217.0
223915,2020-01-07 19:40:20,37.6,329.9,-22.60001,3.674,3.66,29,28,17.1,51.42,225.0
223916,2020-01-07 19:40:28,38.0,329.9,-22.60001,3.675,3.66,29,28,17.12,51.49,233.0
223917,2020-01-07 19:40:36,38.0,330.0,-22.60001,3.675,3.66,29,28,17.14,51.54,241.0
223918,2020-01-07 19:40:44,38.0,329.9,-22.60001,3.675,3.661,29,28,17.16,51.59,249.0
223919,2020-01-07 19:40:52,38.0,330.0,-22.60001,3.675,3.661,29,28,17.17,51.64,257.0
223920,2020-01-07 19:41:00,38.0,330.0,-22.60001,3.676,3.661,29,28,17.19,51.69,265.0
223921,2020-01-07 19:41:08,38.0,330.0,-22.60001,3.676,3.661,29,28,17.21,51.74,273.0
223922,2020-01-07 19:41:16,38.0,330.0,-22.60001,3.677,3.661,29,28,17.22,51.79,281.0
223923,2020-01-07 19:41:24,38.0,330.0,-22.60001,3.677,3.661,29,28,17.24,51.84,289.0
223924,2020-01-07 19:41:32,38.0,330.2,-22.60001,3.676,3.661,29,28,17.26,51.89,297.0
223925,2020-01-07 19:41:40,38.0,330.2,-22.60001,3.676,3.662,29,28,17.27,51.94,305.0
223926,2020-01-07 19:41:48,38.0,330.2,-22.60001,3.677,3.662,29,28,17.29,51.99,313.0
223927,2020-01-07 19:41:56,38.4,330.2,-22.60001,3.677,3.662,29,28,17.31,52.05,321.0
223928,2020-01-07 19:42:04,38.4,330.2,-22.60001,3.678,3.663,29,28,17.33,52.1,329.0
223929,2020-01-07 19:42:12,38.4,330.2,-22.60001,3.678,3.663,29,28,17.35,52.15,337.0
223930,2020-01-07 19:42:20,38.4,330.2,-22.60001,3.678,3.663,29,28,17.36,52.21,345.0
223931,2020-01-07 19:42:28,38.4,330.2,-22.60001,3.679,3.664,29,28,17.38,52.26,353.0
223932,2020-01-07 19:42:36,38.4,330.3,-22.60001,3.679,3.664,29,28,17.4,52.3,361.0
223933,2020-01-07 19:42:44,38.4,330.3,-22.60001,3.679,3.663,29,28,17.41,52.35,369.0
223934,2020-01-07 19:42:52,38.4,330.3,-22.60001,3.679,3.664,29,28,17.43,52.4,377.0
223935,2020-01-07 19:43:00,38.4,330.3,-22.60001,3.679,3.664,29,28,17.45,52.45,385.0
223936,2020-01-07 19:43:08,38.4,330.3,-22.60001,3.679,3.664,29,28,17.46,52.5,393.0
223937,2020-01-07 19:43:16,38.8,330.3,-22.60001,3.68,3.664,29,28,17.48,52.55,401.0
223938,2020-01-07 19:43:24,38.8,330.5,-22.60001,3.68,3.664,29,28,17.5,52.61,409.0
223939,2020-01-07 19:43:32,38.8,330.3,-22.60001,3.68,3.665,29,28,17.52,52.67,417.0
223940,2020-01-07 19:43:40,38.8,330.5,-22.60001,3.681,3.664,29,28,17.53,52.72,425.0
223941,2020-01-07 19:43:48,38.8,330.5,-22.60001,3.68,3.665,29,28,17.55,52.77,433.0
223942,2020-01-07 19:43:56,38.8,330.5,-22.60001,3.681,3.665,29,28,17.57,52.82,441.0
223943,2020-01-07 19:44:04,38.8,330.5,-22.60001,3.681,3.665,29,28,17.58,52.87,449.0
223944,2020-01-07 19:44:12,38.8,330.5,-22.60001,3.681,3.665,29,28,17.6,52.92,457.0
223945,2020-01-07 19:44:20,38.8,330.5,-22.60001,3.681,3.666,29,28,17.62,52.97,465.0
223946,2020-01-07 19:44:28,38.8,330.5,-22.60001,3.682,3.666,29,28,17.64,53.03,473.0
223947,2020-01-07 19:44:36,38.8,330.7,-22.60001,3.682,3.666,29,28,17.65,53.07,481.0
223948,2020-01-07 19:44:44,39.2,330.5,-22.60001,3.682,3.666,29,28,17.67,53.12,489.0
223949,2020-01-07 19:44:52,39.2,330.7,-22.60001,3.682,3.667,29,28,17.69,53.18,497.0
223950,2020-01-07 19:45:00,39.2,330.7,-22.60001,3.682,3.667,29,28,17.71,53.23,505.0
223951,2020-01-07 19:45:08,39.2,330.7,-22.60001,3.683,3.667,29,28,17.72,53.28,513.0
223952,2020-01-07 19:45:16,39.2,330.7,-22.60001,3.682,3.668,29,28,17.74,53.33,521.0
223953,2020-01-07 19:45:24,39.2,330.7,-22.60001,3.683,3.668,29,28,17.76,53.38,529.0
223954,2020-01-07 19:45:32,39.2,330.7,-22.60001,3.683,3.668,29,28,17.77,53.43,537.0
223955,2020-01-07 19:45:40,39.2,330.7,-22.60001,3.683,3.667,29,28,17.79,53.48,545.0
223956,2020-01-07 19:45:48,39.2,330.7,-22.60001,3.684,3.668,29,28,17.81,53.55,553.0
223957,2020-01-07 19:45:56,39.2,330.8,-22.60001,3.684,3.668,29,28,17.83,53.6,561.0
223958,2020-01-07 19:46:04,39.6,330.8,-22.60001,3.684,3.668,29,28,17.83,53.63,569.0
223959,2020-01-07 19:46:12,39.6,330.8,-22.60001,3.684,3.669,29,28,17.86,53.68,577.0
223960,2020-01-07 19:46:20,39.6,330.8,-22.60001,3.684,3.669,29,28,17.88,53.75,585.0
223961,2020-01-07 19:46:28,39.6,330.8,-22.60001,3.685,3.669,29,28,17.89,53.8,593.0
223962,2020-01-07 19:46:36,39.6,330.8,-22.60001,3.684,3.668,29,28,17.91,53.85,601.0
223963,2020-01-07 19:46:44,39.6,331.0,-22.60001,3.686,3.669,29,28,17.93,53.89,609.0
223964,2020-01-07 19:46:52,39.6,331.0,-22.60001,3.685,3.669,29,28,17.94,53.94,617.0
223965,2020-01-07 19:47:00,39.6,331.0,-22.60001,3.686,3.67,29,28,17.96,53.99,625.0
223966,2020-01-07 19:47:08,39.6,331.0,-22.60001,3.685,3.67,29,28,17.98,54.05,633.0
223967,2020-01-07 19:47:16,39.6,331.0,-22.60001,3.686,3.67,29,28,18.0,54.12,641.0
223968,2020-01-07 19:47:24,39.6,331.0,-22.60001,3.686,3.669,29,28,18.01,54.16,649.0
223969,2020-01-07 19:47:32,40.0,331.0,-22.60001,3.686,3.67,29,28,18.03,54.21,657.0
223970,2020-01-07 19:47:40,40.0,331.0,-22.60001,3.687,3.671,29,28,18.05,54.26,665.0
223971,2020-01-07 19:47:48,40.0,331.0,-22.60001,3.686,3.671,29,28,18.06,54.31,673.0
223972,2020-01-07 19:47:56,40.0,331.0,-22.60001,3.686,3.671,29,28,18.08,54.36,681.0
223973,2020-01-07 19:48:04,40.0,331.1,-22.60001,3.687,3.671,29,28,18.1,54.41,689.0
223974,2020-01-07 19:48:12,40.0,331.1,-22.60001,3.688,3.671,29,28,18.11,54.46,697.0
223975,2020-01-07 19:48:20,40.0,331.0,-22.60001,3.688,3.672,29,28,18.13,54.51,705.0
223976,2020-01-07 19:48:28,40.0,331.1,-22.60001,3.687,3.672,29,28,18.15,54.58,713.0
223977,2020-01-07 19:48:36,40.0,331.1,-22.60001,3.688,3.672,29,28,18.17,54.63,721.0
223978,2020-01-07 19:48:44,40.0,331.1,-22.60001,3.688,3.672,29,28,18.19,54.68,729.0
223979,2020-01-07 19:48:52,40.0,331.1,-22.60001,3.689,3.673,29,28,18.2,54.73,737.0
223980,2020-01-07 19:49:00,40.4,331.1,-22.60001,3.689,3.672,29,28,18.22,54.78,745.0
223981,2020-01-07 19:49:08,40.4,331.1,-22.60001,3.69,3.673,29,28,18.24,54.83,753.0
223982,2020-01-07 19:49:16,40.4,331.1,-22.60001,3.688,3.672,29,28,18.25,54.88,761.0
223983,2020-01-07 19:49:24,40.4,331.1,-22.60001,3.689,3.673,29,28,18.27,54.93,769.0
223984,2020-01-07 19:49:32,40.4,331.1,-22.60001,3.69,3.673,29,28,18.29,54.98,777.0
223985,2020-01-07 19:49:40,40.4,331.3,-22.60001,3.689,3.673,29,28,18.31,55.04,785.0
223986,2020-01-07 19:49:48,40.4,331.3,-22.60001,3.69,3.673,29,28,18.32,55.09,793.0
223987,2020-01-07 19:49:56,40.4,331.3,-22.60001,3.69,3.673,29,28,18.34,55.14,801.0
223988,2020-01-07 19:50:04,40.4,331.4,-22.60001,3.691,3.674,29,28,18.36,55.2,809.0
223989,2020-01-07 19:50:12,40.4,331.3,-22.60001,3.69,3.673,29,28,18.37,55.25,817.0
223990,2020-01-07 19:50:20,40.8,331.3,-22.60001,3.69,3.674,29,28,18.39,55.3,825.0
223991,2020-01-07 19:50:28,40.8,331.4,-22.60001,3.691,3.674,29,28,18.41,55.35,833.0
223992,2020-01-07 19:50:36,40.8,331.4,-22.60001,3.692,3.675,29,28,18.42,55.4,841.0
223993,2020-01-07 19:50:44,40.8,331.4,-22.60001,3.692,3.675,29,28,18.44,55.45,849.0
223994,2020-01-07 19:50:52,40.8,331.4,-22.60001,3.692,3.675,29,28,18.46,55.51,857.0
223995,2020-01-07 19:51:00,40.8,331.4,-22.60001,3.692,3.675,29,28,18.48,55.56,865.0
223996,2020-01-07 19:51:08,40.8,331.4,-22.60001,3.692,3.675,29,28,18.5,55.61,873.0
223997,2020-01-07 19:51:16,40.8,331.4,-22.60001,3.692,3.675,29,28,18.51,55.66,881.0
223998,2020-01-07 19:51:24,40.8,331.6,-22.60001,3.692,3.675,29,28,18.53,55.71,889.0
223999,2020-01-07 19:51:32,40.8,331.6,-22.60001,3.693,3.675,29,28,18.55,55.76,897.0
224000,2020-01-07 19:51:40,40.8,331.4,-22.60001,3.693,3.676,29,28,18.56,55.81,905.0
224001,2020-01-07 19:51:48,41.2,331.4,-22.60001,3.693,3.676,29,28,18.58,55.86,913.0
224002,2020-01-07 19:51:56,41.2,331.6,-22.60001,3.692,3.675,29,28,18.6,55.91,921.0
224003,2020-01-07 19:52:04,41.2,331.6,-22.60001,3.693,3.677,29,28,18.62,55.98,929.0
224004,2020-01-07 19:52:12,41.2,331.6,-22.60001,3.694,3.677,29,28,18.63,56.02,937.0
224005,2020-01-07 19:52:20,41.2,331.6,-22.60001,3.694,3.676,29,28,18.65,56.07,945.0
224006,2020-01-07 19:52:28,41.2,331.6,-22.60001,3.693,3.677,29,28,18.67,56.12,953.0
224007,2020-01-07 19:52:36,41.2,331.6,-22.60001,3.695,3.678,29,28,18.68,56.17,961.0
224008,2020-01-07 19:52:44,41.2,331.6,-22.60001,3.694,3.678,29,28,18.7,56.22,969.0
224009,2020-01-07 19:52:52,41.2,331.6,-22.60001,3.695,3.678,29,28,18.72,56.27,977.0
224010,2020-01-07 19:53:00,41.2,331.7,-22.60001,3.694,3.677,29,28,18.73,56.32,985.0
224011,2020-01-07 19:53:08,41.6,331.7,-22.60001,3.695,3.678,29,28,18.75,56.37,993.0
224012,2020-01-07 19:53:16,41.6,331.7,-22.60001,3.695,3.677,29,28,18.77,56.44,1001.0
224013,2020-01-07 19:53:24,41.6,331.7,-22.60001,3.695,3.678,29,28,18.79,56.49,1009.0
224014,2020-01-07 19:53:32,41.6,331.7,-22.60001,3.695,3.678,29,28,18.8,56.54,1017.0
224015,2020-01-07 19:53:40,41.6,331.7,-22.60001,3.696,3.679,29,28,18.82,56.59,1025.0
224016,2020-01-07 19:53:48,41.6,331.7,-22.60001,3.695,3.678,29,28,18.84,56.64,1033.0
224017,2020-01-07 19:53:56,41.6,331.9,-22.60001,3.696,3.679,29,28,18.86,56.7,1041.0
224018,2020-01-07 19:54:04,41.6,331.9,-22.60001,3.696,3.679,29,28,18.88,56.75,1049.0
224019,2020-01-07 19:54:12,41.6,331.9,-22.60001,3.697,3.679,29,28,18.89,56.79,1057.0
224020,2020-01-07 19:54:20,41.6,331.9,-22.60001,3.697,3.679,29,28,18.91,56.86,1065.0
224021,2020-01-07 19:54:28,41.6,331.9,-22.60001,3.696,3.68,29,28,18.93,56.91,1073.0
224022,2020-01-07 19:54:36,42.0,331.9,-22.60001,3.697,3.679,29,28,18.94,56.96,1081.0
224023,2020-01-07 19:54:44,42.0,331.9,-22.60001,3.697,3.68,29,28,18.96,57.01,1089.0
224024,2020-01-07 19:54:52,42.0,332.1,-22.60001,3.697,3.68,29,28,18.98,57.06,1097.0
224025,2020-01-07 19:55:00,42.0,332.1,-22.60001,3.697,3.68,29,28,18.99,57.11,1105.0
224026,2020-01-07 19:55:08,42.0,332.1,-22.60001,3.698,3.68,29,28,19.01,57.16,1113.0
224027,2020-01-07 19:55:16,42.0,332.1,-22.60001,3.698,3.68,29,28,19.03,57.21,1121.0
224028,2020-01-07 19:55:24,42.0,332.1,-22.60001,3.699,3.681,29,28,19.05,57.27,1129.0
224029,2020-01-07 19:55:32,42.0,332.1,-22.60001,3.699,3.681,29,28,19.06,57.32,1137.0
224030,2020-01-07 19:55:40,42.0,332.1,-22.60001,3.699,3.681,29,28,19.09,57.37,1145.0
224031,2020-01-07 19:55:48,42.0,332.1,-22.60001,3.699,3.681,29,28,19.1,57.42,1153.0
224032,2020-01-07 19:55:56,42.4,332.1,-22.60001,3.699,3.682,29,28,19.11,57.47,1161.0
224033,2020-01-07 19:56:04,42.4,332.1,-22.60001,3.698,3.681,29,28,19.14,57.52,1169.0
224034,2020-01-07 19:56:12,42.4,332.2,-22.60001,3.7,3.682,29,28,19.15,57.57,1177.0
224035,2020-01-07 19:56:20,42.4,332.1,-22.60001,3.7,3.682,29,28,19.16,57.62,1185.0
224036,2020-01-07 19:56:28,42.4,332.2,-22.60001,3.7,3.682,29,28,19.19,57.69,1193.0
224037,2020-01-07 19:56:36,42.4,332.2,-22.60001,3.7,3.682,29,28,19.21,57.74,1201.0
224038,2020-01-07 19:56:44,42.4,332.2,-22.60001,3.7,3.682,29,28,19.22,57.79,1209.0
224039,2020-01-07 19:56:52,42.4,332.2,-22.60001,3.7,3.682,29,28,19.24,57.84,1217.0
224040,2020-01-07 19:57:00,42.4,332.2,-22.60001,3.7,3.683,29,28,19.25,57.88,1225.0
224041,2020-01-07 19:57:08,42.4,332.2,-22.60001,3.701,3.683,29,28,19.28,57.96,1233.0
224042,2020-01-07 19:57:16,42.4,332.4,-22.60001,3.701,3.683,29,28,19.29,58.01,1241.0
224043,2020-01-07 19:57:24,42.8,332.2,-22.60001,3.701,3.684,29,28,19.3,58.03,1249.0
224044,2020-01-07 19:57:32,42.8,332.4,-22.60001,3.701,3.683,29,28,19.32,58.11,1257.0
224045,2020-01-07 19:57:40,42.8,332.4,-22.60001,3.702,3.684,29,28,19.34,58.15,1265.0
224046,2020-01-07 19:57:48,42.8,332.4,-22.60001,3.702,3.684,29,28,19.36,58.2,1273.0
