number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
440378,2020-10-12 22:56:07,15.6,323.9,-65.10001,3.625,3.589,36,34,6.65,20.01,0.0
440379,2020-10-12 22:56:17,15.6,324.2,-65.20001,3.63,3.594,36,34,6.72,20.19,10.0
440380,2020-10-12 22:56:27,16.0,324.6,-65.10001,3.633,3.597,36,34,6.78,20.39,20.0
440381,2020-10-12 22:56:37,16.0,324.7,-65.10001,3.635,3.599,36,34,6.84,20.57,30.0
440382,2020-10-12 22:56:47,16.4,324.9,-65.10001,3.637,3.601,36,34,6.9,20.76,40.0
440383,2020-10-12 22:56:57,16.4,325.0,-65.10001,3.639,3.603,36,34,6.97,20.96,50.0
440384,2020-10-12 22:57:07,16.4,325.2,-65.20001,3.641,3.604,36,34,7.03,21.15,60.0
440385,2020-10-12 22:57:17,16.8,325.5,-65.10001,3.643,3.606,36,34,7.1,21.33,70.0
440386,2020-10-12 22:57:27,16.8,325.5,-65.10001,3.644,3.608,36,34,7.15,21.52,80.0
440387,2020-10-12 22:57:37,16.8,325.5,-65.10001,3.646,3.61,36,34,7.22,21.71,90.0
440388,2020-10-12 22:57:47,17.2,325.7,-65.20001,3.646,3.61,36,34,7.29,21.93,100.0
440389,2020-10-12 22:57:57,17.2,325.8,-65.20001,3.648,3.611,36,34,7.34,22.08,110.0
440390,2020-10-12 22:58:07,17.6,326.0,-65.10001,3.649,3.613,36,34,7.41,22.29,120.0
440391,2020-10-12 22:58:17,17.6,326.1,-65.20001,3.65,3.615,36,34,7.48,22.48,130.0
440392,2020-10-12 22:58:27,17.6,326.1,-65.20001,3.651,3.615,36,34,7.53,22.66,140.0
440393,2020-10-12 22:58:37,18.0,326.3,-65.10001,3.652,3.618,36,34,7.6,22.85,150.0
440394,2020-10-12 22:58:47,18.0,326.4,-65.20001,3.653,3.618,36,34,7.66,23.04,160.0
440395,2020-10-12 22:58:57,18.0,326.4,-65.10001,3.654,3.62,36,34,7.72,23.23,170.0
440396,2020-10-12 22:59:07,18.4,326.6,-65.20001,3.655,3.62,36,34,7.79,23.41,180.0
440397,2020-10-12 22:59:17,18.4,326.7,-65.10001,3.657,3.622,36,34,7.86,23.63,190.0
440398,2020-10-12 22:59:27,18.4,326.7,-65.20001,3.658,3.623,36,34,7.92,23.81,200.0
440399,2020-10-12 22:59:37,18.8,326.9,-65.20001,3.659,3.624,36,34,7.98,23.99,210.0
440400,2020-10-12 22:59:47,18.8,326.9,-65.20001,3.66,3.625,36,34,8.04,24.18,220.0
440401,2020-10-12 22:59:57,19.2,327.1,-65.10001,3.66,3.626,36,34,8.099999,24.37,230.0
440402,2020-10-12 23:00:07,19.2,327.2,-65.20001,3.661,3.627,36,34,8.17,24.55,240.0
440403,2020-10-12 23:00:17,19.2,327.2,-65.20001,3.662,3.628,36,34,8.22,24.74,250.0
440404,2020-10-12 23:00:27,19.6,327.4,-65.20001,3.663,3.63,36,34,8.29,24.93,260.0
440405,2020-10-12 23:00:37,19.6,327.4,-65.20001,3.663,3.63,36,34,8.349999,25.12,270.0
440406,2020-10-12 23:00:47,19.6,327.5,-65.10001,3.665,3.632,36,34,8.429999,25.34,280.0
440407,2020-10-12 23:00:57,20.0,327.5,-65.20001,3.665,3.633,36,34,8.48,25.49,290.0
440408,2020-10-12 23:01:07,20.0,327.7,-65.20001,3.666,3.634,36,34,8.54,25.7,300.0
440409,2020-10-12 23:01:17,20.4,327.8,-65.20001,3.667,3.634,36,34,8.61,25.88,310.0
440410,2020-10-12 23:01:27,20.4,327.8,-65.20001,3.667,3.635,36,34,8.67,26.07,320.0
440411,2020-10-12 23:01:37,20.4,327.8,-65.20001,3.667,3.636,36,34,8.74,26.26,330.0
440412,2020-10-12 23:01:47,20.8,328.0,-65.20001,3.668,3.637,36,34,8.79,26.45,340.0
440413,2020-10-12 23:01:57,20.8,328.0,-65.20001,3.669,3.638,36,34,8.86,26.63,350.0
440414,2020-10-12 23:02:07,20.8,328.2,-65.20001,3.67,3.639,36,34,8.92,26.82,360.0
440415,2020-10-12 23:02:17,21.2,328.3,-65.20001,3.67,3.639,36,34,8.99,27.02,370.0
440416,2020-10-12 23:02:27,21.2,328.3,-65.20001,3.671,3.64,36,34,9.04,27.19,380.0
440417,2020-10-12 23:02:37,21.6,328.5,-65.20001,3.672,3.642,36,34,9.11,27.38,390.0
440418,2020-10-12 23:02:47,21.6,328.5,-65.10001,3.672,3.643,36,34,9.17,27.59,400.0
440419,2020-10-12 23:02:57,21.6,328.5,-65.10001,3.672,3.643,36,34,9.24,27.77,410.0
440420,2020-10-12 23:03:08,22.0,328.6,-65.20001,3.672,3.644,36,34,9.3,27.96,421.0
440421,2020-10-12 23:03:18,22.0,328.6,-65.20001,3.673,3.645,36,34,9.36,28.15,431.0
440422,2020-10-12 23:03:28,22.0,328.6,-65.20001,3.674,3.645,36,34,9.429999,28.34,441.0
440423,2020-10-12 23:03:38,22.4,328.6,-65.10001,3.675,3.646,36,34,9.48,28.52,451.0
440424,2020-10-12 23:03:48,22.4,328.8,-65.20001,3.675,3.647,36,34,9.55,28.72,461.0
440425,2020-10-12 23:03:58,22.8,328.8,-65.20001,3.675,3.646,36,34,9.62,28.92,471.0
440426,2020-10-12 23:04:08,22.8,328.8,-65.20001,3.675,3.647,36,34,9.67,29.08,481.0
440427,2020-10-12 23:04:18,22.8,328.9,-65.20001,3.676,3.648,36,34,9.74,29.28,491.0
440428,2020-10-12 23:04:28,23.2,328.9,-65.10001,3.676,3.649,36,34,9.8,29.48,501.0
440429,2020-10-12 23:04:38,23.2,328.9,-65.20001,3.678,3.65,36,34,9.86,29.67,511.0
440430,2020-10-12 23:04:48,23.2,329.1,-65.10001,3.677,3.65,36,34,9.929999,29.85,521.0
440431,2020-10-12 23:04:58,23.6,329.1,-65.10001,3.678,3.65,36,34,9.99,30.04,531.0
440432,2020-10-12 23:05:08,23.6,329.1,-65.20001,3.679,3.651,36,34,10.05,30.23,541.0
440433,2020-10-12 23:05:18,23.6,329.1,-65.10001,3.678,3.651,36,34,10.12,30.43,551.0
440434,2020-10-12 23:05:28,24.0,329.2,-65.20001,3.679,3.652,36,34,10.18,30.61,561.0
440435,2020-10-12 23:05:38,24.0,329.2,-65.20001,3.679,3.653,36,34,10.24,30.8,571.0
440436,2020-10-12 23:05:48,24.4,329.2,-65.10001,3.68,3.654,36,34,10.3,30.97,581.0
440437,2020-10-12 23:05:58,24.4,329.4,-65.10001,3.68,3.654,36,34,10.37,31.17,591.0
440438,2020-10-12 23:06:08,24.4,329.4,-65.20001,3.68,3.654,36,34,10.43,31.37,601.0
440439,2020-10-12 23:06:18,24.8,329.4,-65.20001,3.681,3.655,36,34,10.5,31.56,611.0
440440,2020-10-12 23:06:28,24.8,329.4,-65.10001,3.681,3.655,36,34,10.55,31.74,621.0
440441,2020-10-12 23:06:38,24.8,329.4,-65.30002,3.682,3.656,36,34,10.62,31.93,631.0
440442,2020-10-12 23:06:48,25.2,329.6,-65.20001,3.682,3.656,36,34,10.68,32.12,641.0
440443,2020-10-12 23:06:58,25.2,329.6,-65.20001,3.683,3.657,36,34,10.75,32.32,651.0
440444,2020-10-12 23:07:08,25.6,329.7,-65.20001,3.683,3.657,36,34,10.81,32.52,661.0
440445,2020-10-12 23:07:18,25.6,329.6,-65.20001,3.684,3.657,36,34,10.87,32.68,671.0
440446,2020-10-12 23:07:28,25.6,329.7,-65.20001,3.684,3.658,36,34,10.93,32.88,681.0
440447,2020-10-12 23:07:38,26.0,329.7,-65.30002,3.685,3.658,37,34,11.0,33.06,691.0
440448,2020-10-12 23:07:48,26.0,329.7,-65.20001,3.685,3.659,36,34,11.06,33.26,701.0
440449,2020-10-12 23:07:58,26.0,329.7,-65.20001,3.686,3.66,37,34,11.12,33.45,711.0
440450,2020-10-12 23:08:08,26.4,329.9,-65.20001,3.686,3.66,37,34,11.19,33.63,721.0
440451,2020-10-12 23:08:18,26.4,329.9,-65.10001,3.686,3.66,37,34,11.26,33.85,731.0
440452,2020-10-12 23:08:28,26.4,329.9,-65.20001,3.686,3.661,37,34,11.32,34.04,741.0
440453,2020-10-12 23:08:38,26.8,329.9,-65.30002,3.687,3.66,37,34,11.38,34.22,751.0
440454,2020-10-12 23:08:48,26.8,329.9,-65.10001,3.687,3.661,37,34,11.44,34.41,761.0
440455,2020-10-12 23:08:58,27.2,330.0,-65.30002,3.688,3.661,37,34,11.5,34.58,771.0
440456,2020-10-12 23:09:08,27.2,330.2,-65.20001,3.689,3.662,37,34,11.57,34.77,781.0
440457,2020-10-12 23:09:18,27.2,330.0,-65.10001,3.689,3.662,37,34,11.62,34.96,791.0
440458,2020-10-12 23:09:28,27.6,330.2,-65.20001,3.689,3.663,37,34,11.69,35.15,801.0
440459,2020-10-12 23:09:38,27.6,330.2,-65.20001,3.69,3.664,37,34,11.75,35.34,811.0
440460,2020-10-12 23:09:48,27.6,330.3,-65.30002,3.69,3.664,37,34,11.83,35.55,821.0
440461,2020-10-12 23:09:58,28.0,330.3,-65.10001,3.691,3.664,37,34,11.88,35.74,831.0
440462,2020-10-12 23:10:08,28.0,330.3,-65.20001,3.691,3.665,37,34,11.95,35.93,841.0
440463,2020-10-12 23:10:18,28.4,330.3,-65.20001,3.692,3.665,37,34,12.01,36.11,851.0
440464,2020-10-12 23:10:28,28.4,330.3,-65.10001,3.692,3.666,37,34,12.07,36.28,861.0
440465,2020-10-12 23:10:38,28.4,330.5,-65.20001,3.693,3.667,37,34,12.13,36.47,871.0
440466,2020-10-12 23:10:48,28.8,330.5,-65.20001,3.693,3.666,37,34,12.19,36.66,881.0
440467,2020-10-12 23:10:58,28.8,330.5,-65.20001,3.693,3.667,37,34,12.26,36.87,891.0
440468,2020-10-12 23:11:08,28.8,330.5,-65.20001,3.693,3.667,37,34,12.32,37.05,901.0
440469,2020-10-12 23:11:18,29.2,330.7,-65.20001,3.694,3.668,37,34,12.39,37.26,911.0
440470,2020-10-12 23:11:28,29.2,330.7,-65.10001,3.694,3.667,37,35,12.45,37.44,921.0
440471,2020-10-12 23:11:38,29.6,330.7,-65.20001,3.695,3.668,37,35,12.52,37.63,931.0
440472,2020-10-12 23:11:48,29.6,330.7,-65.20001,3.695,3.669,37,35,12.58,37.82,941.0
440473,2020-10-12 23:11:58,29.6,330.7,-65.20001,3.696,3.669,37,35,12.64,37.99,951.0
440474,2020-10-12 23:12:08,30.0,330.8,-65.20001,3.697,3.669,37,35,12.7,38.18,961.0
440475,2020-10-12 23:12:18,30.0,330.8,-65.10001,3.697,3.67,37,35,12.77,38.38,971.0
440476,2020-10-12 23:12:28,30.0,330.8,-65.10001,3.697,3.671,37,35,12.82,38.57,981.0
440477,2020-10-12 23:12:38,30.4,331.0,-65.10001,3.698,3.671,37,35,12.89,38.76,991.0
440478,2020-10-12 23:12:48,30.4,330.8,-65.20001,3.698,3.672,37,35,12.95,38.96,1001.0
440479,2020-10-12 23:12:58,30.4,331.0,-65.30002,3.698,3.672,37,35,13.02,39.15,1011.0
440480,2020-10-12 23:13:08,30.8,331.1,-65.10001,3.699,3.673,37,35,13.08,39.35,1021.0
440481,2020-10-12 23:13:18,30.8,331.1,-65.20001,3.7,3.672,37,35,13.15,39.53,1031.0
