number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
370630,2020-08-07 18:49:52,79.2,363.9,-70.70001,4.067,4.02,42,40,35.1,105.51,740.0
370631,2020-08-07 18:50:02,79.2,363.9,-70.70001,4.069,4.022,42,40,35.16,105.72,750.0
370632,2020-08-07 18:50:12,79.2,364.3,-70.70001,4.071,4.024,42,40,35.24,105.92,760.0
370633,2020-08-07 18:50:22,79.6,364.3,-70.70001,4.072,4.026,42,40,35.29,106.1,770.0
370634,2020-08-07 18:50:32,79.6,364.4,-70.80002,4.074,4.027,42,40,35.36,106.31,780.0
370635,2020-08-07 18:50:42,80.0,364.6,-70.70001,4.076,4.028,42,40,35.43,106.51,790.0
370636,2020-08-07 18:50:52,80.0,364.9,-70.70001,4.076,4.031,42,40,35.49,106.7,800.0
370637,2020-08-07 18:51:02,80.0,364.9,-70.70001,4.078,4.031,42,40,35.57,106.92,810.0
370638,2020-08-07 18:51:12,80.4,365.0,-70.80002,4.081,4.033,42,40,35.63,107.11,820.0
370639,2020-08-07 18:51:22,80.4,365.2,-70.80002,4.081,4.035,42,40,35.7,107.3,830.0
370640,2020-08-07 18:51:32,80.4,365.3,-70.80002,4.083,4.037,42,40,35.77,107.53,840.0
370641,2020-08-07 18:51:42,80.8,365.5,-70.70001,4.085,4.038,42,40,35.83,107.73,850.0
370642,2020-08-07 18:51:52,80.8,365.7,-70.70001,4.086,4.039,42,40,35.89,107.91,860.0
370643,2020-08-07 18:52:02,81.2,365.7,-70.70001,4.088,4.041,42,40,35.96,108.12,870.0
370644,2020-08-07 18:52:12,81.2,365.8,-70.80002,4.09,4.042,42,40,36.03,108.31,880.0
370645,2020-08-07 18:52:22,81.2,366.1,-70.80002,4.091,4.045,42,40,36.09,108.51,890.0
370646,2020-08-07 18:52:32,81.6,366.1,-70.80002,4.093,4.046,42,40,36.16,108.72,900.0
370647,2020-08-07 18:52:42,81.6,366.4,-70.80002,4.094,4.048,42,40,36.23,108.91,910.0
370648,2020-08-07 18:52:52,81.6,366.4,-70.70001,4.097,4.049,42,40,36.31,109.14,920.0
370649,2020-08-07 18:53:02,82.0,366.6,-70.80002,4.097,4.051,42,40,36.37,109.34,930.0
370650,2020-08-07 18:53:12,82.0,366.9,-70.70001,4.099,4.052,42,40,36.44,109.53,940.0
370651,2020-08-07 18:53:22,82.4,366.9,-70.70001,4.102,4.054,42,40,36.51,109.75,950.0
370652,2020-08-07 18:53:32,82.4,367.1,-70.70001,4.103,4.055,42,40,36.57,109.93,960.0
370653,2020-08-07 18:53:42,82.4,367.2,-70.70001,4.105,4.057,42,40,36.63,110.12,970.0
370654,2020-08-07 18:53:52,82.8,367.4,-70.70001,4.106,4.059,42,40,36.69,110.32,980.0
370655,2020-08-07 18:54:02,82.8,367.5,-70.70001,4.108,4.06,42,40,36.77,110.53,990.0
370656,2020-08-07 18:54:12,82.8,367.7,-70.70001,4.108,4.062,42,40,36.83,110.73,1000.0
370657,2020-08-07 18:54:22,83.2,367.8,-70.70001,4.111,4.064,42,40,36.9,110.96,1010.0
370658,2020-08-07 18:54:32,83.2,368.0,-70.70001,4.112,4.065,42,40,36.97,111.15,1020.0
370659,2020-08-07 18:54:42,83.6,368.2,-70.70001,4.114,4.067,42,40,37.04,111.34,1030.0
370660,2020-08-07 18:54:52,83.6,368.3,-70.80002,4.116,4.069,42,40,37.1,111.55,1040.0
370661,2020-08-07 18:55:02,83.6,368.5,-70.70001,4.118,4.07,42,40,37.17,111.73,1050.0
370662,2020-08-07 18:55:12,84.0,368.6,-70.80002,4.12,4.072,42,40,37.23,111.93,1060.0
370663,2020-08-07 18:55:22,84.0,368.8,-70.80002,4.12,4.074,42,40,37.3,112.13,1070.0
370664,2020-08-07 18:55:32,84.4,368.9,-70.70001,4.123,4.075,42,40,37.37,112.34,1080.0
370665,2020-08-07 18:55:42,84.4,368.9,-70.80002,4.123,4.076,42,40,37.43,112.53,1090.0
370666,2020-08-07 18:55:52,84.4,369.1,-70.70001,4.125,4.078,42,40,37.5,112.73,1100.0
370667,2020-08-07 18:56:02,84.8,369.3,-70.70001,4.128,4.08,42,40,37.57,112.95,1110.0
370668,2020-08-07 18:56:12,84.8,369.4,-70.70001,4.129,4.081,42,40,37.64,113.16,1120.0
370669,2020-08-07 18:56:22,84.8,369.6,-70.70001,4.13,4.083,42,40,37.71,113.36,1130.0
370670,2020-08-07 18:56:32,85.2,369.7,-70.70001,4.132,4.085,42,40,37.77,113.56,1140.0
370671,2020-08-07 18:56:42,85.2,369.9,-70.70001,4.134,4.087,42,40,37.83,113.74,1150.0
370672,2020-08-07 18:56:52,85.6,370.0,-70.70001,4.135,4.088,42,40,37.9,113.95,1160.0
370673,2020-08-07 18:57:02,85.6,370.2,-70.70001,4.137,4.09,42,40,37.97,114.15,1170.0
370674,2020-08-07 18:57:12,85.6,370.4,-70.70001,4.139,4.092,42,40,38.03,114.34,1180.0
370675,2020-08-07 18:57:22,86.0,370.5,-70.70001,4.14,4.093,42,40,38.11,114.57,1190.0
370676,2020-08-07 18:57:32,86.0,370.7,-70.80002,4.142,4.095,42,40,38.18,114.77,1200.0
370677,2020-08-07 18:57:42,86.0,370.8,-70.80002,4.143,4.096,42,40,38.24,114.96,1210.0
370678,2020-08-07 18:57:52,86.4,371.0,-70.80002,4.145,4.098,42,40,38.31,115.17,1220.0
370679,2020-08-07 18:58:03,86.4,371.1,-70.70001,4.147,4.1,42,40,38.38,115.37,1231.0
370680,2020-08-07 18:58:13,86.8,371.3,-70.80002,4.148,4.101,42,41,38.44,115.56,1241.0
370681,2020-08-07 18:58:23,86.8,371.4,-70.80002,4.15,4.103,42,41,38.51,115.76,1251.0
370682,2020-08-07 18:58:33,86.8,371.6,-70.70001,4.152,4.105,42,40,38.57,115.95,1261.0
370683,2020-08-07 18:58:43,87.2,371.8,-70.70001,4.154,4.107,42,41,38.64,116.15,1271.0
370684,2020-08-07 18:58:53,87.2,371.9,-70.70001,4.155,4.108,42,41,38.71,116.38,1281.0
370685,2020-08-07 18:59:03,87.2,371.9,-70.80002,4.157,4.11,42,41,38.78,116.57,1291.0
370686,2020-08-07 18:59:13,87.6,372.2,-70.70001,4.158,4.112,42,41,38.84,116.77,1301.0
370687,2020-08-07 18:59:23,87.6,372.2,-70.70001,4.16,4.114,42,41,38.91,116.98,1311.0
370688,2020-08-07 18:59:33,87.6,371.4,-47.5,4.145,4.106,42,41,38.96,117.12,1321.0
370689,2020-08-07 18:59:43,88.0,371.4,-47.5,4.146,4.106,42,41,39.0,117.26,1331.0
370690,2020-08-07 18:59:53,88.0,371.6,-47.5,4.146,4.107,42,41,39.04,117.39,1341.0
370691,2020-08-07 19:00:03,88.0,371.8,-47.5,4.147,4.108,42,41,39.09,117.52,1351.0
370692,2020-08-07 19:00:13,88.0,371.8,-47.5,4.148,4.109,42,40,39.14,117.66,1361.0
370693,2020-08-07 19:00:23,88.4,371.9,-47.5,4.149,4.109,42,40,39.18,117.79,1371.0
370694,2020-08-07 19:00:33,88.4,371.9,-47.5,4.15,4.111,42,40,39.24,117.96,1381.0
370695,2020-08-07 19:00:43,88.4,372.1,-47.5,4.15,4.112,42,40,39.28,118.09,1391.0
370696,2020-08-07 19:00:53,88.8,372.2,-47.5,4.152,4.113,42,40,39.33,118.24,1401.0
370697,2020-08-07 19:01:03,88.8,372.2,-47.5,4.153,4.114,42,40,39.37,118.37,1411.0
370698,2020-08-07 19:01:13,88.8,372.4,-47.39999,4.154,4.114,42,40,39.42,118.5,1421.0
370699,2020-08-07 19:01:23,88.8,372.4,-47.39999,4.155,4.116,42,40,39.46,118.64,1431.0
370700,2020-08-07 19:01:33,89.2,372.5,-47.39999,4.156,4.116,42,40,39.5,118.75,1441.0
370701,2020-08-07 19:01:43,89.2,372.5,-47.39999,4.157,4.118,42,40,39.55,118.91,1451.0
370702,2020-08-07 19:01:53,89.2,372.7,-47.39999,4.159,4.119,42,40,39.6,119.05,1461.0
370703,2020-08-07 19:02:03,89.2,372.9,-47.39999,4.159,4.12,42,40,39.64,119.18,1471.0
370704,2020-08-07 19:02:13,89.6,372.9,-47.39999,4.161,4.121,42,40,39.69,119.32,1481.0
370705,2020-08-07 19:02:23,89.6,373.0,-47.39999,4.161,4.123,42,40,39.73,119.46,1491.0
370706,2020-08-07 19:02:33,89.6,373.0,-47.39999,4.162,4.123,42,40,39.78,119.59,1501.0
370707,2020-08-07 19:02:43,89.6,373.2,-47.39999,4.163,4.124,42,40,39.83,119.73,1511.0
370708,2020-08-07 19:02:53,90.0,373.2,-47.39999,4.164,4.126,42,40,39.86,119.85,1521.0
370709,2020-08-07 19:03:03,90.0,373.3,-47.39999,4.165,4.126,42,40,39.91,119.99,1531.0
370710,2020-08-07 19:03:13,90.0,373.5,-47.39999,4.167,4.128,42,40,39.96,120.12,1541.0
370711,2020-08-07 19:03:23,90.0,373.5,-47.30002,4.167,4.128,42,40,40.0,120.26,1551.0
370712,2020-08-07 19:03:33,90.4,373.6,-47.39999,4.168,4.13,42,40,40.05,120.41,1561.0
370713,2020-08-07 19:03:43,90.4,373.6,-47.30002,4.17,4.131,42,40,40.1,120.54,1571.0
370714,2020-08-07 19:03:53,90.4,373.8,-47.39999,4.17,4.131,42,40,40.14,120.68,1581.0
370715,2020-08-07 19:04:03,90.4,373.9,-47.30002,4.172,4.133,42,40,40.19,120.82,1591.0
370716,2020-08-07 19:04:13,90.8,373.9,-47.30002,4.172,4.133,42,40,40.23,120.95,1601.0
370717,2020-08-07 19:04:23,90.8,374.1,-47.39999,4.174,4.136,42,40,40.27,121.08,1611.0
370718,2020-08-07 19:04:33,90.8,374.3,-47.39999,4.174,4.136,42,40,40.32,121.21,1621.0
370719,2020-08-07 19:04:43,90.8,374.3,-47.39999,4.176,4.137,42,40,40.36,121.34,1631.0
370720,2020-08-07 19:04:53,91.2,374.4,-47.30002,4.177,4.138,42,40,40.42,121.51,1641.0
370721,2020-08-07 19:05:03,91.2,374.6,-47.30002,4.179,4.14,42,40,40.46,121.64,1651.0
370722,2020-08-07 19:05:13,91.2,374.6,-47.30002,4.179,4.141,42,40,40.5,121.77,1661.0
370723,2020-08-07 19:05:23,91.2,374.7,-47.39999,4.181,4.141,42,40,40.55,121.92,1671.0
370724,2020-08-07 19:05:33,91.6,374.9,-47.39999,4.181,4.142,42,40,40.6,122.05,1681.0
370725,2020-08-07 19:05:43,91.6,374.9,-47.30002,4.183,4.145,42,40,40.64,122.18,1691.0
370726,2020-08-07 19:05:53,91.6,375.0,-47.30002,4.183,4.145,42,40,40.69,122.32,1701.0
370727,2020-08-07 19:06:03,91.6,375.0,-47.30002,4.185,4.146,42,40,40.73,122.43,1711.0
370728,2020-08-07 19:06:13,92.0,375.2,-47.30002,4.185,4.147,42,40,40.78,122.59,1721.0
370729,2020-08-07 19:06:23,92.0,375.4,-47.30002,4.187,4.148,42,40,40.83,122.73,1731.0
370730,2020-08-07 19:06:33,92.0,375.4,-47.30002,4.187,4.149,42,40,40.87,122.86,1741.0
370731,2020-08-07 19:06:43,92.0,375.5,-47.30002,4.188,4.15,42,40,40.91,123.01,1751.0
370732,2020-08-07 19:06:53,92.4,375.5,-47.30002,4.19,4.151,42,40,40.96,123.14,1761.0
370733,2020-08-07 19:07:03,92.4,375.7,-47.30002,4.191,4.152,42,40,41.0,123.27,1771.0
370734,2020-08-07 19:07:13,92.4,375.8,-47.30002,4.192,4.153,42,40,41.05,123.41,1781.0
370735,2020-08-07 19:07:23,92.4,375.8,-47.30002,4.194,4.154,42,40,41.09,123.54,1791.0
370736,2020-08-07 19:07:33,92.8,376.0,-47.39999,4.195,4.156,42,40,41.14,123.68,1801.0
370737,2020-08-07 19:07:43,92.8,376.0,-47.30002,4.195,4.156,42,40,41.18,123.81,1811.0
370738,2020-08-07 19:07:53,92.8,376.1,-47.39999,4.195,4.158,42,40,41.22,123.94,1821.0
370739,2020-08-07 19:08:03,93.2,376.1,-47.39999,4.198,4.159,42,40,41.27,124.08,1831.0
370740,2020-08-07 19:08:13,93.2,376.3,-47.30002,4.199,4.16,42,40,41.32,124.23,1841.0
370741,2020-08-07 19:08:23,93.2,376.4,-47.30002,4.199,4.161,42,40,41.37,124.36,1851.0
370742,2020-08-07 19:08:33,93.2,376.4,-47.30002,4.201,4.162,42,40,41.42,124.5,1861.0
370743,2020-08-07 19:08:43,93.6,376.6,-47.39999,4.202,4.163,42,40,41.46,124.63,1871.0
370744,2020-08-07 19:08:53,93.6,376.8,-47.30002,4.202,4.164,42,40,41.5,124.76,1881.0
370745,2020-08-07 19:09:03,93.6,376.8,-47.39999,4.204,4.166,42,40,41.55,124.91,1891.0
370746,2020-08-07 19:09:13,93.6,376.9,-47.30002,4.204,4.167,42,40,41.59,125.03,1901.0
370747,2020-08-07 19:09:23,94.0,377.1,-47.39999,4.205,4.167,42,40,41.64,125.17,1911.0
370748,2020-08-07 19:09:33,94.0,377.1,-47.39999,4.207,4.168,42,40,41.68,125.32,1921.0
370749,2020-08-07 19:09:43,94.0,377.2,-47.30002,4.208,4.17,42,40,41.73,125.45,1931.0
370750,2020-08-07 19:09:53,94.0,377.4,-47.30002,4.209,4.17,42,40,41.77,125.58,1941.0
370751,2020-08-07 19:10:03,94.4,377.4,-47.30002,4.21,4.172,42,40,41.82,125.73,1951.0
370752,2020-08-07 19:10:13,94.4,377.4,-47.30002,4.211,4.173,42,40,41.86,125.86,1961.0
370753,2020-08-07 19:10:23,94.4,377.5,-47.39999,4.212,4.174,42,40,41.91,125.98,1971.0
370754,2020-08-07 19:10:33,94.4,377.7,-47.30002,4.213,4.175,42,40,41.96,126.14,1981.0
370755,2020-08-07 19:10:43,94.8,377.7,-47.30002,4.214,4.176,42,40,42.0,126.27,1991.0
370756,2020-08-07 19:10:53,94.8,377.9,-47.30002,4.216,4.177,42,40,42.04,126.39,2001.0
370757,2020-08-07 19:11:03,94.8,378.0,-47.30002,4.216,4.178,42,40,42.09,126.54,2011.0
370758,2020-08-07 19:11:13,94.8,378.2,-47.39999,4.218,4.179,42,40,42.14,126.67,2021.0
370759,2020-08-07 19:11:23,95.2,378.2,-47.39999,4.218,4.18,42,40,42.18,126.8,2031.0
370760,2020-08-07 19:11:33,95.2,378.3,-47.39999,4.219,4.181,42,40,42.23,126.95,2041.0
370761,2020-08-07 19:11:43,95.2,378.3,-47.30002,4.22,4.182,42,40,42.27,127.08,2051.0
370762,2020-08-07 19:11:53,95.2,378.5,-47.30002,4.221,4.184,42,40,42.32,127.23,2061.0
370763,2020-08-07 19:12:03,95.6,378.5,-47.30002,4.223,4.185,42,40,42.37,127.36,2071.0
370764,2020-08-07 19:12:13,95.6,378.6,-47.30002,4.224,4.186,42,40,42.41,127.49,2081.0
370765,2020-08-07 19:12:23,95.6,378.8,-47.30002,4.224,4.186,42,40,42.45,127.62,2091.0
370766,2020-08-07 19:12:33,95.6,378.8,-47.30002,4.225,4.188,42,40,42.49,127.76,2101.0
370767,2020-08-07 19:12:43,96.0,378.9,-47.30002,4.226,4.189,42,40,42.55,127.89,2111.0
370768,2020-08-07 19:12:53,96.0,379.1,-47.30002,4.228,4.19,42,40,42.59,128.03,2121.0
370769,2020-08-07 19:13:03,96.0,379.1,-47.30002,4.228,4.191,42,40,42.63,128.17,2131.0
370770,2020-08-07 19:13:13,96.0,379.3,-47.30002,4.231,4.192,42,40,42.67,128.3,2141.0
370771,2020-08-07 19:13:23,96.4,379.3,-47.30002,4.231,4.194,42,40,42.72,128.43,2151.0
370772,2020-08-07 19:13:33,96.4,379.4,-47.30002,4.233,4.195,42,40,42.77,128.58,2161.0
370773,2020-08-07 19:13:43,96.4,379.4,-47.30002,4.233,4.195,42,40,42.81,128.71,2171.0
370774,2020-08-07 19:13:53,96.4,379.6,-47.30002,4.234,4.196,42,40,42.85,128.84,2181.0
370775,2020-08-07 19:14:03,96.8,379.7,-47.30002,4.235,4.198,42,40,42.9,128.98,2191.0
370776,2020-08-07 19:14:13,96.8,379.7,-47.30002,4.236,4.199,42,40,42.95,129.11,2201.0
370777,2020-08-07 19:14:23,96.8,379.9,-47.30002,4.238,4.2,42,40,42.99,129.25,2211.0
370778,2020-08-07 19:14:33,96.8,379.9,-47.30002,4.239,4.201,42,40,43.04,129.39,2221.0
370779,2020-08-07 19:14:43,97.2,380.0,-47.30002,4.24,4.202,42,40,43.08,129.52,2231.0
370780,2020-08-07 19:14:53,97.2,379.1,-14.70001,4.219,4.192,42,40,43.12,129.64,2241.0
370781,2020-08-07 19:15:03,97.2,378.9,-14.60001,4.218,4.191,42,40,43.13,129.69,2251.0
370782,2020-08-07 19:15:13,97.2,378.8,-14.60001,4.217,4.19,42,40,43.16,129.74,2261.0
370783,2020-08-07 19:15:23,97.2,378.8,-14.70001,4.217,4.19,42,40,43.17,129.78,2271.0
370784,2020-08-07 19:15:33,97.2,378.8,-14.60001,4.217,4.189,42,40,43.18,129.83,2281.0
370785,2020-08-07 19:15:43,97.2,378.8,-14.60001,4.217,4.19,42,40,43.2,129.88,2291.0
370786,2020-08-07 19:15:53,97.2,378.8,-14.60001,4.218,4.189,42,40,43.22,129.93,2301.0
370787,2020-08-07 19:16:03,97.6,378.8,-14.60001,4.217,4.19,42,40,43.24,129.98,2311.0
370788,2020-08-07 19:16:13,97.6,378.8,-14.70001,4.218,4.191,42,40,43.25,130.02,2321.0
370789,2020-08-07 19:16:23,97.6,378.8,-14.60001,4.218,4.19,42,40,43.27,130.07,2331.0
370790,2020-08-07 19:16:33,97.6,378.8,-14.60001,4.217,4.191,42,40,43.29,130.12,2341.0
370791,2020-08-07 19:16:43,97.6,378.9,-14.60001,4.217,4.19,42,40,43.3,130.18,2351.0
370792,2020-08-07 19:16:53,97.6,378.8,-14.60001,4.218,4.19,42,40,43.31,130.23,2361.0
370793,2020-08-07 19:17:03,97.6,378.9,-14.60001,4.218,4.191,42,40,43.33,130.25,2371.0
370794,2020-08-07 19:17:13,97.6,378.9,-14.60001,4.218,4.191,42,40,43.34,130.3,2381.0
370795,2020-08-07 19:17:23,97.6,378.9,-14.60001,4.218,4.191,42,40,43.36,130.35,2391.0
370796,2020-08-07 19:17:33,97.6,378.9,-14.60001,4.218,4.191,42,40,43.38,130.4,2401.0
370797,2020-08-07 19:17:43,97.6,378.9,-14.60001,4.219,4.192,42,40,43.39,130.43,2411.0
370798,2020-08-07 19:17:53,97.6,378.9,-14.60001,4.219,4.192,42,40,43.4,130.48,2421.0
