number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588527,2021-04-15 00:11:08,27.6,327.2,-22.60001,3.644,3.631,33,30,11.37,34.19,0.0
588528,2021-04-15 00:11:18,28.0,327.2,-22.60001,3.646,3.632,33,30,11.39,34.25,10.0
588529,2021-04-15 00:11:28,28.0,327.4,-22.60001,3.646,3.633,33,30,11.41,34.31,20.0
588530,2021-04-15 00:11:38,28.0,327.4,-22.60001,3.647,3.634,33,30,11.44,34.38,30.0
588531,2021-04-15 00:11:48,28.0,327.4,-22.60001,3.648,3.634,33,30,11.45,34.44,40.0
588532,2021-04-15 00:11:58,28.0,327.5,-22.60001,3.649,3.635,33,30,11.47,34.5,50.0
588533,2021-04-15 00:12:08,28.0,327.5,-22.60001,3.648,3.635,33,30,11.5,34.56,60.0
588534,2021-04-15 00:12:18,28.0,327.5,-22.60001,3.649,3.635,33,30,11.52,34.64,70.0
588535,2021-04-15 00:12:29,28.0,327.7,-22.60001,3.649,3.636,33,30,11.54,34.7,81.0
588536,2021-04-15 00:12:39,28.4,327.5,-22.60001,3.649,3.636,33,30,11.56,34.76,91.0
588537,2021-04-15 00:12:49,28.4,327.7,-22.5,3.65,3.637,33,30,11.58,34.83,101.0
588538,2021-04-15 00:12:59,28.4,327.7,-22.5,3.65,3.637,33,30,11.6,34.9,111.0
588539,2021-04-15 00:13:09,28.4,327.7,-22.5,3.65,3.637,33,30,11.62,34.96,121.0
588540,2021-04-15 00:13:19,28.4,327.7,-22.5,3.651,3.638,33,30,11.65,35.01,131.0
588541,2021-04-15 00:13:29,28.4,327.8,-22.5,3.651,3.638,33,30,11.67,35.09,141.0
588542,2021-04-15 00:13:39,28.4,327.8,-22.5,3.652,3.638,33,31,11.69,35.15,151.0
588543,2021-04-15 00:13:49,28.4,327.8,-22.5,3.652,3.638,33,30,11.71,35.21,161.0
588544,2021-04-15 00:13:59,28.8,327.8,-22.5,3.652,3.639,33,30,11.73,35.27,171.0
588545,2021-04-15 00:14:09,28.8,328.0,-22.5,3.652,3.639,33,30,11.75,35.34,181.0
588546,2021-04-15 00:14:19,28.8,327.8,-22.5,3.654,3.64,33,31,11.78,35.41,191.0
588547,2021-04-15 00:14:29,28.8,328.0,-22.5,3.653,3.639,33,30,11.8,35.47,201.0
588548,2021-04-15 00:14:39,28.8,328.0,-22.5,3.653,3.64,33,31,11.82,35.54,211.0
588549,2021-04-15 00:14:49,28.8,328.0,-22.5,3.653,3.64,33,31,11.84,35.6,221.0
588550,2021-04-15 00:14:59,28.8,328.0,-22.60001,3.654,3.64,33,31,11.86,35.66,231.0
588551,2021-04-15 00:15:09,29.2,328.0,-22.5,3.654,3.64,33,31,11.88,35.72,241.0
588552,2021-04-15 00:15:19,29.2,328.0,-22.5,3.654,3.64,33,30,11.9,35.8,251.0
588553,2021-04-15 00:15:29,29.2,328.0,-22.5,3.654,3.641,33,31,11.93,35.85,261.0
588554,2021-04-15 00:15:39,29.2,328.2,-22.5,3.654,3.642,33,30,11.95,35.92,271.0
588555,2021-04-15 00:15:49,29.2,328.2,-22.5,3.655,3.641,33,31,11.96,35.98,281.0
588556,2021-04-15 00:15:59,29.2,328.2,-22.5,3.655,3.641,33,31,11.99,36.05,291.0
588557,2021-04-15 00:16:09,29.2,328.2,-22.5,3.655,3.642,33,31,12.01,36.11,301.0
588558,2021-04-15 00:16:19,29.2,328.2,-22.5,3.655,3.642,33,31,12.03,36.17,311.0
588559,2021-04-15 00:16:22,29.2,328.2,-22.5,3.656,3.642,33,31,12.04,36.21,314.0
588560,2021-04-15 00:16:32,29.6,328.2,-22.5,3.656,3.642,33,31,12.06,36.26,324.0
588561,2021-04-15 00:16:42,29.6,328.2,-22.5,3.656,3.643,33,30,12.08,36.34,334.0
588562,2021-04-15 00:16:52,29.6,328.3,-22.5,3.656,3.643,33,31,12.11,36.4,344.0
588563,2021-04-15 00:17:02,29.6,328.3,-22.5,3.657,3.643,33,30,12.13,36.46,354.0
588564,2021-04-15 00:17:12,29.6,328.3,-22.5,3.657,3.643,33,31,12.14,36.52,364.0
588565,2021-04-15 00:17:22,29.6,328.3,-22.5,3.657,3.644,33,31,12.16,36.58,374.0
588566,2021-04-15 00:17:32,29.6,328.3,-22.5,3.657,3.644,33,31,12.19,36.65,384.0
588567,2021-04-15 00:17:42,30.0,328.5,-22.5,3.657,3.644,33,30,12.21,36.72,394.0
588568,2021-04-15 00:17:52,30.0,328.5,-22.5,3.657,3.644,33,30,12.24,36.79,404.0
588569,2021-04-15 00:18:02,30.0,328.3,-22.5,3.658,3.645,33,31,12.26,36.85,414.0
588570,2021-04-15 00:18:12,30.0,328.5,-22.5,3.658,3.644,33,30,12.28,36.91,424.0
588571,2021-04-15 00:18:22,30.0,328.5,-22.5,3.658,3.645,33,31,12.29,36.97,434.0
588572,2021-04-15 00:18:32,30.0,328.5,-22.5,3.658,3.645,33,31,12.32,37.05,444.0
588573,2021-04-15 00:18:42,30.0,328.5,-22.5,3.658,3.645,33,31,12.34,37.1,454.0
588574,2021-04-15 00:18:52,30.0,328.5,-22.5,3.659,3.645,33,30,12.36,37.17,464.0
588575,2021-04-15 00:19:02,30.4,328.5,-22.5,3.659,3.646,33,31,12.39,37.24,474.0
588576,2021-04-15 00:19:12,30.4,328.5,-22.5,3.659,3.646,33,31,12.41,37.3,484.0
