number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600176,2021-04-27 03:47:21,19.2,326.6,-70.10001,3.652,3.619,27,25,7.76,23.35,0.0
600177,2021-04-27 03:47:31,19.6,327.1,-70.10001,3.656,3.625,27,25,7.83,23.55,10.0
600178,2021-04-27 03:47:41,19.6,327.4,-70.10001,3.659,3.627,27,25,7.89,23.74,20.0
600179,2021-04-27 03:47:51,20.0,327.5,-70.0,3.661,3.63,27,25,7.96,23.93,30.0
600180,2021-04-27 03:48:01,20.0,327.7,-70.10001,3.663,3.632,27,25,8.03,24.14,40.0
600181,2021-04-27 03:48:11,20.0,327.8,-70.10001,3.665,3.634,27,25,8.09,24.32,50.0
600182,2021-04-27 03:48:21,20.4,328.0,-70.10001,3.666,3.635,27,25,8.15,24.5,60.0
600183,2021-04-27 03:48:31,20.4,328.2,-70.10001,3.668,3.637,27,25,8.21,24.7,70.0
600184,2021-04-27 03:48:41,20.8,328.2,-70.0,3.67,3.639,27,25,8.29,24.92,80.0
600185,2021-04-27 03:48:51,20.8,328.3,-70.10001,3.67,3.64,27,25,8.349999,25.12,90.0
600186,2021-04-27 03:49:01,20.8,328.5,-70.0,3.672,3.641,27,25,8.41,25.3,100.0
600187,2021-04-27 03:49:11,21.2,328.5,-70.0,3.672,3.643,27,25,8.48,25.5,110.0
600188,2021-04-27 03:49:21,21.2,328.6,-70.0,3.673,3.643,27,25,8.55,25.7,120.0
600189,2021-04-27 03:49:31,21.6,328.8,-70.10001,3.674,3.644,27,26,8.61,25.89,130.0
600190,2021-04-27 03:49:41,21.6,328.8,-70.10001,3.675,3.646,27,26,8.67,26.07,140.0
600191,2021-04-27 03:49:51,21.6,328.8,-70.0,3.675,3.646,27,26,8.74,26.26,150.0
600192,2021-04-27 03:50:01,22.0,328.9,-70.10001,3.676,3.648,27,26,8.8,26.45,160.0
