number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95581,2019-10-04 21:57:45,42.8,332.8,-40.0,3.713,3.689,39,36,19.37,58.22,536.0
95582,2019-10-04 21:57:53,42.8,332.8,-40.0,3.713,3.69,39,36,19.39,58.3,544.0
95583,2019-10-04 21:58:01,42.8,332.8,-40.0,3.714,3.69,39,36,19.42,58.4,552.0
95584,2019-10-04 21:58:09,42.8,332.8,-40.0,3.714,3.69,39,36,19.46,58.5,560.0
95585,2019-10-04 21:58:17,43.2,333.0,-40.0,3.714,3.69,39,36,19.49,58.6,568.0
95586,2019-10-04 21:58:25,43.2,333.0,-40.0,3.715,3.691,39,36,19.52,58.68,576.0
95587,2019-10-04 21:58:33,43.2,333.0,-40.0,3.715,3.691,39,36,19.55,58.78,584.0
95588,2019-10-04 21:58:41,43.2,333.0,-40.0,3.715,3.691,39,36,19.58,58.87,592.0
95589,2019-10-04 21:58:49,43.2,333.2,-40.0,3.716,3.692,39,36,19.61,58.97,600.0
95590,2019-10-04 21:58:57,43.2,333.2,-40.0,3.717,3.692,39,36,19.64,59.05,608.0
95591,2019-10-04 21:59:05,43.6,333.2,-40.0,3.717,3.692,39,36,19.67,59.15,616.0
95592,2019-10-04 21:59:13,43.6,333.2,-40.0,3.717,3.693,39,36,19.7,59.23,624.0
95593,2019-10-04 21:59:21,43.6,333.2,-40.0,3.717,3.694,39,36,19.73,59.34,632.0
95594,2019-10-04 21:59:29,43.6,333.2,-40.0,3.718,3.693,39,36,19.76,59.41,640.0
95595,2019-10-04 21:59:37,43.6,333.3,-40.0,3.719,3.694,39,36,19.8,59.51,648.0
95596,2019-10-04 21:59:45,43.6,333.3,-40.0,3.719,3.694,39,36,19.83,59.6,656.0
95597,2019-10-04 21:59:53,44.0,333.3,-40.0,3.719,3.693,39,36,19.85,59.7,664.0
95598,2019-10-04 22:00:01,44.0,333.3,-40.0,3.719,3.695,39,36,19.88,59.78,672.0
95599,2019-10-04 22:00:09,44.0,333.3,-40.0,3.719,3.695,39,36,19.92,59.88,680.0
95600,2019-10-04 22:00:17,44.0,333.5,-40.0,3.72,3.695,39,36,19.95,59.97,688.0
95601,2019-10-04 22:00:25,44.0,333.5,-40.0,3.72,3.696,39,36,19.98,60.06,696.0
95602,2019-10-04 22:00:33,44.0,333.5,-40.0,3.721,3.697,39,36,20.01,60.15,704.0
95603,2019-10-04 22:00:41,44.4,333.5,-40.0,3.722,3.696,39,36,20.04,60.25,712.0
95604,2019-10-04 22:00:49,44.4,333.6,-40.0,3.722,3.696,39,36,20.07,60.33,720.0
95605,2019-10-04 22:00:57,44.4,333.6,-40.0,3.722,3.697,39,36,20.1,60.43,728.0
95606,2019-10-04 22:01:05,44.4,333.6,-40.0,3.722,3.698,39,36,20.13,60.51,736.0
95607,2019-10-04 22:01:13,44.4,333.6,-40.0,3.723,3.698,39,36,20.16,60.61,744.0
95608,2019-10-04 22:01:21,44.4,333.8,-40.0,3.724,3.698,39,36,20.18,60.69,752.0
95609,2019-10-04 22:01:29,44.8,333.8,-40.0,3.723,3.699,39,36,20.22,60.79,760.0
95610,2019-10-04 22:01:37,44.8,333.8,-40.0,3.724,3.699,39,36,20.26,60.89,768.0
95611,2019-10-04 22:01:45,44.8,333.8,-40.0,3.725,3.699,39,36,20.29,60.98,776.0
95612,2019-10-04 22:01:53,44.8,333.8,-40.0,3.725,3.699,39,36,20.31,61.07,784.0
95613,2019-10-04 22:02:01,44.8,333.9,-40.0,3.725,3.7,39,36,20.34,61.16,792.0
95614,2019-10-04 22:02:09,44.8,333.9,-40.0,3.726,3.7,39,36,20.38,61.26,800.0
95615,2019-10-04 22:02:17,45.2,333.9,-40.0,3.726,3.7,39,36,20.4,61.34,808.0
95616,2019-10-04 22:02:25,45.2,333.9,-40.0,3.727,3.701,39,36,20.44,61.44,816.0
95617,2019-10-04 22:02:33,45.2,334.1,-40.0,3.727,3.701,39,36,20.47,61.53,824.0
95618,2019-10-04 22:02:41,45.2,334.1,-40.0,3.728,3.701,39,37,20.5,61.63,832.0
95619,2019-10-04 22:02:49,45.2,334.1,-40.0,3.727,3.702,39,37,20.52,61.71,840.0
95620,2019-10-04 22:02:57,45.2,334.1,-40.0,3.728,3.703,39,37,20.56,61.81,848.0
95621,2019-10-04 22:03:05,45.6,334.1,-40.0,3.729,3.702,39,36,20.59,61.89,856.0
95622,2019-10-04 22:03:13,45.6,334.2,-40.0,3.729,3.703,39,36,20.62,61.99,864.0
95623,2019-10-04 22:03:21,45.6,334.2,-40.0,3.729,3.703,39,37,20.65,62.1,872.0
95624,2019-10-04 22:03:29,45.6,334.2,-40.0,3.73,3.703,39,37,20.68,62.17,880.0
95625,2019-10-04 22:03:37,45.6,334.2,-40.0,3.73,3.704,39,37,20.72,62.27,888.0
95626,2019-10-04 22:03:45,46.0,334.2,-40.0,3.73,3.703,39,37,20.74,62.36,896.0
95627,2019-10-04 22:03:53,46.0,334.4,-40.0,3.731,3.705,39,37,20.77,62.45,904.0
95628,2019-10-04 22:04:01,46.0,334.4,-40.0,3.731,3.705,39,37,20.8,62.54,912.0
95629,2019-10-04 22:04:09,46.0,334.4,-40.0,3.732,3.706,39,36,20.83,62.64,920.0
95630,2019-10-04 22:04:17,46.0,334.4,-40.0,3.733,3.706,39,37,20.86,62.72,928.0
95631,2019-10-04 22:04:25,46.0,334.6,-40.0,3.733,3.706,39,37,20.9,62.82,936.0
95632,2019-10-04 22:04:33,46.4,334.6,-40.0,3.733,3.707,39,37,20.93,62.92,944.0
95633,2019-10-04 22:04:41,46.4,334.6,-40.0,3.734,3.707,39,37,20.95,63.01,952.0
95634,2019-10-04 22:04:49,46.4,334.7,-40.0,3.735,3.708,39,37,20.99,63.11,960.0
95635,2019-10-04 22:04:57,46.4,334.7,-40.0,3.735,3.708,39,37,21.02,63.19,968.0
95636,2019-10-04 22:05:05,46.4,334.7,-40.0,3.735,3.708,39,37,21.05,63.29,976.0
95637,2019-10-04 22:05:13,46.4,334.9,-40.0,3.735,3.708,39,37,21.08,63.37,984.0
95638,2019-10-04 22:05:21,46.8,334.7,-40.0,3.736,3.708,39,37,21.11,63.47,992.0
95639,2019-10-04 22:05:29,46.8,334.9,-40.0,3.737,3.709,39,37,21.15,63.57,1000.0
95640,2019-10-04 22:05:37,46.8,334.9,-40.0,3.738,3.71,39,37,21.17,63.65,1008.0
95641,2019-10-04 22:05:45,46.8,334.9,-40.0,3.738,3.711,39,37,21.21,63.76,1016.0
95642,2019-10-04 22:05:53,46.8,334.9,-40.0,3.738,3.711,39,37,21.23,63.83,1024.0
95643,2019-10-04 22:06:01,46.8,334.9,-40.0,3.738,3.712,39,37,21.26,63.94,1032.0
95644,2019-10-04 22:06:09,47.2,335.0,-40.0,3.739,3.711,39,37,21.29,64.02,1040.0
95645,2019-10-04 22:06:17,47.2,335.0,-40.0,3.739,3.711,39,37,21.33,64.12,1048.0
95646,2019-10-04 22:06:25,47.2,335.2,-40.0,3.74,3.712,39,37,21.36,64.22,1056.0
95647,2019-10-04 22:06:33,47.2,335.0,-40.0,3.74,3.713,39,37,21.39,64.3,1064.0
95648,2019-10-04 22:06:41,47.2,335.2,-40.0,3.74,3.712,39,37,21.42,64.4,1072.0
95649,2019-10-04 22:06:49,47.2,335.2,-40.0,3.742,3.713,39,37,21.45,64.49,1080.0
95650,2019-10-04 22:06:57,47.6,335.3,-40.0,3.742,3.714,39,37,21.48,64.58,1088.0
95651,2019-10-04 22:07:05,47.6,335.3,-40.0,3.742,3.715,39,37,21.51,64.68,1096.0
95652,2019-10-04 22:07:13,47.6,335.3,-40.0,3.742,3.714,39,37,21.54,64.77,1104.0
95653,2019-10-04 22:07:22,47.6,335.3,-40.0,3.743,3.715,39,37,21.58,64.87,1113.0
95654,2019-10-04 22:07:30,47.6,335.3,-40.0,3.744,3.715,39,37,21.61,64.97,1121.0
95655,2019-10-04 22:07:38,47.6,335.5,-40.0,3.744,3.716,39,37,21.64,65.05,1129.0
95656,2019-10-04 22:07:46,48.0,335.5,-40.0,3.744,3.715,39,37,21.67,65.15,1137.0
95657,2019-10-04 22:07:54,48.0,335.5,-40.0,3.745,3.716,39,37,21.69,65.24,1145.0
95658,2019-10-04 22:08:02,48.0,335.7,-40.0,3.745,3.717,39,37,21.73,65.33,1153.0
95659,2019-10-04 22:08:10,48.0,335.7,-40.0,3.746,3.718,39,37,21.77,65.43,1161.0
95660,2019-10-04 22:08:18,48.0,335.7,-40.0,3.747,3.718,39,37,21.79,65.52,1169.0
95661,2019-10-04 22:08:26,48.0,335.8,-40.0,3.748,3.718,39,37,21.82,65.62,1177.0
95662,2019-10-04 22:08:34,48.4,335.8,-40.0,3.748,3.718,39,37,21.85,65.7,1185.0
95663,2019-10-04 22:08:42,48.4,335.8,-40.0,3.748,3.719,39,37,21.89,65.8,1193.0
95664,2019-10-04 22:08:50,48.4,335.8,-40.0,3.749,3.719,39,37,21.92,65.9,1201.0
95665,2019-10-04 22:08:58,48.4,336.0,-40.0,3.75,3.719,39,37,21.95,65.98,1209.0
95666,2019-10-04 22:09:06,48.4,336.0,-40.0,3.75,3.72,39,37,21.98,66.08,1217.0
95667,2019-10-04 22:09:14,48.8,336.0,-40.0,3.751,3.72,39,37,22.01,66.16,1225.0
95668,2019-10-04 22:09:22,48.8,336.1,-40.0,3.75,3.721,39,37,22.04,66.26,1233.0
95669,2019-10-04 22:09:30,48.8,336.1,-40.0,3.751,3.721,39,37,22.08,66.36,1241.0
95670,2019-10-04 22:09:38,48.8,336.1,-40.0,3.752,3.722,39,37,22.1,66.43999,1249.0
95671,2019-10-04 22:09:46,48.8,336.1,-40.0,3.753,3.722,39,37,22.13,66.54,1257.0
95672,2019-10-04 22:09:54,48.8,336.3,-40.0,3.753,3.723,39,37,22.16,66.63,1265.0
95673,2019-10-04 22:10:02,49.2,336.3,-40.0,3.754,3.723,39,37,22.2,66.73,1273.0
95674,2019-10-04 22:10:10,49.2,336.3,-40.0,3.754,3.723,39,37,22.23,66.83,1281.0
95675,2019-10-04 22:10:18,49.2,336.4,-40.0,3.755,3.725,39,37,22.25,66.91,1289.0
95676,2019-10-04 22:10:26,49.2,336.4,-40.0,3.755,3.725,39,37,22.29,67.01,1297.0
95677,2019-10-04 22:10:34,49.2,336.4,-40.0,3.756,3.725,39,37,22.32,67.11,1305.0
95678,2019-10-04 22:10:42,49.2,336.4,-40.0,3.757,3.726,39,37,22.35,67.18999,1313.0
95679,2019-10-04 22:10:50,49.6,336.6,-40.0,3.758,3.727,39,37,22.38,67.29,1321.0
95680,2019-10-04 22:10:58,49.6,336.6,-40.0,3.758,3.727,39,37,22.41,67.38,1329.0
95681,2019-10-04 22:11:06,49.6,336.8,-40.0,3.758,3.727,39,37,22.44,67.48,1337.0
95682,2019-10-04 22:11:14,49.6,336.8,-40.0,3.76,3.728,39,37,22.48,67.58,1345.0
95683,2019-10-04 22:11:22,49.6,336.8,-40.0,3.759,3.728,39,37,22.51,67.66,1353.0
95684,2019-10-04 22:11:30,49.6,336.8,-40.0,3.761,3.728,39,37,22.54,67.76,1361.0
95685,2019-10-04 22:11:38,50.0,336.8,-40.0,3.761,3.729,39,37,22.57,67.86,1369.0
95686,2019-10-04 22:11:46,50.0,336.9,-40.0,3.762,3.729,39,37,22.6,67.95,1377.0
95687,2019-10-04 22:11:54,50.0,336.9,-40.0,3.763,3.729,39,37,22.63,68.04,1385.0
95688,2019-10-04 22:12:02,50.0,337.1,-40.0,3.762,3.73,39,37,22.66,68.13,1393.0
95689,2019-10-04 22:12:10,50.0,337.1,-40.0,3.764,3.73,39,37,22.69,68.23,1401.0
95690,2019-10-04 22:12:18,50.0,337.1,-40.0,3.764,3.731,39,37,22.73,68.33,1409.0
95691,2019-10-04 22:12:26,50.4,337.2,-40.0,3.765,3.731,39,37,22.75,68.41,1417.0
95692,2019-10-04 22:12:34,50.4,337.2,-40.0,3.766,3.733,39,37,22.79,68.51,1425.0
95693,2019-10-04 22:12:42,50.4,337.2,-40.0,3.766,3.732,39,37,22.82,68.61,1433.0
95694,2019-10-04 22:12:50,50.4,337.4,-40.0,3.766,3.733,39,37,22.84,68.68999,1441.0
95695,2019-10-04 22:12:58,50.4,337.4,-40.0,3.767,3.733,39,37,22.88,68.79,1449.0
95696,2019-10-04 22:13:06,50.4,337.4,-40.0,3.768,3.734,39,37,22.91,68.87,1457.0
95697,2019-10-04 22:13:14,50.8,337.4,-40.0,3.769,3.734,39,37,22.94,68.97,1465.0
95698,2019-10-04 22:13:22,50.8,337.5,-40.0,3.77,3.735,39,37,22.97,69.07,1473.0
95699,2019-10-04 22:13:30,50.8,337.7,-40.0,3.77,3.735,39,37,23.0,69.15,1481.0
95700,2019-10-04 22:13:38,50.8,337.7,-40.0,3.771,3.736,39,37,23.04,69.25,1489.0
95701,2019-10-04 22:13:46,50.8,337.7,-40.0,3.772,3.737,39,37,23.06,69.34,1497.0
95702,2019-10-04 22:13:54,51.2,337.7,-40.0,3.773,3.737,39,37,23.1,69.43999,1505.0
95703,2019-10-04 22:14:02,51.2,337.8,-40.0,3.773,3.737,39,37,23.13,69.54,1513.0
95704,2019-10-04 22:14:10,51.2,337.8,-40.0,3.773,3.738,39,37,23.16,69.62,1521.0
95705,2019-10-04 22:14:18,51.2,338.0,-40.0,3.775,3.739,39,37,23.19,69.72,1529.0
95706,2019-10-04 22:14:26,51.2,338.0,-40.0,3.775,3.739,39,37,23.22,69.81,1537.0
95707,2019-10-04 22:14:34,51.2,338.0,-40.0,3.776,3.74,39,37,23.25,69.9,1545.0
95708,2019-10-04 22:14:42,51.6,338.0,-40.0,3.777,3.74,39,37,23.28,70.0,1553.0
95709,2019-10-04 22:14:50,51.6,338.2,-40.0,3.777,3.74,39,37,23.31,70.09,1561.0
95710,2019-10-04 22:14:58,51.6,338.3,-40.0,3.778,3.741,39,37,23.35,70.18999,1569.0
95711,2019-10-04 22:15:06,51.6,338.3,-40.0,3.778,3.741,39,37,23.38,70.27,1577.0
95712,2019-10-04 22:15:14,51.6,338.3,-40.0,3.78,3.742,40,37,23.4,70.37,1585.0
95713,2019-10-04 22:15:22,51.6,338.5,-40.0,3.78,3.743,40,37,23.44,70.47,1593.0
95714,2019-10-04 22:15:30,52.0,338.5,-40.0,3.78,3.743,40,37,23.47,70.55,1601.0
95715,2019-10-04 22:15:38,52.0,338.6,-40.0,3.782,3.744,40,37,23.5,70.65,1609.0
95716,2019-10-04 22:15:46,52.0,338.6,-40.0,3.783,3.744,40,37,23.53,70.73,1617.0
95717,2019-10-04 22:15:54,52.0,338.6,-40.0,3.783,3.745,40,37,23.56,70.84,1625.0
95718,2019-10-04 22:16:02,52.0,338.8,-40.0,3.783,3.746,40,37,23.59,70.93999,1633.0
95719,2019-10-04 22:16:10,52.0,338.8,-40.0,3.784,3.746,40,37,23.62,71.01,1641.0
95720,2019-10-04 22:16:18,52.4,338.9,-40.0,3.785,3.747,40,37,23.66,71.12,1649.0
95721,2019-10-04 22:16:26,52.4,338.9,-40.0,3.786,3.748,40,37,23.69,71.2,1657.0
95722,2019-10-04 22:16:34,52.4,338.9,-40.0,3.787,3.748,40,37,23.71,71.3,1665.0
95723,2019-10-04 22:16:42,52.4,339.1,-40.0,3.787,3.749,40,37,23.75,71.4,1673.0
95724,2019-10-04 22:16:50,52.4,339.3,-40.0,3.789,3.749,40,37,23.78,71.48,1681.0
95725,2019-10-04 22:16:58,52.4,339.3,-40.0,3.789,3.75,40,37,23.81,71.58,1689.0
95726,2019-10-04 22:17:06,52.8,339.3,-40.0,3.79,3.751,40,37,23.84,71.67,1697.0
95727,2019-10-04 22:17:14,52.8,339.3,-40.0,3.791,3.751,40,37,23.87,71.76,1705.0
95728,2019-10-04 22:17:22,52.8,339.4,-40.0,3.791,3.751,40,37,23.9,71.85,1713.0
95729,2019-10-04 22:17:30,52.8,339.4,-40.0,3.791,3.752,40,37,23.93,71.95,1721.0
95730,2019-10-04 22:17:38,52.8,339.6,-40.0,3.792,3.753,40,37,23.97,72.05,1729.0
95731,2019-10-04 22:17:46,52.8,339.6,-40.0,3.792,3.753,40,37,23.99,72.13,1737.0
95732,2019-10-04 22:17:54,53.2,339.6,-40.0,3.794,3.755,40,37,24.02,72.23,1745.0
95733,2019-10-04 22:18:02,53.2,339.7,-40.0,3.795,3.754,40,37,24.05,72.32,1753.0
95734,2019-10-04 22:18:10,53.2,339.9,-40.0,3.795,3.756,40,37,24.09,72.42,1761.0
95735,2019-10-04 22:18:18,53.2,339.9,-40.0,3.796,3.757,40,37,24.12,72.51,1769.0
95736,2019-10-04 22:18:26,53.2,339.9,-40.0,3.796,3.757,40,37,24.15,72.6,1777.0
95737,2019-10-04 22:18:34,53.2,339.9,-40.0,3.797,3.757,40,37,24.18,72.7,1785.0
95738,2019-10-04 22:18:42,53.6,340.0,-40.0,3.797,3.758,40,37,24.21,72.78,1793.0
95739,2019-10-04 22:18:50,53.6,340.2,-40.0,3.798,3.759,40,37,24.24,72.88,1801.0
95740,2019-10-04 22:18:58,53.6,340.2,-40.0,3.799,3.76,40,37,24.27,72.98,1809.0
95741,2019-10-04 22:19:06,53.6,340.2,-40.0,3.801,3.761,40,37,24.3,73.06,1817.0
95742,2019-10-04 22:19:14,53.6,340.3,-40.0,3.801,3.761,40,37,24.33,73.16,1825.0
95743,2019-10-04 22:19:22,54.0,340.3,-40.0,3.801,3.762,40,37,24.36,73.24,1833.0
95744,2019-10-04 22:19:30,54.0,340.5,-40.0,3.801,3.762,40,37,24.4,73.34,1841.0
95745,2019-10-04 22:19:38,54.0,340.5,-40.0,3.803,3.763,40,37,24.43,73.43999,1849.0
95746,2019-10-04 22:19:46,54.0,340.5,-40.0,3.804,3.764,40,37,24.45,73.53,1857.0
95747,2019-10-04 22:19:54,54.0,340.7,-40.0,3.804,3.764,40,37,24.49,73.62,1865.0
95748,2019-10-04 22:20:02,54.0,340.8,-40.0,3.805,3.766,40,37,24.52,73.71,1873.0
95749,2019-10-04 22:20:10,54.4,340.8,-40.0,3.805,3.766,40,37,24.55,73.81,1881.0
95750,2019-10-04 22:20:18,54.4,340.8,-40.0,3.806,3.767,40,37,24.58,73.91,1889.0
95751,2019-10-04 22:20:26,54.4,340.8,-40.0,3.806,3.768,40,37,24.61,73.99,1897.0
95752,2019-10-04 22:20:34,54.4,341.0,-40.0,3.807,3.768,40,37,24.64,74.09,1905.0
95753,2019-10-04 22:20:42,54.4,341.0,-40.0,3.807,3.769,40,37,24.68,74.18999,1913.0
95754,2019-10-04 22:20:50,54.4,341.1,-40.0,3.808,3.77,40,37,24.71,74.29,1921.0
95755,2019-10-04 22:20:58,54.8,341.1,-40.0,3.809,3.771,40,37,24.74,74.37,1929.0
95756,2019-10-04 22:21:06,54.8,341.1,-40.0,3.81,3.772,40,37,24.77,74.47,1937.0
95757,2019-10-04 22:21:14,54.8,341.3,-40.0,3.81,3.772,40,37,24.8,74.56,1945.0
95758,2019-10-04 22:21:22,54.8,341.3,-40.0,3.811,3.773,40,37,24.84,74.66,1953.0
95759,2019-10-04 22:21:30,54.8,341.3,-40.0,3.811,3.773,40,37,24.86,74.76,1961.0
95760,2019-10-04 22:21:38,54.8,341.4,-40.0,3.812,3.775,40,37,24.89,74.84,1969.0
95761,2019-10-04 22:21:46,55.2,341.4,-40.0,3.812,3.775,40,37,24.93,74.93999,1977.0
95762,2019-10-04 22:21:54,55.2,341.6,-40.0,3.813,3.776,40,37,24.96,75.03,1985.0
95763,2019-10-04 22:22:02,55.2,341.4,-40.0,3.814,3.776,40,37,24.99,75.13,1993.0
95764,2019-10-04 22:22:10,55.2,341.6,-40.0,3.816,3.777,40,37,25.01,75.21,2001.0
95765,2019-10-04 22:22:18,55.2,341.8,-40.0,3.815,3.778,40,37,25.05,75.31,2009.0
95766,2019-10-04 22:22:26,55.2,341.8,-40.0,3.815,3.778,40,37,25.08,75.41,2017.0
95767,2019-10-04 22:22:34,55.6,341.8,-40.0,3.817,3.778,40,37,25.11,75.49,2025.0
95768,2019-10-04 22:22:42,55.6,341.9,-40.0,3.817,3.78,40,37,25.14,75.59,2033.0
95769,2019-10-04 22:22:50,55.6,341.9,-40.0,3.817,3.781,40,37,25.17,75.67,2041.0
95770,2019-10-04 22:22:58,55.6,341.9,-40.0,3.818,3.782,40,37,25.2,75.77,2049.0
95771,2019-10-04 22:23:06,55.6,342.1,-40.0,3.82,3.781,40,37,25.24,75.87,2057.0
