number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
66439,2019-09-11 06:40:36,18.0,326.0,-74.10001,3.643,3.607,36,34,8.22,24.73,0.0
66440,2019-09-11 06:40:44,18.4,326.1,-74.10001,3.649,3.611,36,34,8.28,24.88,8.0
66441,2019-09-11 06:40:52,18.4,326.4,-74.10001,3.651,3.614,36,34,8.33,25.04,16.0
66442,2019-09-11 06:41:00,18.4,326.6,-74.10001,3.655,3.617,36,34,8.38,25.21,24.0
66443,2019-09-11 06:41:08,18.8,326.9,-74.0,3.655,3.618,36,34,8.44,25.37,32.0
66444,2019-09-11 06:41:16,18.8,327.1,-74.0,3.658,3.62,36,34,8.5,25.56,40.0
66445,2019-09-11 06:41:24,18.8,327.1,-74.0,3.659,3.622,36,34,8.559999,25.73,48.0
66446,2019-09-11 06:41:32,19.2,327.2,-74.0,3.66,3.623,36,34,8.61,25.89,56.0
66447,2019-09-11 06:41:40,19.2,327.4,-73.89999,3.661,3.625,36,34,8.66,26.06,64.0
66448,2019-09-11 06:41:48,19.2,327.4,-74.10001,3.663,3.625,36,34,8.72,26.22,72.0
66449,2019-09-11 06:41:56,19.6,327.7,-74.20001,3.663,3.628,37,34,8.79,26.42,80.0
66450,2019-09-11 06:42:04,19.6,327.7,-74.10001,3.664,3.628,37,34,8.84,26.59,88.0
66451,2019-09-11 06:42:12,19.6,327.7,-74.0,3.666,3.629,37,34,8.889999,26.74,96.0
66452,2019-09-11 06:42:20,19.6,327.8,-74.10001,3.666,3.63,37,34,8.94,26.91,104.0
66453,2019-09-11 06:42:28,20.0,327.8,-74.10001,3.666,3.632,37,34,9.0,27.07,112.0
66454,2019-09-11 06:42:36,20.0,328.0,-74.10001,3.668,3.633,37,34,9.059999,27.24,120.0
66455,2019-09-11 06:42:44,20.0,328.0,-74.0,3.668,3.633,37,34,9.12,27.4,128.0
66456,2019-09-11 06:42:52,20.4,328.2,-74.20001,3.668,3.635,37,34,9.17,27.59,136.0
66457,2019-09-11 06:43:00,20.4,328.2,-74.20001,3.669,3.636,37,34,9.23,27.75,144.0
66458,2019-09-11 06:43:08,20.4,328.2,-74.0,3.671,3.637,37,34,9.28,27.92,152.0
66459,2019-09-11 06:43:16,20.8,328.3,-74.0,3.671,3.638,37,34,9.34,28.08,160.0
66460,2019-09-11 06:43:24,20.8,328.3,-74.20001,3.672,3.639,37,34,9.4,28.29,168.0
66461,2019-09-11 06:43:32,20.8,328.5,-74.0,3.672,3.639,37,34,9.46,28.45,176.0
66462,2019-09-11 06:43:40,21.2,328.5,-74.0,3.672,3.641,37,34,9.52,28.62,184.0
66463,2019-09-11 06:43:48,21.2,328.5,-74.0,3.672,3.641,37,34,9.57,28.77,192.0
66464,2019-09-11 06:43:56,21.2,328.5,-74.0,3.673,3.642,37,34,9.62,28.93,200.0
66465,2019-09-11 06:44:04,21.2,328.6,-74.10001,3.674,3.642,37,34,9.679999,29.1,208.0
66466,2019-09-11 06:44:12,21.6,328.6,-74.10001,3.674,3.643,37,34,9.73,29.26,216.0
66467,2019-09-11 06:44:20,21.6,328.6,-74.20001,3.674,3.643,37,34,9.78,29.43,224.0
66468,2019-09-11 06:44:28,21.6,328.8,-74.20001,3.675,3.644,37,34,9.84,29.6,232.0
66469,2019-09-11 06:44:36,22.0,328.8,-74.10001,3.675,3.645,37,34,9.91,29.78,240.0
66470,2019-09-11 06:44:44,22.0,328.8,-74.0,3.676,3.646,37,34,9.96,29.95,248.0
66471,2019-09-11 06:44:52,22.0,328.9,-74.10001,3.676,3.646,37,34,10.01,30.11,256.0
66472,2019-09-11 06:45:00,22.4,328.9,-74.0,3.677,3.646,37,34,10.08,30.31,264.0
66473,2019-09-11 06:45:08,22.4,328.9,-74.0,3.678,3.647,37,34,10.14,30.48,272.0
66474,2019-09-11 06:45:16,22.4,328.9,-74.10001,3.678,3.648,37,34,10.19,30.63,280.0
66475,2019-09-11 06:45:24,22.8,328.9,-74.20001,3.678,3.648,37,34,10.24,30.79,288.0
66476,2019-09-11 06:45:32,22.8,329.1,-74.0,3.678,3.648,37,34,10.29,30.96,296.0
66477,2019-09-11 06:45:40,22.8,329.1,-74.0,3.679,3.649,37,34,10.35,31.12,304.0
66478,2019-09-11 06:45:48,22.8,329.1,-74.10001,3.68,3.649,37,34,10.41,31.29,312.0
66479,2019-09-11 06:45:56,23.2,329.1,-74.0,3.679,3.65,37,34,10.46,31.46,320.0
66480,2019-09-11 06:46:04,23.2,329.2,-74.0,3.68,3.65,37,34,10.52,31.64,328.0
