number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
783586,2021-10-14 14:18:02,11.6,320.8,-69.70001,3.589,3.554,33,31,5.07,15.25,0.0
783587,2021-10-14 14:18:10,11.6,321.3,-70.0,3.594,3.56,33,31,5.13,15.43,8.0
783588,2021-10-14 14:18:18,11.6,321.6,-69.70001,3.598,3.563,33,31,5.19,15.6,16.0
783589,2021-10-14 14:18:26,12.0,321.7,-69.70001,3.599,3.565,33,32,5.25,15.78,24.0
783590,2021-10-14 14:18:34,12.0,321.9,-69.80002,3.602,3.568,33,32,5.3,15.95,32.0
783591,2021-10-14 14:18:42,12.0,322.1,-69.70001,3.603,3.57,33,32,5.36,16.13,40.0
783592,2021-10-14 14:18:50,12.4,322.2,-70.0,3.605,3.572,34,32,5.42,16.3,48.0
783593,2021-10-14 14:18:58,12.4,322.4,-69.89999,3.606,3.573,34,32,5.46,16.45,56.0
783594,2021-10-14 14:19:06,12.4,322.5,-69.89999,3.608,3.575,34,32,5.53,16.63,64.0
783595,2021-10-14 14:19:14,12.8,322.7,-69.80002,3.608,3.576,34,32,5.59,16.81,72.0
783596,2021-10-14 14:19:22,12.8,322.8,-69.89999,3.61,3.578,34,32,5.64,16.98,80.0
783597,2021-10-14 14:19:30,12.8,322.8,-70.10001,3.611,3.58,34,32,5.71,17.17,88.0
783598,2021-10-14 14:19:38,13.2,323.0,-69.89999,3.613,3.581,34,32,5.77,17.35,96.0
783599,2021-10-14 14:19:46,13.2,323.2,-70.0,3.614,3.582,34,32,5.83,17.53,104.0
783600,2021-10-14 14:19:54,13.2,323.3,-69.80002,3.615,3.583,34,32,5.89,17.71,112.0
783601,2021-10-14 14:20:02,13.6,323.5,-69.89999,3.617,3.585,34,32,5.94,17.87,120.0
783602,2021-10-14 14:20:10,13.6,323.5,-70.0,3.617,3.586,34,32,6.0,18.05,128.0
783603,2021-10-14 14:20:18,13.6,323.6,-69.70001,3.618,3.587,34,32,6.06,18.23,136.0
783604,2021-10-14 14:20:26,14.0,323.6,-69.80002,3.619,3.588,34,32,6.12,18.41,144.0
783605,2021-10-14 14:20:34,14.0,323.8,-70.0,3.621,3.589,34,32,6.17,18.58,152.0
783606,2021-10-14 14:20:42,14.0,323.8,-70.0,3.621,3.589,34,32,6.22,18.73,160.0
783607,2021-10-14 14:20:50,14.4,323.9,-69.80002,3.622,3.591,34,32,6.28,18.91,168.0
783608,2021-10-14 14:20:58,14.4,323.9,-69.89999,3.624,3.592,34,32,6.35,19.1,176.0
783609,2021-10-14 14:21:06,14.4,324.1,-69.70001,3.623,3.593,34,32,6.41,19.28,184.0
783610,2021-10-14 14:21:14,14.8,324.2,-69.70001,3.625,3.594,34,32,6.46,19.46,192.0
783611,2021-10-14 14:21:22,14.8,324.2,-69.70001,3.626,3.595,34,32,6.53,19.64,200.0
783612,2021-10-14 14:21:30,14.8,324.4,-70.0,3.627,3.596,34,32,6.59,19.82,208.0
783613,2021-10-14 14:21:38,15.2,324.4,-70.0,3.628,3.596,34,32,6.64,19.97,216.0
783614,2021-10-14 14:21:46,15.2,324.6,-69.80002,3.628,3.597,34,32,6.7,20.15,224.0
783615,2021-10-14 14:21:54,15.2,324.6,-69.70001,3.629,3.599,34,32,6.76,20.33,232.0
783616,2021-10-14 14:22:02,15.6,324.7,-69.89999,3.631,3.6,34,32,6.82,20.51,240.0
783617,2021-10-14 14:22:10,15.6,324.7,-69.89999,3.632,3.6,34,32,6.86,20.65,248.0
783618,2021-10-14 14:22:18,15.6,324.9,-70.0,3.632,3.6,34,32,6.92,20.83,256.0
783619,2021-10-14 14:22:26,16.0,324.9,-69.89999,3.632,3.602,34,32,6.99,21.03,264.0
783620,2021-10-14 14:22:34,16.0,324.9,-70.0,3.635,3.602,34,32,7.05,21.21,272.0
783621,2021-10-14 14:22:42,16.0,325.0,-70.10001,3.635,3.604,34,32,7.1,21.39,280.0
783622,2021-10-14 14:22:50,16.4,325.2,-69.70001,3.637,3.604,34,32,7.17,21.56,288.0
783623,2021-10-14 14:22:58,16.4,325.2,-69.80002,3.637,3.605,34,32,7.23,21.74,296.0
783624,2021-10-14 14:23:06,16.4,325.3,-69.80002,3.638,3.606,34,32,7.28,21.92,304.0
783625,2021-10-14 14:23:14,16.8,325.3,-69.89999,3.639,3.607,34,32,7.35,22.1,312.0
783626,2021-10-14 14:23:22,16.8,325.5,-70.0,3.64,3.607,34,32,7.4,22.25,320.0
783627,2021-10-14 14:23:30,16.8,325.5,-69.89999,3.641,3.608,34,32,7.46,22.43,328.0
783628,2021-10-14 14:23:38,17.2,325.7,-69.70001,3.641,3.608,34,32,7.52,22.61,336.0
783629,2021-10-14 14:23:46,17.2,325.7,-69.70001,3.643,3.609,34,32,7.57,22.79,344.0
783630,2021-10-14 14:23:54,17.2,325.8,-69.89999,3.644,3.61,34,32,7.64,22.99,352.0
783631,2021-10-14 14:24:02,17.6,325.8,-69.89999,3.644,3.611,34,32,7.69,23.14,360.0
783632,2021-10-14 14:24:10,17.6,326.0,-70.10001,3.645,3.612,34,32,7.75,23.31,368.0
783633,2021-10-14 14:24:18,17.6,326.0,-69.89999,3.645,3.613,34,32,7.81,23.49,376.0
783634,2021-10-14 14:24:26,18.0,326.0,-70.0,3.646,3.614,34,32,7.87,23.67,384.0
783635,2021-10-14 14:24:34,18.0,326.1,-70.10001,3.648,3.615,34,32,7.92,23.84,392.0
783636,2021-10-14 14:24:42,18.0,326.1,-69.70001,3.649,3.615,34,32,7.99,24.02,400.0
783637,2021-10-14 14:24:50,18.4,326.3,-70.0,3.65,3.615,34,32,8.04,24.2,408.0
783638,2021-10-14 14:24:58,18.4,326.3,-70.0,3.651,3.617,34,32,8.099999,24.36,416.0
783639,2021-10-14 14:25:06,18.4,326.4,-69.89999,3.652,3.617,34,32,8.16,24.53,424.0
783640,2021-10-14 14:25:14,18.8,326.4,-70.0,3.652,3.617,34,32,8.21,24.71,432.0
783641,2021-10-14 14:25:22,18.8,326.6,-69.80002,3.652,3.619,34,32,8.28,24.91,440.0
783642,2021-10-14 14:25:30,18.8,326.6,-69.80002,3.653,3.62,34,32,8.34,25.09,448.0
783643,2021-10-14 14:25:38,19.2,326.7,-70.0,3.654,3.621,34,32,8.389999,25.25,456.0
783644,2021-10-14 14:25:46,19.2,326.7,-69.89999,3.655,3.621,34,32,8.46,25.42,464.0
783645,2021-10-14 14:25:54,19.2,326.7,-69.89999,3.656,3.622,34,32,8.5,25.59,472.0
783646,2021-10-14 14:26:02,19.6,326.9,-70.0,3.656,3.622,34,32,8.57,25.77,480.0
783647,2021-10-14 14:26:10,19.6,326.9,-70.0,3.657,3.624,34,32,8.63,25.95,488.0
783648,2021-10-14 14:26:18,19.6,327.1,-69.89999,3.657,3.624,34,32,8.679999,26.12,496.0
783649,2021-10-14 14:26:26,20.0,327.1,-69.89999,3.658,3.626,34,32,8.75,26.3,504.0
783650,2021-10-14 14:26:34,20.0,327.2,-70.0,3.659,3.626,34,32,8.8,26.48,512.0
783651,2021-10-14 14:26:42,20.0,327.2,-69.89999,3.659,3.627,34,32,8.849999,26.64,520.0
783652,2021-10-14 14:26:50,20.4,327.4,-69.80002,3.661,3.627,34,32,8.92,26.85,528.0
783653,2021-10-14 14:26:58,20.4,327.4,-70.10001,3.661,3.628,34,32,8.99,27.03,536.0
783654,2021-10-14 14:27:06,20.4,327.4,-69.89999,3.661,3.628,34,32,9.04,27.19,544.0
783655,2021-10-14 14:27:14,20.8,327.5,-69.89999,3.661,3.629,34,32,9.099999,27.37,552.0
783656,2021-10-14 14:27:22,20.8,327.5,-69.80002,3.664,3.631,34,32,9.15,27.53,560.0
783657,2021-10-14 14:27:30,20.8,327.7,-69.89999,3.664,3.632,34,32,9.21,27.69,568.0
783658,2021-10-14 14:27:38,21.2,327.7,-70.0,3.664,3.633,34,32,9.27,27.87,576.0
783659,2021-10-14 14:27:46,21.2,327.7,-69.70001,3.665,3.632,34,32,9.32,28.05,584.0
783660,2021-10-14 14:27:54,21.2,327.8,-69.89999,3.666,3.634,34,32,9.389999,28.23,592.0
783661,2021-10-14 14:28:02,21.6,327.8,-69.89999,3.666,3.634,34,32,9.44,28.4,600.0
783662,2021-10-14 14:28:10,21.6,328.0,-69.89999,3.666,3.635,34,32,9.5,28.58,608.0
783663,2021-10-14 14:28:18,21.6,328.0,-69.89999,3.667,3.636,34,32,9.559999,28.76,616.0
783664,2021-10-14 14:28:26,22.0,328.0,-70.0,3.667,3.636,34,32,9.63,28.96,624.0
783665,2021-10-14 14:28:34,22.0,328.2,-69.80002,3.668,3.637,34,32,9.679999,29.11,632.0
783666,2021-10-14 14:28:42,22.0,328.2,-69.70001,3.668,3.638,34,32,9.75,29.31,640.0
783667,2021-10-14 14:28:50,22.4,328.3,-69.70001,3.669,3.638,34,32,9.8,29.47,648.0
783668,2021-10-14 14:28:58,22.4,328.3,-69.70001,3.671,3.639,34,32,9.849999,29.64,656.0
783669,2021-10-14 14:29:06,22.4,328.3,-69.70001,3.67,3.639,34,32,9.91,29.81,664.0
783670,2021-10-14 14:29:14,22.8,328.3,-70.0,3.671,3.64,34,32,9.96,29.97,672.0
783671,2021-10-14 14:29:22,22.8,328.5,-69.80002,3.672,3.641,34,32,10.03,30.15,680.0
783672,2021-10-14 14:29:30,22.8,328.5,-69.89999,3.672,3.641,34,32,10.08,30.33,688.0
783673,2021-10-14 14:29:38,23.2,328.5,-69.89999,3.671,3.642,34,32,10.14,30.51,696.0
783674,2021-10-14 14:29:46,23.2,328.6,-69.89999,3.672,3.642,34,32,10.2,30.68,704.0
783675,2021-10-14 14:29:54,23.2,328.6,-69.89999,3.673,3.643,34,32,10.27,30.88,712.0
783676,2021-10-14 14:30:02,23.6,328.6,-69.89999,3.674,3.643,34,32,10.32,31.06,720.0
783677,2021-10-14 14:30:10,23.6,328.6,-69.89999,3.674,3.644,34,32,10.39,31.24,728.0
