number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
577982,2021-04-01 03:35:47,34.4,330.5,-69.20001,3.694,3.666,29,28,14.03,42.16,0.0
577983,2021-04-01 03:35:57,34.4,331.0,-69.10001,3.7,3.671,29,28,14.1,42.39,10.0
577984,2021-04-01 03:36:07,34.4,331.3,-69.20001,3.702,3.674,29,28,14.16,42.58,20.0
577985,2021-04-01 03:36:17,34.8,331.4,-69.10001,3.704,3.675,29,28,14.23,42.78,30.0
577986,2021-04-01 03:36:27,34.8,331.6,-69.20001,3.706,3.677,30,28,14.28,42.95,40.0
577987,2021-04-01 03:36:37,35.2,331.7,-69.10001,3.708,3.679,30,28,14.35,43.16,50.0
577988,2021-04-01 03:36:47,35.2,331.7,-69.20001,3.708,3.679,30,28,14.42,43.35,60.0
577989,2021-04-01 03:36:57,35.2,331.9,-69.10001,3.71,3.681,30,28,14.49,43.56,70.0
577990,2021-04-01 03:37:07,35.6,332.1,-69.20001,3.712,3.682,30,28,14.55,43.75,80.0
577991,2021-04-01 03:37:17,35.6,332.2,-69.20001,3.713,3.683,30,28,14.61,43.95,90.0
577992,2021-04-01 03:37:27,36.0,332.2,-69.20001,3.714,3.684,30,28,14.69,44.16,100.0
577993,2021-04-01 03:37:37,36.0,332.2,-69.10001,3.715,3.685,30,28,14.76,44.37,110.0
577994,2021-04-01 03:37:47,36.0,332.4,-69.20001,3.715,3.686,30,28,14.82,44.56,120.0
577995,2021-04-01 03:37:57,36.4,332.5,-69.30002,3.716,3.686,30,28,14.88,44.74,130.0
577996,2021-04-01 03:38:07,36.4,332.5,-69.20001,3.717,3.687,30,28,14.95,44.95,140.0
577997,2021-04-01 03:38:17,36.8,332.7,-69.20001,3.718,3.688,30,28,15.01,45.14,150.0
577998,2021-04-01 03:38:27,36.8,332.7,-69.10001,3.719,3.688,30,28,15.07,45.33,160.0
577999,2021-04-01 03:38:37,36.8,332.8,-69.20001,3.72,3.69,30,28,15.14,45.53,170.0
578000,2021-04-01 03:38:47,37.2,332.8,-69.10001,3.722,3.69,30,28,15.21,45.72,180.0
578001,2021-04-01 03:38:57,37.2,333.0,-69.20001,3.722,3.691,30,28,15.28,45.95,190.0
578002,2021-04-01 03:39:07,37.6,333.0,-69.10001,3.722,3.692,30,28,15.35,46.15,200.0
578003,2021-04-01 03:39:17,37.6,333.2,-69.20001,3.724,3.693,30,28,15.41,46.34,210.0
578004,2021-04-01 03:39:27,37.6,333.2,-69.20001,3.724,3.693,30,28,15.48,46.53,220.0
578005,2021-04-01 03:39:37,38.0,333.2,-69.10001,3.726,3.695,30,28,15.53,46.72,230.0
578006,2021-04-01 03:39:47,38.0,333.3,-69.20001,3.726,3.696,30,28,15.61,46.92,240.0
578007,2021-04-01 03:39:57,38.4,333.5,-69.20001,3.727,3.696,30,28,15.67,47.11,250.0
