number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564902,2021-03-17 06:08:25,67.2,354.3,-74.20001,3.957,3.914,28,26,27.49,82.65,280.0
564903,2021-03-17 06:08:35,67.2,354.3,-74.20001,3.959,3.915,28,26,27.57,82.87,290.0
564904,2021-03-17 06:08:45,67.6,354.4,-74.10001,3.959,3.917,28,27,27.62,83.05,300.0
564905,2021-03-17 06:08:55,67.6,354.6,-74.20001,3.963,3.919,28,26,27.7,83.27,310.0
564906,2021-03-17 06:09:05,67.6,354.7,-74.20001,3.964,3.921,28,27,27.77,83.49,320.0
564907,2021-03-17 06:09:15,68.0,354.9,-74.20001,3.965,3.922,28,26,27.85,83.71,330.0
564908,2021-03-17 06:09:25,68.0,355.0,-74.10001,3.967,3.924,28,26,27.91,83.92,340.0
564909,2021-03-17 06:09:35,68.4,355.2,-74.20001,3.968,3.925,28,27,27.98,84.13,350.0
564910,2021-03-17 06:09:45,68.4,355.3,-74.20001,3.97,3.927,28,27,28.06,84.34,360.0
564911,2021-03-17 06:09:55,68.8,355.3,-74.10001,3.971,3.929,28,27,28.12,84.55,370.0
564912,2021-03-17 06:10:05,68.8,355.5,-74.20001,3.973,3.93,28,27,28.19,84.75999,380.0
564913,2021-03-17 06:10:15,68.8,355.8,-74.20001,3.975,3.932,28,27,28.26,84.96,390.0
564914,2021-03-17 06:10:25,69.2,356.0,-74.20001,3.977,3.933,28,27,28.33,85.17,400.0
564915,2021-03-17 06:10:35,69.2,356.1,-74.20001,3.978,3.935,28,27,28.4,85.38,410.0
564916,2021-03-17 06:10:45,69.6,356.1,-74.20001,3.98,3.936,28,27,28.48,85.62,420.0
564917,2021-03-17 06:10:55,69.6,356.3,-74.20001,3.982,3.938,28,27,28.55,85.83,430.0
564918,2021-03-17 06:11:05,70.0,356.6,-74.20001,3.983,3.939,28,27,28.62,86.04,440.0
564919,2021-03-17 06:11:15,70.0,356.6,-74.20001,3.985,3.942,28,27,28.69,86.25,450.0
564920,2021-03-17 06:11:25,70.0,356.8,-74.20001,3.986,3.943,28,27,28.76,86.46,460.0
564921,2021-03-17 06:11:35,70.4,356.9,-74.20001,3.987,3.945,28,27,28.83,86.67,470.0
564922,2021-03-17 06:11:45,70.4,357.1,-74.20001,3.99,3.946,28,27,28.9,86.88,480.0
564923,2021-03-17 06:11:55,70.8,357.2,-74.20001,3.991,3.947,28,27,28.96,87.08,490.0
564924,2021-03-17 06:12:05,70.8,357.4,-74.20001,3.992,3.949,28,27,29.03,87.29,500.0
564925,2021-03-17 06:12:15,71.2,357.5,-74.20001,3.994,3.951,28,27,29.11,87.50999,510.0
564926,2021-03-17 06:12:25,71.2,357.7,-74.20001,3.996,3.953,28,27,29.18,87.73,520.0
564927,2021-03-17 06:12:35,71.2,357.7,-74.20001,3.997,3.955,28,27,29.25,87.93,530.0
564928,2021-03-17 06:12:45,71.6,358.0,-74.20001,3.998,3.955,28,27,29.32,88.14,540.0
564929,2021-03-17 06:12:55,71.6,358.0,-74.20001,4.0,3.958,28,27,29.39,88.37,550.0
564930,2021-03-17 06:13:05,72.0,358.2,-74.20001,4.002,3.959,29,27,29.46,88.58,560.0
564931,2021-03-17 06:13:15,72.0,358.3,-74.20001,4.003,3.961,28,27,29.54,88.79,570.0
564932,2021-03-17 06:13:25,72.4,358.5,-74.20001,4.005,3.963,29,27,29.61,89.00999,580.0
564933,2021-03-17 06:13:35,72.4,358.6,-74.20001,4.007,3.963,29,27,29.67,89.18,590.0
564934,2021-03-17 06:13:45,72.4,358.8,-74.20001,4.008,3.965,29,27,29.74,89.42,600.0
564935,2021-03-17 06:13:55,72.8,358.8,-74.20001,4.01,3.966,29,27,29.82,89.64,610.0
564936,2021-03-17 06:14:05,72.8,358.9,-74.20001,4.011,3.968,29,27,29.89,89.85,620.0
564937,2021-03-17 06:14:15,73.2,359.3,-74.20001,4.013,3.97,29,27,29.95,90.05,630.0
564938,2021-03-17 06:14:25,73.2,359.3,-74.20001,4.015,3.971,29,27,30.02,90.25999,640.0
564939,2021-03-17 06:14:35,73.6,359.6,-74.20001,4.017,3.973,29,27,30.1,90.48,650.0
564940,2021-03-17 06:14:45,73.6,359.7,-74.20001,4.018,3.975,29,27,30.17,90.68999,660.0
564941,2021-03-17 06:14:55,73.6,359.9,-74.20001,4.018,3.976,29,27,30.24,90.91,670.0
564942,2021-03-17 06:15:05,74.0,359.9,-74.20001,4.021,3.978,29,27,30.3,91.1,680.0
564943,2021-03-17 06:15:15,74.0,360.0,-74.20001,4.022,3.979,29,27,30.38,91.32999,690.0
564944,2021-03-17 06:15:25,74.4,360.2,-74.20001,4.024,3.981,29,27,30.45,91.54,700.0
564945,2021-03-17 06:15:35,74.4,360.3,-74.20001,4.026,3.982,29,27,30.52,91.75999,710.0
564946,2021-03-17 06:15:45,74.8,360.5,-74.20001,4.027,3.984,29,27,30.59,91.97,720.0
564947,2021-03-17 06:15:55,74.8,360.7,-74.20001,4.029,3.986,29,27,30.66,92.17,730.0
564948,2021-03-17 06:16:05,74.8,360.8,-74.20001,4.031,3.988,29,27,30.73,92.39,740.0
564949,2021-03-17 06:16:15,75.2,361.0,-74.20001,4.031,3.989,29,27,30.8,92.6,750.0
564950,2021-03-17 06:16:25,75.2,361.1,-74.20001,4.034,3.99,29,27,30.87,92.81,760.0
564951,2021-03-17 06:16:35,75.6,361.3,-74.20001,4.036,3.992,29,27,30.94,93.02,770.0
564952,2021-03-17 06:16:45,75.6,361.4,-74.20001,4.037,3.993,29,27,31.01,93.23,780.0
564953,2021-03-17 06:16:55,76.0,361.6,-74.30002,4.04,3.995,29,27,31.08,93.43999,790.0
564954,2021-03-17 06:17:05,76.0,361.6,-74.20001,4.04,3.997,29,27,31.15,93.65,800.0
564955,2021-03-17 06:17:15,76.0,361.9,-74.20001,4.042,3.998,29,27,31.22,93.86,810.0
564956,2021-03-17 06:17:25,76.4,362.1,-74.20001,4.044,4.0,29,27,31.3,94.09,820.0
564957,2021-03-17 06:17:35,76.4,362.1,-74.20001,4.046,4.001,29,27,31.37,94.3,830.0
564958,2021-03-17 06:17:45,76.8,362.4,-74.20001,4.046,4.003,29,27,31.43,94.50999,840.0
564959,2021-03-17 06:17:55,76.8,362.4,-74.20001,4.048,4.004,29,27,31.51,94.72,850.0
564960,2021-03-17 06:18:05,77.2,362.5,-74.20001,4.05,4.006,29,27,31.56,94.9,860.0
564961,2021-03-17 06:18:15,77.2,362.7,-74.20001,4.051,4.008,29,27,31.65,95.14,870.0
564962,2021-03-17 06:18:25,77.2,362.8,-74.20001,4.054,4.01,29,27,31.71,95.35,880.0
564963,2021-03-17 06:18:35,77.6,363.0,-74.20001,4.055,4.012,29,27,31.79,95.56,890.0
564964,2021-03-17 06:18:45,77.6,363.2,-74.20001,4.057,4.013,29,27,31.86,95.77,900.0
564965,2021-03-17 06:18:55,78.0,363.3,-74.30002,4.058,4.014,29,27,31.93,95.98,910.0
564966,2021-03-17 06:19:05,78.0,363.5,-74.30002,4.06,4.016,29,27,32.0,96.21,920.0
564967,2021-03-17 06:19:15,78.4,363.6,-74.30002,4.061,4.018,29,27,32.07,96.4,930.0
564968,2021-03-17 06:19:25,78.4,363.8,-74.30002,4.064,4.02,29,27,32.14,96.63,940.0
564969,2021-03-17 06:19:35,78.8,363.9,-74.20001,4.065,4.021,29,27,32.21,96.84,950.0
564970,2021-03-17 06:19:45,78.8,364.1,-74.20001,4.067,4.022,29,27,32.28,97.05,960.0
564971,2021-03-17 06:19:55,78.8,364.3,-74.20001,4.068,4.025,29,27,32.35,97.25999,970.0
564972,2021-03-17 06:20:05,79.2,364.4,-74.30002,4.07,4.027,29,27,32.43,97.47,980.0
564973,2021-03-17 06:20:15,79.2,364.6,-74.20001,4.071,4.027,29,27,32.49,97.68,990.0
564974,2021-03-17 06:20:25,79.6,364.7,-74.30002,4.073,4.029,29,27,32.56,97.9,1000.0
564975,2021-03-17 06:20:35,79.6,364.9,-74.30002,4.075,4.032,29,27,32.63,98.1,1010.0
564976,2021-03-17 06:20:45,80.0,364.9,-74.20001,4.077,4.033,29,27,32.71,98.31,1020.0
564977,2021-03-17 06:20:55,80.0,365.2,-74.20001,4.078,4.034,29,27,32.77,98.52,1030.0
564978,2021-03-17 06:21:05,80.0,365.2,-74.30002,4.08,4.036,29,27,32.85,98.77,1040.0
564979,2021-03-17 06:21:15,80.4,365.5,-74.30002,4.081,4.038,29,27,32.91,98.95,1050.0
564980,2021-03-17 06:21:25,80.4,365.5,-74.30002,4.083,4.039,29,27,32.99,99.15,1060.0
564981,2021-03-17 06:21:35,80.8,365.8,-74.30002,4.085,4.041,29,27,33.06,99.38,1070.0
564982,2021-03-17 06:21:45,80.8,365.8,-74.20001,4.086,4.044,29,27,33.13,99.59,1080.0
564983,2021-03-17 06:21:55,80.8,366.1,-74.30002,4.089,4.044,29,27,33.19,99.8,1090.0
564984,2021-03-17 06:22:05,81.2,366.1,-74.20001,4.09,4.046,29,27,33.27,100.02,1100.0
564985,2021-03-17 06:22:15,81.2,366.3,-74.30002,4.092,4.048,29,27,33.34,100.22,1110.0
564986,2021-03-17 06:22:25,81.6,366.4,-74.20001,4.094,4.05,29,27,33.41,100.43,1120.0
564987,2021-03-17 06:22:35,81.6,366.8,-74.30002,4.095,4.051,29,27,33.47,100.65,1130.0
564988,2021-03-17 06:22:45,82.0,366.9,-74.30002,4.097,4.053,29,27,33.55,100.87,1140.0
564989,2021-03-17 06:22:55,82.0,367.1,-74.20001,4.098,4.054,29,27,33.62,101.07,1150.0
564990,2021-03-17 06:23:05,82.0,367.2,-74.30002,4.1,4.057,29,27,33.68,101.26,1160.0
564991,2021-03-17 06:23:15,82.4,367.2,-74.30002,4.102,4.058,29,27,33.75,101.49,1170.0
564992,2021-03-17 06:23:25,82.4,367.5,-74.30002,4.104,4.06,29,27,33.83,101.7,1180.0
564993,2021-03-17 06:23:35,82.8,367.5,-74.30002,4.105,4.062,29,27,33.9,101.91,1190.0
564994,2021-03-17 06:23:45,82.8,367.8,-74.20001,4.108,4.063,29,27,33.97,102.12,1200.0
564995,2021-03-17 06:23:55,83.2,367.8,-74.20001,4.109,4.065,29,27,34.04,102.33,1210.0
564996,2021-03-17 06:24:05,83.2,368.0,-74.30002,4.111,4.066,29,27,34.11,102.54,1220.0
564997,2021-03-17 06:24:15,83.6,368.2,-74.30002,4.113,4.068,29,27,34.19,102.78,1230.0
564998,2021-03-17 06:24:25,83.6,368.5,-74.30002,4.114,4.069,29,27,34.25,102.96,1240.0
564999,2021-03-17 06:24:35,83.6,368.5,-74.30002,4.116,4.071,29,27,34.32,103.19,1250.0
565000,2021-03-17 06:24:45,84.0,368.6,-74.30002,4.117,4.073,29,28,34.39,103.4,1260.0
565001,2021-03-17 06:24:55,84.0,368.8,-74.30002,4.119,4.075,29,27,34.47,103.61,1270.0
565002,2021-03-17 06:25:05,84.4,368.9,-74.30002,4.121,4.076,29,28,34.53,103.82,1280.0
565003,2021-03-17 06:25:15,84.4,369.3,-74.30002,4.123,4.078,29,28,34.6,104.03,1290.0
565004,2021-03-17 06:25:25,84.8,369.4,-74.30002,4.125,4.08,29,28,34.67,104.24,1300.0
565005,2021-03-17 06:25:35,84.8,369.4,-74.30002,4.127,4.081,29,28,34.75,104.47,1310.0
565006,2021-03-17 06:25:45,84.8,369.6,-74.30002,4.129,4.083,29,28,34.82,104.67,1320.0
565007,2021-03-17 06:25:55,85.2,369.9,-74.30002,4.13,4.085,29,28,34.88,104.88,1330.0
565008,2021-03-17 06:26:05,85.2,369.9,-74.30002,4.132,4.087,29,28,34.96,105.08,1340.0
565009,2021-03-17 06:26:15,85.6,370.0,-74.30002,4.134,4.09,29,28,35.03,105.29,1350.0
565010,2021-03-17 06:26:25,85.6,370.4,-74.30002,4.135,4.091,29,28,35.09,105.51,1360.0
565011,2021-03-17 06:26:35,86.0,370.4,-74.30002,4.137,4.092,29,28,35.16,105.72,1370.0
565012,2021-03-17 06:26:45,86.0,370.5,-74.30002,4.138,4.094,29,28,35.24,105.92,1380.0
565013,2021-03-17 06:26:55,86.0,370.8,-74.30002,4.14,4.096,29,28,35.31,106.13,1390.0
565014,2021-03-17 06:27:05,86.4,371.0,-74.30002,4.142,4.098,29,28,35.38,106.36,1400.0
565015,2021-03-17 06:27:15,86.4,371.1,-74.30002,4.144,4.099,29,28,35.45,106.59,1410.0
565016,2021-03-17 06:27:25,86.8,371.3,-74.30002,4.145,4.101,29,28,35.52,106.8,1420.0
565017,2021-03-17 06:27:35,86.8,371.3,-74.30002,4.147,4.103,29,28,35.59,107.0,1430.0
565018,2021-03-17 06:27:45,87.2,371.6,-74.30002,4.15,4.105,29,28,35.66,107.2,1440.0
565019,2021-03-17 06:27:55,87.2,371.8,-74.30002,4.151,4.106,29,28,35.73,107.41,1450.0
565020,2021-03-17 06:28:05,87.2,371.9,-74.30002,4.152,4.108,29,28,35.8,107.63,1460.0
565021,2021-03-17 06:28:15,87.6,372.1,-74.30002,4.155,4.11,29,28,35.87,107.84,1470.0
565022,2021-03-17 06:28:25,87.6,372.2,-74.30002,4.156,4.112,29,28,35.94,108.04,1480.0
565023,2021-03-17 06:28:35,88.0,372.4,-74.30002,4.158,4.114,29,28,36.01,108.26,1490.0
565024,2021-03-17 06:28:45,88.0,372.5,-74.30002,4.159,4.116,29,28,36.09,108.5,1500.0
565025,2021-03-17 06:28:55,88.0,371.4,-43.60001,4.139,4.105,29,28,36.14,108.65,1510.0
565026,2021-03-17 06:29:05,88.4,371.3,-43.60001,4.138,4.104,29,28,36.18,108.77,1520.0
565027,2021-03-17 06:29:15,88.4,371.3,-43.5,4.139,4.104,29,28,36.22,108.89,1530.0
565028,2021-03-17 06:29:25,88.4,371.3,-43.5,4.139,4.105,29,28,36.26,109.01,1540.0
565029,2021-03-17 06:29:35,88.4,371.4,-43.5,4.139,4.105,29,28,36.3,109.13,1550.0
565030,2021-03-17 06:29:45,88.8,371.4,-43.5,4.14,4.105,29,28,36.34,109.25,1560.0
565031,2021-03-17 06:29:55,88.8,371.4,-43.5,4.14,4.106,29,28,36.38,109.37,1570.0
565032,2021-03-17 06:30:05,88.8,371.6,-43.5,4.141,4.107,29,28,36.43,109.5,1580.0
565033,2021-03-17 06:30:16,88.8,371.6,-43.39999,4.142,4.107,29,28,36.46,109.63,1591.0
565034,2021-03-17 06:30:26,89.2,371.8,-43.39999,4.143,4.109,29,28,36.51,109.75,1601.0
565035,2021-03-17 06:30:36,89.2,371.8,-43.39999,4.144,4.11,29,28,36.54,109.85,1611.0
565036,2021-03-17 06:30:46,89.2,371.9,-43.39999,4.145,4.111,29,28,36.58,109.97,1621.0
565037,2021-03-17 06:30:56,89.2,372.1,-43.39999,4.146,4.111,29,28,36.62,110.09,1631.0
565038,2021-03-17 06:31:06,89.6,372.1,-43.39999,4.147,4.112,29,28,36.66,110.2,1641.0
565039,2021-03-17 06:31:16,89.6,372.1,-43.39999,4.147,4.113,29,28,36.69,110.32,1651.0
565040,2021-03-17 06:31:26,89.6,372.2,-43.39999,4.149,4.114,29,28,36.74,110.44,1661.0
565041,2021-03-17 06:31:36,89.6,372.4,-43.39999,4.149,4.116,29,28,36.77,110.56,1671.0
565042,2021-03-17 06:31:46,90.0,372.4,-43.30002,4.15,4.116,29,28,36.82,110.7,1681.0
565043,2021-03-17 06:31:56,90.0,372.5,-43.39999,4.151,4.117,29,28,36.86,110.81,1691.0
565044,2021-03-17 06:32:06,90.0,372.7,-43.30002,4.152,4.118,29,28,36.9,110.92,1701.0
565045,2021-03-17 06:32:16,90.0,372.7,-43.30002,4.153,4.119,29,28,36.94,111.04,1711.0
565046,2021-03-17 06:32:26,90.4,372.7,-43.30002,4.154,4.12,29,28,36.97,111.16,1721.0
565047,2021-03-17 06:32:36,90.4,372.9,-43.30002,4.155,4.12,29,28,37.01,111.26,1731.0
565048,2021-03-17 06:32:46,90.4,373.0,-43.30002,4.156,4.122,29,28,37.05,111.39,1741.0
565049,2021-03-17 06:32:56,90.4,373.0,-43.30002,4.156,4.123,29,28,37.09,111.51,1751.0
565050,2021-03-17 06:33:06,90.4,373.0,-43.30002,4.158,4.124,29,28,37.13,111.62,1761.0
565051,2021-03-17 06:33:16,90.8,373.2,-43.30002,4.159,4.124,29,28,37.18,111.76,1771.0
565052,2021-03-17 06:33:26,90.8,373.3,-43.30002,4.159,4.127,29,28,37.22,111.88,1781.0
565053,2021-03-17 06:33:36,90.8,373.3,-43.30002,4.161,4.127,29,28,37.26,112.01,1791.0
565054,2021-03-17 06:33:46,90.8,373.5,-43.30002,4.162,4.127,29,28,37.29,112.11,1801.0
565055,2021-03-17 06:33:56,91.2,373.6,-43.30002,4.163,4.128,29,28,37.33,112.23,1811.0
565056,2021-03-17 06:34:06,91.2,373.6,-43.30002,4.163,4.129,29,28,37.36,112.34,1821.0
565057,2021-03-17 06:34:16,91.2,373.6,-43.30002,4.165,4.13,29,28,37.41,112.45,1831.0
565058,2021-03-17 06:34:26,91.2,373.8,-43.30002,4.166,4.131,29,28,37.45,112.57,1841.0
565059,2021-03-17 06:34:36,91.6,373.9,-43.30002,4.167,4.133,29,28,37.49,112.71,1851.0
565060,2021-03-17 06:34:46,91.6,373.9,-43.30002,4.168,4.134,29,28,37.53,112.83,1861.0
565061,2021-03-17 06:34:56,91.6,374.1,-43.30002,4.168,4.135,29,28,37.57,112.95,1871.0
565062,2021-03-17 06:35:06,91.6,374.3,-43.30002,4.17,4.136,29,28,37.61,113.05,1881.0
565063,2021-03-17 06:35:16,92.0,374.3,-43.30002,4.171,4.137,29,28,37.64,113.18,1891.0
565064,2021-03-17 06:35:26,92.0,374.3,-43.30002,4.171,4.138,29,28,37.68,113.28,1901.0
565065,2021-03-17 06:35:36,92.0,374.4,-43.30002,4.172,4.138,29,28,37.72,113.4,1911.0
565066,2021-03-17 06:35:46,92.0,374.4,-43.20001,4.173,4.139,29,28,37.76,113.52,1921.0
565067,2021-03-17 06:35:56,92.4,374.6,-43.20001,4.175,4.141,29,28,37.8,113.64,1931.0
565068,2021-03-17 06:36:06,92.4,374.7,-43.30002,4.175,4.142,29,28,37.84,113.77,1941.0
565069,2021-03-17 06:36:16,92.4,374.7,-43.20001,4.176,4.142,29,28,37.88,113.88,1951.0
565070,2021-03-17 06:36:26,92.4,374.9,-43.30002,4.177,4.145,29,28,37.92,114.0,1961.0
565071,2021-03-17 06:36:36,92.8,374.9,-43.30002,4.178,4.145,29,28,37.96,114.13,1971.0
565072,2021-03-17 06:36:46,92.8,375.0,-43.20001,4.18,4.145,29,28,38.0,114.25,1981.0
565073,2021-03-17 06:36:56,92.8,375.0,-43.30002,4.18,4.146,29,28,38.04,114.35,1991.0
565074,2021-03-17 06:37:06,92.8,375.2,-43.30002,4.181,4.148,29,28,38.07,114.47,2001.0
565075,2021-03-17 06:37:16,92.8,375.4,-43.30002,4.182,4.149,29,28,38.11,114.58,2011.0
565076,2021-03-17 06:37:26,93.2,375.4,-43.20001,4.183,4.15,29,28,38.15,114.69,2021.0
565077,2021-03-17 06:37:36,93.2,375.5,-43.30002,4.185,4.15,29,28,38.2,114.83,2031.0
565078,2021-03-17 06:37:46,93.2,375.5,-43.30002,4.186,4.151,29,28,38.24,114.95,2041.0
565079,2021-03-17 06:37:56,93.2,375.7,-43.20001,4.187,4.152,29,28,38.28,115.07,2051.0
565080,2021-03-17 06:38:06,93.6,375.8,-43.20001,4.188,4.154,29,28,38.31,115.17,2061.0
565081,2021-03-17 06:38:16,93.6,375.8,-43.20001,4.189,4.155,29,28,38.35,115.3,2071.0
565082,2021-03-17 06:38:26,93.6,376.0,-43.30002,4.189,4.156,29,28,38.39,115.42,2081.0
565083,2021-03-17 06:38:36,93.6,376.0,-43.20001,4.191,4.156,29,28,38.43,115.52,2091.0
565084,2021-03-17 06:38:46,94.0,376.1,-43.30002,4.191,4.158,29,28,38.47,115.64,2101.0
565085,2021-03-17 06:38:56,94.0,376.1,-43.20001,4.192,4.158,29,28,38.5,115.75,2111.0
565086,2021-03-17 06:39:06,94.0,376.3,-43.20001,4.194,4.159,29,28,38.55,115.89,2121.0
565087,2021-03-17 06:39:16,94.0,376.4,-43.20001,4.194,4.16,29,28,38.58,116.0,2131.0
565088,2021-03-17 06:39:26,94.4,376.4,-43.20001,4.195,4.161,29,28,38.62,116.11,2141.0
565089,2021-03-17 06:39:36,94.4,376.6,-43.30002,4.196,4.163,29,28,38.66,116.23,2151.0
565090,2021-03-17 06:39:46,94.4,376.8,-43.20001,4.198,4.164,29,28,38.7,116.35,2161.0
565091,2021-03-17 06:39:56,94.4,376.8,-43.20001,4.198,4.165,29,28,38.74,116.47,2171.0
565092,2021-03-17 06:40:06,94.8,376.8,-43.20001,4.199,4.166,29,28,38.78,116.58,2181.0
565093,2021-03-17 06:40:16,94.8,376.9,-43.20001,4.2,4.167,29,28,38.81,116.68,2191.0
565094,2021-03-17 06:40:26,94.8,376.9,-43.20001,4.201,4.168,29,28,38.85,116.8,2201.0
565095,2021-03-17 06:40:36,94.8,377.1,-43.20001,4.202,4.168,29,28,38.89,116.92,2211.0
565096,2021-03-17 06:40:46,94.8,377.2,-43.20001,4.203,4.169,29,28,38.93,117.04,2221.0
565097,2021-03-17 06:40:56,95.2,377.4,-43.20001,4.204,4.17,29,28,38.97,117.17,2231.0
565098,2021-03-17 06:41:06,95.2,377.4,-43.20001,4.205,4.172,29,28,39.01,117.28,2241.0
565099,2021-03-17 06:41:16,95.2,377.4,-43.20001,4.205,4.173,29,28,39.05,117.4,2251.0
565100,2021-03-17 06:41:26,95.2,377.5,-43.20001,4.207,4.173,29,28,39.09,117.51,2261.0
565101,2021-03-17 06:41:36,95.6,377.7,-43.20001,4.209,4.175,29,28,39.12,117.63,2271.0
565102,2021-03-17 06:41:46,95.6,377.7,-43.20001,4.21,4.176,29,28,39.16,117.73,2281.0
565103,2021-03-17 06:41:56,95.6,377.9,-43.20001,4.21,4.177,29,28,39.2,117.86,2291.0
565104,2021-03-17 06:42:06,95.6,377.9,-43.20001,4.211,4.178,29,28,39.25,117.98,2301.0
565105,2021-03-17 06:42:16,96.0,378.0,-43.20001,4.212,4.178,29,28,39.28,118.09,2311.0
565106,2021-03-17 06:42:26,96.0,378.0,-43.20001,4.213,4.18,29,28,39.32,118.2,2321.0
565107,2021-03-17 06:42:36,96.0,378.2,-43.20001,4.213,4.181,29,28,39.36,118.32,2331.0
565108,2021-03-17 06:42:46,96.0,378.2,-43.20001,4.214,4.182,29,28,39.4,118.44,2341.0
565109,2021-03-17 06:42:56,96.4,378.3,-43.20001,4.216,4.183,29,28,39.43,118.55,2351.0
565110,2021-03-17 06:43:06,96.4,378.5,-43.30002,4.217,4.184,30,28,39.48,118.67,2361.0
565111,2021-03-17 06:43:16,96.4,378.5,-43.20001,4.218,4.185,30,28,39.5,118.78,2371.0
565112,2021-03-17 06:43:26,96.4,378.6,-43.20001,4.22,4.186,30,28,39.55,118.89,2381.0
565113,2021-03-17 06:43:36,96.4,378.6,-43.20001,4.219,4.187,30,28,39.59,119.01,2391.0
565114,2021-03-17 06:43:46,96.8,378.8,-43.20001,4.221,4.188,30,28,39.63,119.14,2401.0
565115,2021-03-17 06:43:56,96.8,378.9,-43.20001,4.222,4.189,30,28,39.66,119.24,2411.0
565116,2021-03-17 06:44:06,96.8,378.9,-43.20001,4.223,4.19,30,28,39.71,119.36,2421.0
565117,2021-03-17 06:44:16,96.8,379.1,-43.20001,4.224,4.192,30,28,39.74,119.48,2431.0
565118,2021-03-17 06:44:26,97.2,379.1,-43.20001,4.225,4.192,30,28,39.78,119.59,2441.0
565119,2021-03-17 06:44:36,97.2,379.3,-43.20001,4.226,4.193,30,28,39.82,119.7,2451.0
565120,2021-03-17 06:44:46,97.2,379.3,-43.20001,4.227,4.194,30,28,39.85,119.81,2461.0
565121,2021-03-17 06:44:56,97.2,379.4,-43.20001,4.228,4.195,30,28,39.89,119.92,2471.0
565122,2021-03-17 06:45:06,97.6,379.6,-43.20001,4.229,4.196,30,28,39.93,120.03,2481.0
565123,2021-03-17 06:45:16,97.6,379.6,-43.20001,4.23,4.197,30,28,39.96,120.16,2491.0
565124,2021-03-17 06:45:26,97.6,379.7,-43.20001,4.232,4.198,30,28,40.01,120.28,2501.0
565125,2021-03-17 06:45:36,97.6,379.7,-43.20001,4.232,4.199,30,28,40.05,120.4,2511.0
565126,2021-03-17 06:45:46,97.6,379.9,-43.20001,4.233,4.2,30,28,40.08,120.5,2521.0
