number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576080,2021-03-29 14:36:03,12.8,323.9,-70.39999,3.626,3.591,33,31,5.29,15.89,0.0
576081,2021-03-29 14:36:13,13.2,324.2,-70.39999,3.628,3.593,33,31,5.35,16.09,10.0
576082,2021-03-29 14:36:23,13.2,324.4,-70.30002,3.63,3.596,33,31,5.42,16.32,20.0
576083,2021-03-29 14:36:33,13.6,324.6,-70.39999,3.633,3.597,33,31,5.49,16.51,30.0
576084,2021-03-29 14:36:43,13.6,324.7,-70.39999,3.635,3.599,33,31,5.55,16.69,40.0
576085,2021-03-29 14:36:53,13.6,324.9,-70.30002,3.636,3.601,33,31,5.62,16.9,50.0
576086,2021-03-29 14:37:03,14.0,325.0,-70.30002,3.638,3.602,33,31,5.69,17.1,60.0
576087,2021-03-29 14:37:13,14.0,325.2,-70.30002,3.64,3.604,33,32,5.75,17.3,70.0
576088,2021-03-29 14:37:23,14.4,325.3,-70.39999,3.641,3.606,33,32,5.82,17.5,80.0
576089,2021-03-29 14:37:33,14.4,325.5,-70.39999,3.643,3.608,33,32,5.88,17.7,90.0
576090,2021-03-29 14:37:43,14.4,325.7,-70.39999,3.644,3.608,33,32,5.95,17.9,100.0
576091,2021-03-29 14:37:53,14.8,325.8,-70.39999,3.646,3.61,33,32,6.03,18.12,110.0
576092,2021-03-29 14:38:03,14.8,325.8,-70.39999,3.646,3.611,33,32,6.09,18.32,120.0
576093,2021-03-29 14:38:13,15.2,326.0,-70.39999,3.648,3.613,33,32,6.16,18.52,130.0
576094,2021-03-29 14:38:23,15.2,326.1,-70.39999,3.649,3.614,33,32,6.22,18.71,140.0
576095,2021-03-29 14:38:33,15.2,326.1,-70.39999,3.65,3.615,33,32,6.28,18.91,150.0
576096,2021-03-29 14:38:43,15.6,326.3,-70.39999,3.652,3.617,33,32,6.36,19.11,160.0
576097,2021-03-29 14:38:53,15.6,326.4,-70.39999,3.653,3.617,33,32,6.42,19.31,170.0
576098,2021-03-29 14:39:03,16.0,326.6,-70.39999,3.654,3.62,33,32,6.49,19.5,180.0
576099,2021-03-29 14:39:13,16.0,326.6,-70.39999,3.654,3.621,33,32,6.56,19.72,190.0
576100,2021-03-29 14:39:23,16.0,326.7,-70.39999,3.656,3.622,33,32,6.62,19.91,200.0
576101,2021-03-29 14:39:33,16.4,326.9,-70.39999,3.657,3.622,33,32,6.69,20.13,210.0
576102,2021-03-29 14:39:43,16.4,326.9,-70.5,3.659,3.625,33,32,6.76,20.34,220.0
576103,2021-03-29 14:39:53,16.8,327.1,-70.5,3.659,3.625,33,32,6.82,20.52,230.0
576104,2021-03-29 14:40:03,16.8,327.2,-70.39999,3.661,3.627,33,32,6.89,20.71,240.0
576105,2021-03-29 14:40:13,16.8,327.2,-70.39999,3.661,3.628,33,32,6.95,20.92,250.0
576106,2021-03-29 14:40:23,17.2,327.4,-70.39999,3.663,3.629,33,32,7.02,21.11,260.0
576107,2021-03-29 14:40:33,17.2,327.5,-70.39999,3.663,3.63,33,32,7.09,21.33,270.0
576108,2021-03-29 14:40:43,17.6,327.5,-70.39999,3.664,3.631,33,32,7.15,21.52,280.0
576109,2021-03-29 14:40:53,17.6,327.7,-70.39999,3.666,3.632,33,32,7.23,21.74,290.0
576110,2021-03-29 14:41:03,18.0,327.7,-70.39999,3.666,3.633,33,32,7.3,21.95,300.0
576111,2021-03-29 14:41:13,18.0,327.8,-70.5,3.667,3.634,33,32,7.36,22.14,310.0
576112,2021-03-29 14:41:23,18.0,327.8,-70.5,3.668,3.635,33,32,7.43,22.35,320.0
576113,2021-03-29 14:41:33,18.4,328.0,-70.5,3.668,3.636,33,32,7.49,22.53,330.0
576114,2021-03-29 14:41:43,18.4,328.0,-70.5,3.669,3.637,33,32,7.56,22.72,340.0
576115,2021-03-29 14:41:53,18.8,328.2,-70.5,3.67,3.638,33,32,7.62,22.92,350.0
576116,2021-03-29 14:42:03,18.8,328.3,-70.5,3.67,3.639,33,32,7.69,23.13,360.0
576117,2021-03-29 14:42:13,18.8,328.3,-70.5,3.671,3.64,33,32,7.76,23.33,370.0
576118,2021-03-29 14:42:23,19.2,328.3,-70.5,3.672,3.641,34,32,7.83,23.55,380.0
576119,2021-03-29 14:42:33,19.2,328.5,-70.5,3.673,3.642,34,32,7.89,23.75,390.0
