number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
537239,2021-01-20 22:45:24,28.0,329.2,-70.5,3.679,3.653,23,22,11.37,34.23,0.0
537240,2021-01-20 22:45:34,28.4,329.6,-70.39999,3.682,3.656,24,22,11.44,34.44,10.0
537241,2021-01-20 22:45:44,28.4,329.9,-70.30002,3.686,3.658,24,22,11.51,34.63,20.0
537242,2021-01-20 22:45:54,28.4,329.9,-70.30002,3.686,3.661,24,22,11.57,34.84,30.0
537243,2021-01-20 22:46:04,28.8,330.2,-70.30002,3.689,3.662,24,22,11.64,35.01,40.0
537244,2021-01-20 22:46:14,28.8,330.2,-70.5,3.69,3.663,24,22,11.7,35.22,50.0
537245,2021-01-20 22:46:24,29.2,330.3,-70.30002,3.691,3.664,24,22,11.77,35.42,60.0
537246,2021-01-20 22:46:34,29.2,330.5,-70.30002,3.691,3.665,24,22,11.83,35.61,70.0
537247,2021-01-20 22:46:44,29.2,330.5,-70.39999,3.693,3.667,24,22,11.9,35.82,80.0
537248,2021-01-20 22:46:54,29.6,330.7,-70.20001,3.694,3.668,24,22,11.97,36.01,90.0
537249,2021-01-20 22:47:04,29.6,330.7,-70.10001,3.694,3.668,24,22,12.03,36.21,100.0
537250,2021-01-20 22:47:14,30.0,330.7,-70.30002,3.695,3.669,24,22,12.1,36.4,110.0
537251,2021-01-20 22:47:24,30.0,330.8,-70.20001,3.697,3.67,24,22,12.16,36.61,120.0
537252,2021-01-20 22:47:34,30.0,331.0,-70.0,3.697,3.671,24,22,12.24,36.82,130.0
537253,2021-01-20 22:47:44,30.4,331.0,-70.10001,3.698,3.671,24,22,12.29,37.0,140.0
537254,2021-01-20 22:47:54,30.4,331.0,-70.20001,3.699,3.672,24,22,12.36,37.19,150.0
537255,2021-01-20 22:48:04,30.8,331.1,-70.20001,3.699,3.672,24,22,12.43,37.4,160.0
537256,2021-01-20 22:48:14,30.8,331.1,-70.20001,3.7,3.673,24,23,12.49,37.59,170.0
537257,2021-01-20 22:48:24,30.8,331.1,-70.10001,3.701,3.675,24,23,12.56,37.79,180.0
537258,2021-01-20 22:48:34,31.2,331.3,-70.39999,3.701,3.675,24,23,12.62,38.0,190.0
537259,2021-01-20 22:48:44,31.2,331.3,-70.0,3.703,3.675,24,23,12.69,38.19,200.0
537260,2021-01-20 22:48:54,31.6,331.4,-70.30002,3.703,3.675,24,23,12.75,38.38,210.0
537261,2021-01-20 22:49:04,31.6,331.4,-70.10001,3.704,3.676,24,23,12.83,38.61,220.0
537262,2021-01-20 22:49:14,31.6,331.4,-70.20001,3.704,3.677,24,23,12.89,38.79,230.0
537263,2021-01-20 22:49:24,32.0,331.6,-70.39999,3.705,3.678,24,23,12.95,38.98,240.0
537264,2021-01-20 22:49:34,32.0,331.6,-70.20001,3.706,3.678,24,23,13.02,39.17,250.0
537265,2021-01-20 22:49:44,32.4,331.7,-70.10001,3.706,3.679,24,23,13.09,39.38,260.0
537266,2021-01-20 22:49:54,32.4,331.7,-70.30002,3.707,3.679,24,23,13.15,39.56,270.0
537267,2021-01-20 22:50:04,32.8,331.7,-70.20001,3.708,3.68,24,23,13.21,39.77,280.0
537268,2021-01-20 22:50:14,32.8,331.9,-70.20001,3.71,3.681,24,23,13.28,39.98,290.0
