number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
747752,2021-08-31 14:46:19,33.6,329.2,-69.89999,3.681,3.651,33,32,14.89,44.76,0.0
747753,2021-08-31 14:46:29,33.6,329.6,-70.0,3.683,3.654,33,32,14.96,44.98,10.0
747754,2021-08-31 14:46:39,34.0,329.7,-70.0,3.684,3.656,33,32,15.03,45.21,20.0
747755,2021-08-31 14:46:49,34.0,329.9,-70.0,3.686,3.657,33,32,15.1,45.42,30.0
747756,2021-08-31 14:46:59,34.0,329.9,-70.0,3.687,3.659,33,32,15.17,45.61,40.0
747757,2021-08-31 14:47:09,34.4,330.0,-70.0,3.687,3.66,33,32,15.24,45.82,50.0
747758,2021-08-31 14:47:19,34.4,330.2,-70.0,3.689,3.661,33,32,15.32,46.05,60.0
747759,2021-08-31 14:47:29,34.8,330.2,-70.10001,3.69,3.661,33,32,15.39,46.27,70.0
747760,2021-08-31 14:47:39,34.8,330.3,-70.0,3.691,3.663,33,32,15.46,46.51,80.0
747761,2021-08-31 14:47:49,34.8,330.5,-70.0,3.692,3.663,33,32,15.53,46.72,90.0
747762,2021-08-31 14:47:59,35.2,330.5,-70.0,3.693,3.664,34,32,15.61,46.95,100.0
747763,2021-08-31 14:48:09,35.2,330.5,-70.0,3.693,3.664,34,32,15.68,47.17,110.0
747764,2021-08-31 14:48:19,35.6,330.5,-70.0,3.694,3.665,34,32,15.75,47.38,120.0
747765,2021-08-31 14:48:29,35.6,330.7,-70.0,3.695,3.666,34,32,15.83,47.6,130.0
747766,2021-08-31 14:48:39,35.6,330.7,-70.0,3.696,3.667,34,32,15.89,47.8,140.0
747767,2021-08-31 14:48:49,36.0,330.8,-70.0,3.696,3.668,34,32,15.96,48.01,150.0
747768,2021-08-31 14:48:59,36.0,330.8,-70.0,3.697,3.668,34,32,16.04,48.24,160.0
747769,2021-08-31 14:49:09,36.4,331.0,-70.0,3.698,3.668,34,32,16.12,48.47,170.0
747770,2021-08-31 14:49:19,36.4,331.0,-69.89999,3.699,3.669,34,32,16.19,48.7,180.0
747771,2021-08-31 14:49:29,36.4,331.1,-70.0,3.699,3.671,34,32,16.26,48.91,190.0
747772,2021-08-31 14:49:39,36.8,331.1,-70.0,3.7,3.671,34,32,16.33,49.12,200.0
747773,2021-08-31 14:49:49,36.8,331.1,-70.0,3.701,3.672,34,32,16.41,49.35,210.0
747774,2021-08-31 14:49:59,37.2,331.1,-70.0,3.702,3.673,34,32,16.48,49.57,220.0
747775,2021-08-31 14:50:09,37.2,331.3,-70.0,3.703,3.673,34,32,16.54,49.76,230.0
747776,2021-08-31 14:50:19,37.2,331.3,-70.0,3.704,3.674,34,32,16.62,49.99,240.0
747777,2021-08-31 14:50:29,37.6,331.4,-70.0,3.703,3.674,34,32,16.69,50.2,250.0
747778,2021-08-31 14:50:39,37.6,331.4,-70.0,3.704,3.675,34,32,16.78,50.45,260.0
747779,2021-08-31 14:50:49,38.0,331.4,-70.0,3.705,3.675,34,32,16.85,50.66,270.0
747780,2021-08-31 14:50:59,38.0,331.6,-70.0,3.706,3.676,34,32,16.92,50.87,280.0
747781,2021-08-31 14:51:09,38.4,331.6,-69.89999,3.707,3.677,34,32,16.99,51.1,290.0
747782,2021-08-31 14:51:19,38.4,331.7,-70.0,3.708,3.677,34,32,17.06,51.31,300.0
747783,2021-08-31 14:51:29,38.4,331.7,-70.0,3.708,3.678,34,32,17.14,51.54,310.0
747784,2021-08-31 14:51:39,38.8,331.9,-70.0,3.709,3.677,34,32,17.21,51.75,320.0
747785,2021-08-31 14:51:49,38.8,331.9,-70.0,3.708,3.679,34,32,17.28,51.95,330.0
747786,2021-08-31 14:51:59,39.2,331.9,-70.0,3.709,3.679,34,32,17.35,52.19,340.0
747787,2021-08-31 14:52:09,39.2,331.9,-70.0,3.711,3.681,34,32,17.42,52.4,350.0
747788,2021-08-31 14:52:19,39.2,332.1,-70.0,3.711,3.68,34,32,17.5,52.64,360.0
747789,2021-08-31 14:52:29,39.6,332.1,-70.0,3.712,3.682,34,32,17.57,52.85,370.0
747790,2021-08-31 14:52:39,39.6,332.2,-70.0,3.712,3.682,34,32,17.64,53.06,380.0
747791,2021-08-31 14:52:49,40.0,332.2,-70.0,3.713,3.682,34,33,17.72,53.28,390.0
747792,2021-08-31 14:52:59,40.0,332.2,-70.0,3.714,3.683,34,33,17.79,53.5,400.0
747793,2021-08-31 14:53:09,40.0,332.4,-70.0,3.714,3.684,34,33,17.86,53.71,410.0
747794,2021-08-31 14:53:19,40.4,332.4,-70.0,3.715,3.684,34,33,17.93,53.92,420.0
747795,2021-08-31 14:53:29,40.4,332.4,-70.0,3.716,3.685,34,33,18.0,54.14,430.0
747796,2021-08-31 14:53:39,40.8,332.5,-70.0,3.717,3.685,34,33,18.08,54.38,440.0
747797,2021-08-31 14:53:49,40.8,332.5,-70.0,3.717,3.687,34,33,18.15,54.59,450.0
747798,2021-08-31 14:53:59,40.8,332.7,-69.89999,3.718,3.686,34,33,18.23,54.82,460.0
747799,2021-08-31 14:54:09,41.2,332.7,-70.0,3.719,3.688,34,33,18.3,55.03,470.0
747800,2021-08-31 14:54:19,41.2,332.8,-70.0,3.72,3.689,34,33,18.37,55.25,480.0
747801,2021-08-31 14:54:29,41.6,332.8,-70.0,3.721,3.688,34,33,18.45,55.47,490.0
747802,2021-08-31 14:54:39,41.6,332.8,-70.0,3.721,3.69,34,33,18.52,55.68,500.0
747803,2021-08-31 14:54:49,42.0,333.0,-69.89999,3.721,3.69,34,33,18.59,55.92,510.0
747804,2021-08-31 14:54:59,42.0,333.2,-70.0,3.722,3.691,34,33,18.66,56.13,520.0
747805,2021-08-31 14:55:09,42.0,333.0,-69.89999,3.722,3.691,34,33,18.74,56.34,530.0
747806,2021-08-31 14:55:19,42.4,333.2,-70.0,3.723,3.692,34,33,18.81,56.57,540.0
747807,2021-08-31 14:55:29,42.4,333.2,-70.0,3.725,3.692,34,33,18.88,56.78,550.0
747808,2021-08-31 14:55:39,42.8,333.3,-70.0,3.726,3.693,34,33,18.96,57.01,560.0
747809,2021-08-31 14:55:49,42.8,333.3,-70.0,3.727,3.693,34,33,19.03,57.22,570.0
747810,2021-08-31 14:55:59,42.8,333.5,-70.0,3.726,3.695,34,33,19.1,57.43,580.0
747811,2021-08-31 14:56:09,43.2,333.5,-69.89999,3.727,3.695,34,33,19.17,57.66,590.0
747812,2021-08-31 14:56:19,43.2,333.6,-70.0,3.728,3.696,34,33,19.25,57.87,600.0
747813,2021-08-31 14:56:29,43.6,333.6,-69.89999,3.728,3.696,34,33,19.32,58.12,610.0
747814,2021-08-31 14:56:39,43.6,333.6,-70.0,3.729,3.697,34,33,19.39,58.32,620.0
747815,2021-08-31 14:56:49,43.6,333.6,-69.89999,3.731,3.698,35,33,19.46,58.54,630.0
747816,2021-08-31 14:56:59,44.0,333.8,-69.89999,3.731,3.698,35,33,19.53,58.75,640.0
747817,2021-08-31 14:57:09,44.0,333.9,-70.0,3.731,3.699,35,33,19.6,58.97,650.0
747818,2021-08-31 14:57:19,44.4,333.9,-70.0,3.733,3.7,35,33,19.68,59.2,660.0
747819,2021-08-31 14:57:29,44.4,333.9,-70.0,3.733,3.7,35,33,19.75,59.41,670.0
747820,2021-08-31 14:57:39,44.8,334.1,-70.0,3.734,3.702,35,33,19.83,59.64,680.0
747821,2021-08-31 14:57:49,44.8,334.1,-69.89999,3.735,3.702,35,33,19.9,59.85,690.0
747822,2021-08-31 14:57:59,44.8,334.2,-69.89999,3.736,3.702,35,33,19.98,60.08,700.0
747823,2021-08-31 14:58:09,45.2,334.2,-69.89999,3.737,3.703,35,33,20.05,60.31,710.0
747824,2021-08-31 14:58:19,45.2,334.4,-70.0,3.737,3.704,35,33,20.12,60.52,720.0
747825,2021-08-31 14:58:29,45.6,334.4,-70.0,3.739,3.704,35,33,20.19,60.73,730.0
747826,2021-08-31 14:58:39,45.6,334.4,-69.89999,3.739,3.705,35,33,20.27,60.94,740.0
747827,2021-08-31 14:58:49,45.6,334.6,-70.0,3.739,3.706,35,33,20.34,61.17,750.0
747828,2021-08-31 14:58:59,46.0,334.6,-69.89999,3.74,3.707,35,33,20.41,61.39,760.0
747829,2021-08-31 14:59:09,46.0,334.7,-69.89999,3.741,3.707,35,33,20.49,61.61,770.0
747830,2021-08-31 14:59:19,46.4,334.9,-70.0,3.743,3.709,35,33,20.56,61.82,780.0
747831,2021-08-31 14:59:29,46.4,334.9,-70.0,3.743,3.708,35,33,20.64,62.05,790.0
747832,2021-08-31 14:59:39,46.4,334.9,-69.89999,3.744,3.709,35,33,20.71,62.3,800.0
747833,2021-08-31 14:59:49,46.8,335.0,-70.0,3.745,3.711,35,33,20.78,62.5,810.0
747834,2021-08-31 14:59:59,46.8,335.0,-69.89999,3.746,3.711,35,33,20.85,62.71,820.0
747835,2021-08-31 15:00:09,47.2,335.0,-70.0,3.747,3.711,35,33,20.92,62.93,830.0
747836,2021-08-31 15:00:19,47.2,335.2,-69.89999,3.748,3.713,35,33,21.0,63.15,840.0
747837,2021-08-31 15:00:29,47.2,335.3,-69.89999,3.749,3.714,35,33,21.07,63.38,850.0
747838,2021-08-31 15:00:39,47.6,335.3,-70.0,3.75,3.714,35,33,21.14,63.59,860.0
747839,2021-08-31 15:00:49,47.6,335.5,-69.89999,3.751,3.715,35,33,21.22,63.82,870.0
747840,2021-08-31 15:00:59,48.0,335.7,-69.89999,3.752,3.716,35,33,21.3,64.07,880.0
747841,2021-08-31 15:01:09,48.0,335.7,-70.0,3.752,3.717,35,34,21.37,64.28,890.0
747842,2021-08-31 15:01:19,48.4,335.8,-69.89999,3.753,3.718,35,33,21.45,64.5,900.0
747843,2021-08-31 15:01:29,48.4,335.8,-69.89999,3.754,3.719,35,34,21.51,64.7,910.0
747844,2021-08-31 15:01:39,48.4,336.0,-69.89999,3.755,3.719,35,34,21.58,64.91,920.0
747845,2021-08-31 15:01:49,48.8,336.0,-70.0,3.755,3.72,35,34,21.66,65.14,930.0
747846,2021-08-31 15:01:59,48.8,336.0,-70.0,3.757,3.722,35,34,21.73,65.35,940.0
747847,2021-08-31 15:02:09,49.2,336.1,-70.0,3.758,3.722,35,34,21.81,65.58,950.0
747848,2021-08-31 15:02:19,49.2,336.3,-69.89999,3.759,3.722,35,34,21.89,65.81,960.0
747849,2021-08-31 15:02:29,49.2,336.3,-69.89999,3.76,3.723,35,34,21.96,66.02,970.0
747850,2021-08-31 15:02:39,49.6,336.4,-70.0,3.762,3.724,35,34,22.03,66.27,980.0
747851,2021-08-31 15:02:50,49.6,336.4,-70.0,3.761,3.725,35,34,22.11,66.5,991.0
747852,2021-08-31 15:03:00,50.0,336.6,-70.0,3.763,3.726,35,34,22.17,66.68999,1001.0
747853,2021-08-31 15:03:10,50.0,336.6,-69.89999,3.765,3.727,35,34,22.25,66.92,1011.0
747854,2021-08-31 15:03:20,50.4,336.8,-70.0,3.765,3.727,35,34,22.32,67.13,1021.0
747855,2021-08-31 15:03:30,50.4,336.9,-70.0,3.765,3.729,35,34,22.4,67.36,1031.0
747856,2021-08-31 15:03:40,50.4,336.9,-69.89999,3.767,3.729,35,34,22.47,67.57,1041.0
747857,2021-08-31 15:03:50,50.8,337.1,-69.89999,3.768,3.73,35,34,22.54,67.8,1051.0
747858,2021-08-31 15:04:00,50.8,337.2,-70.0,3.768,3.732,35,34,22.63,68.04,1061.0
747859,2021-08-31 15:04:10,51.2,337.2,-70.0,3.77,3.732,35,34,22.71,68.28,1071.0
747860,2021-08-31 15:04:20,51.2,337.2,-69.89999,3.771,3.734,35,34,22.78,68.5,1081.0
747861,2021-08-31 15:04:30,51.2,337.4,-70.0,3.772,3.734,35,34,22.85,68.71,1091.0
747862,2021-08-31 15:04:40,51.6,337.5,-70.0,3.774,3.735,36,34,22.92,68.93999,1101.0
747863,2021-08-31 15:04:50,51.6,337.5,-70.0,3.774,3.736,36,34,23.0,69.16,1111.0
747864,2021-08-31 15:05:00,52.0,337.7,-70.0,3.776,3.737,36,34,23.07,69.37,1121.0
747865,2021-08-31 15:05:10,52.0,337.8,-70.0,3.777,3.738,36,34,23.14,69.6,1131.0
747866,2021-08-31 15:05:20,52.4,337.8,-70.0,3.777,3.74,36,34,23.22,69.82,1141.0
747867,2021-08-31 15:05:30,52.4,338.0,-69.89999,3.779,3.739,36,34,23.29,70.06,1151.0
