number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457869,2020-11-01 20:02:31,20.0,327.2,-70.10001,3.657,3.625,30,29,8.29,24.94,0.0
457870,2020-11-01 20:02:41,20.0,327.5,-69.89999,3.661,3.628,30,29,8.36,25.15,10.0
457871,2020-11-01 20:02:51,20.4,327.7,-70.0,3.663,3.631,30,29,8.429999,25.37,20.0
457872,2020-11-01 20:03:01,20.4,327.8,-70.0,3.666,3.634,31,29,8.5,25.56,30.0
457873,2020-11-01 20:03:11,20.4,328.0,-70.0,3.667,3.635,31,29,8.57,25.76,40.0
457874,2020-11-01 20:03:21,20.8,328.2,-69.89999,3.67,3.637,31,29,8.63,25.96,50.0
457875,2020-11-01 20:03:31,20.8,328.3,-70.10001,3.67,3.639,31,29,8.71,26.17,60.0
457876,2020-11-01 20:03:41,21.2,328.5,-70.10001,3.671,3.64,31,29,8.77,26.37,70.0
457877,2020-11-01 20:03:51,21.2,328.5,-70.20001,3.672,3.642,31,29,8.84,26.57,80.0
457878,2020-11-01 20:04:01,21.2,328.6,-70.20001,3.672,3.643,31,29,8.9,26.77,90.0
457879,2020-11-01 20:04:11,21.6,328.8,-70.10001,3.673,3.643,31,29,8.97,26.96,100.0
457880,2020-11-01 20:04:21,21.6,328.8,-70.0,3.674,3.645,31,29,9.04,27.17,110.0
457881,2020-11-01 20:04:31,22.0,328.9,-70.0,3.675,3.646,31,29,9.11,27.38,120.0
457882,2020-11-01 20:04:41,22.0,328.9,-70.20001,3.676,3.647,31,29,9.17,27.58,130.0
457883,2020-11-01 20:04:51,22.0,328.9,-70.10001,3.676,3.648,31,29,9.24,27.78,140.0
457884,2020-11-01 20:05:01,22.4,329.1,-70.0,3.678,3.648,31,29,9.3,27.98,150.0
457885,2020-11-01 20:05:11,22.4,329.1,-70.20001,3.676,3.65,31,29,9.37,28.18,160.0
457886,2020-11-01 20:05:21,22.8,329.1,-70.10001,3.679,3.65,31,29,9.44,28.38,170.0
457887,2020-11-01 20:05:31,22.8,329.2,-70.10001,3.679,3.651,31,29,9.5,28.57,180.0
457888,2020-11-01 20:05:41,22.8,329.2,-70.10001,3.679,3.652,31,29,9.559999,28.76,190.0
457889,2020-11-01 20:05:51,23.2,329.4,-70.20001,3.679,3.652,31,29,9.639999,28.99,200.0
457890,2020-11-01 20:06:01,23.2,329.4,-70.10001,3.681,3.653,31,29,9.71,29.19,210.0
457891,2020-11-01 20:06:11,23.6,329.4,-70.0,3.682,3.653,31,29,9.77,29.38,220.0
457892,2020-11-01 20:06:21,23.6,329.6,-70.10001,3.681,3.655,31,29,9.84,29.59,230.0
457893,2020-11-01 20:06:31,23.6,329.6,-70.0,3.682,3.655,31,29,9.91,29.78,240.0
457894,2020-11-01 20:06:41,24.0,329.6,-70.10001,3.683,3.655,31,29,9.969999,29.98,250.0
457895,2020-11-01 20:06:51,24.0,329.7,-70.20001,3.684,3.656,31,29,10.04,30.2,260.0
457896,2020-11-01 20:07:01,24.4,329.7,-70.0,3.684,3.656,31,29,10.11,30.4,270.0
457897,2020-11-01 20:07:11,24.4,329.7,-70.0,3.684,3.656,31,29,10.17,30.59,280.0
457898,2020-11-01 20:07:21,24.4,329.9,-70.20001,3.684,3.657,31,29,10.24,30.79,290.0
457899,2020-11-01 20:07:31,24.8,329.9,-70.20001,3.686,3.658,31,29,10.31,30.99,300.0
457900,2020-11-01 20:07:41,24.8,329.9,-70.10001,3.686,3.659,31,29,10.37,31.19,310.0
457901,2020-11-01 20:07:51,25.2,329.9,-70.10001,3.686,3.659,31,29,10.44,31.39,320.0
457902,2020-11-01 20:08:01,25.2,329.9,-70.0,3.686,3.659,31,29,10.51,31.61,330.0
457903,2020-11-01 20:08:11,25.2,330.0,-70.10001,3.687,3.66,31,29,10.58,31.8,340.0
457904,2020-11-01 20:08:21,25.6,330.0,-70.20001,3.689,3.66,31,29,10.64,32.0,350.0
457905,2020-11-01 20:08:31,25.6,330.0,-70.10001,3.687,3.661,31,29,10.71,32.2,360.0
457906,2020-11-01 20:08:41,26.0,330.2,-70.0,3.689,3.661,31,29,10.78,32.4,370.0
457907,2020-11-01 20:08:51,26.0,330.2,-69.89999,3.69,3.661,31,29,10.84,32.6,380.0
457908,2020-11-01 20:09:01,26.0,330.2,-70.0,3.69,3.663,31,29,10.91,32.81,390.0
457909,2020-11-01 20:09:11,26.4,330.3,-70.10001,3.691,3.663,31,29,10.98,33.01,400.0
457910,2020-11-01 20:09:21,26.4,330.3,-70.10001,3.691,3.663,31,30,11.04,33.21,410.0
457911,2020-11-01 20:09:31,26.8,330.3,-70.10001,3.692,3.664,31,30,11.11,33.41,420.0
457912,2020-11-01 20:09:41,26.8,330.3,-70.0,3.692,3.664,31,30,11.18,33.6,430.0
457913,2020-11-01 20:09:51,27.2,330.5,-70.20001,3.692,3.665,31,30,11.24,33.81,440.0
457914,2020-11-01 20:10:01,27.2,330.5,-70.0,3.692,3.665,31,30,11.32,34.02,450.0
457915,2020-11-01 20:10:11,27.2,330.7,-70.0,3.694,3.666,31,30,11.38,34.21,460.0
457916,2020-11-01 20:10:21,27.6,330.7,-70.10001,3.694,3.666,31,30,11.45,34.43,470.0
457917,2020-11-01 20:10:31,27.6,330.7,-70.0,3.694,3.667,31,30,11.51,34.62,480.0
457918,2020-11-01 20:10:41,28.0,330.7,-70.10001,3.695,3.667,31,30,11.58,34.81,490.0
457919,2020-11-01 20:10:51,28.0,330.8,-70.0,3.697,3.668,31,30,11.65,35.01,500.0
457920,2020-11-01 20:11:01,28.0,330.8,-70.0,3.697,3.668,31,30,11.71,35.21,510.0
457921,2020-11-01 20:11:11,28.4,330.8,-69.89999,3.695,3.668,31,30,11.78,35.43,520.0
457922,2020-11-01 20:11:21,28.4,331.0,-69.89999,3.698,3.668,31,30,11.85,35.62,530.0
457923,2020-11-01 20:11:31,28.8,331.0,-70.10001,3.697,3.67,31,30,11.91,35.82,540.0
457924,2020-11-01 20:11:41,28.8,331.0,-69.89999,3.698,3.67,31,30,11.98,36.03,550.0
457925,2020-11-01 20:11:51,28.8,331.0,-70.0,3.699,3.671,31,30,12.05,36.22,560.0
457926,2020-11-01 20:12:01,29.2,331.1,-69.89999,3.698,3.671,31,30,12.11,36.42,570.0
457927,2020-11-01 20:12:11,29.2,331.1,-70.10001,3.7,3.672,32,30,12.19,36.64,580.0
457928,2020-11-01 20:12:21,29.6,331.1,-70.0,3.7,3.672,32,30,12.25,36.83,590.0
457929,2020-11-01 20:12:31,29.6,331.1,-70.10001,3.701,3.672,32,30,12.31,37.03,600.0
457930,2020-11-01 20:12:41,29.6,331.3,-70.0,3.702,3.673,32,30,12.38,37.23,610.0
457931,2020-11-01 20:12:51,30.0,331.3,-70.0,3.701,3.674,32,30,12.45,37.43,620.0
457932,2020-11-01 20:13:01,30.0,331.4,-69.89999,3.702,3.674,32,30,12.52,37.63,630.0
