number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646898,2021-06-14 08:10:34,20.4,325.19998,-61.100006,3.597,3.58,29,28,9.16,27.56,0.0
646899,2021-06-14 08:10:42,20.4,326.0,-70.0,3.6469998,3.61,29,28,9.22,27.74,8.0
646900,2021-06-14 08:10:50,20.4,326.1,-70.0,3.651,3.6139998,29,28,9.28,27.92,16.0
646901,2021-06-14 08:10:58,20.800001,326.3,-70.100006,3.6529999,3.615,29,28,9.34,28.09,24.0
646902,2021-06-14 08:11:06,20.800001,326.6,-70.0,3.6539998,3.6169999,29,28,9.4,28.269999,32.0
646903,2021-06-14 08:11:14,20.800001,326.69998,-70.100006,3.655,3.6179998,29,28,9.45,28.42,40.0
646904,2021-06-14 08:11:22,21.2,326.69998,-70.100006,3.6569998,3.62,29,28,9.51,28.599998,48.0
646905,2021-06-14 08:11:30,21.2,326.9,-70.0,3.659,3.6209998,29,28,9.57,28.779999,56.0
646906,2021-06-14 08:11:38,21.2,327.1,-70.100006,3.6599998,3.623,29,28,9.63,28.949999,64.0
646907,2021-06-14 08:11:46,21.6,327.19998,-70.100006,3.661,3.6239998,30,28,9.679999,29.14,72.0
646908,2021-06-14 08:11:54,21.6,327.4,-70.100006,3.662,3.625,30,28,9.75,29.32,80.0
646909,2021-06-14 08:12:02,21.6,327.4,-70.100006,3.6639998,3.626,30,28,9.82,29.51,88.0
646910,2021-06-14 08:12:10,22.0,327.5,-70.0,3.6639998,3.628,30,28,9.87,29.699999,96.0
646911,2021-06-14 08:12:18,22.0,327.69998,-70.0,3.665,3.6299999,30,28,9.92,29.859999,104.0
646912,2021-06-14 08:12:26,22.0,327.69998,-70.100006,3.6669998,3.6309998,30,29,9.99,30.039999,112.0
646913,2021-06-14 08:12:34,22.4,327.69998,-70.20001,3.668,3.6309998,30,29,10.04,30.21,120.0
646914,2021-06-14 08:12:42,22.4,327.8,-70.100006,3.669,3.633,30,29,10.099999,30.38,128.0
646915,2021-06-14 08:12:50,22.4,328.0,-70.20001,3.669,3.6339998,30,29,10.16,30.56,136.0
646916,2021-06-14 08:12:58,22.800001,328.19998,-70.100006,3.6699998,3.635,30,29,10.219999,30.75,144.0
646917,2021-06-14 08:13:06,22.800001,328.19998,-70.100006,3.671,3.635,30,29,10.28,30.91,152.0
646918,2021-06-14 08:13:14,22.800001,328.19998,-70.100006,3.671,3.6369998,30,29,10.34,31.09,160.0
646919,2021-06-14 08:13:22,23.2,328.3,-70.100006,3.671,3.638,30,29,10.389999,31.279999,168.0
646920,2021-06-14 08:13:30,23.2,328.5,-70.20001,3.6729999,3.639,30,29,10.46,31.47,176.0
646921,2021-06-14 08:13:38,23.2,328.5,-70.100006,3.6729999,3.639,30,29,10.53,31.65,184.0
646922,2021-06-14 08:13:46,23.6,328.5,-70.20001,3.674,3.6409998,30,29,10.58,31.82,192.0
646923,2021-06-14 08:13:54,23.6,328.6,-70.100006,3.674,3.642,30,29,10.639999,32.0,200.0
646924,2021-06-14 08:14:02,23.6,328.6,-70.100006,3.675,3.643,30,29,10.7,32.18,208.0
