number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
193519,2019-12-15 15:14:49,32.4,329.1,-45.30002,3.67,3.649,24,23,14.55,43.77,0.0
193520,2019-12-15 15:14:57,32.4,329.2,-45.20001,3.672,3.652,24,23,14.58,43.87,8.0
193521,2019-12-15 15:15:05,32.4,329.4,-45.20001,3.675,3.654,24,23,14.62,43.98,16.0
193522,2019-12-15 15:15:13,32.8,329.6,-45.20001,3.676,3.655,24,23,14.65,44.08,24.0
193523,2019-12-15 15:15:21,32.8,329.6,-45.20001,3.676,3.656,24,23,14.69,44.18,32.0
193524,2019-12-15 15:15:29,32.8,329.7,-45.20001,3.678,3.657,24,23,14.72,44.28,40.0
193525,2019-12-15 15:15:37,32.8,329.7,-45.20001,3.678,3.657,24,23,14.75,44.38,48.0
193526,2019-12-15 15:15:45,32.8,329.9,-45.20001,3.68,3.659,24,23,14.79,44.49,56.0
193527,2019-12-15 15:15:53,33.2,329.9,-45.20001,3.68,3.66,24,23,14.82,44.59,64.0
193528,2019-12-15 15:16:01,33.2,329.9,-45.10001,3.68,3.66,24,23,14.86,44.69,72.0
193529,2019-12-15 15:16:09,33.2,330.0,-45.10001,3.682,3.661,24,23,14.89,44.79,80.0
193530,2019-12-15 15:16:17,33.2,330.0,-45.10001,3.682,3.661,24,23,14.92,44.89,88.0
193531,2019-12-15 15:16:25,33.2,330.0,-45.10001,3.682,3.661,24,23,14.96,45.0,96.0
193532,2019-12-15 15:16:33,33.2,330.2,-45.10001,3.683,3.662,24,23,15.0,45.1,104.0
193533,2019-12-15 15:16:41,33.6,330.2,-45.10001,3.683,3.662,24,23,15.03,45.22,112.0
193534,2019-12-15 15:16:49,33.6,330.2,-45.10001,3.683,3.664,24,23,15.07,45.31,120.0
193535,2019-12-15 15:16:57,33.6,330.2,-45.10001,3.684,3.663,24,23,15.1,45.41,128.0
193536,2019-12-15 15:17:05,33.6,330.2,-45.10001,3.685,3.663,24,23,15.13,45.51,136.0
193537,2019-12-15 15:17:13,33.6,330.3,-45.10001,3.685,3.664,24,23,15.16,45.61,144.0
193538,2019-12-15 15:17:21,34.0,330.3,-45.10001,3.685,3.664,24,23,15.2,45.71,152.0
193539,2019-12-15 15:17:29,34.0,330.3,-45.10001,3.686,3.665,24,23,15.23,45.81,160.0
193540,2019-12-15 15:17:37,34.0,330.5,-45.10001,3.686,3.665,24,23,15.26,45.91,168.0
193541,2019-12-15 15:17:45,34.0,330.5,-45.10001,3.687,3.666,24,23,15.3,46.02,176.0
193542,2019-12-15 15:17:53,34.0,330.5,-45.10001,3.687,3.666,25,23,15.33,46.12,184.0
193543,2019-12-15 15:18:01,34.4,330.7,-45.10001,3.688,3.666,25,23,15.37,46.23,192.0
193544,2019-12-15 15:18:09,34.4,330.7,-45.10001,3.688,3.667,25,23,15.39,46.3,200.0
193545,2019-12-15 15:18:17,34.4,330.7,-45.10001,3.688,3.668,25,23,15.43,46.43,208.0
193546,2019-12-15 15:18:25,34.4,330.7,-45.10001,3.689,3.668,24,23,15.48,46.56,216.0
193547,2019-12-15 15:18:33,34.4,330.8,-45.10001,3.689,3.668,24,23,15.51,46.63,224.0
193548,2019-12-15 15:18:41,34.4,330.8,-45.10001,3.689,3.668,25,23,15.53,46.74,232.0
193549,2019-12-15 15:18:49,34.8,330.8,-45.10001,3.69,3.669,25,23,15.57,46.84,240.0
193550,2019-12-15 15:18:57,34.8,330.8,-45.10001,3.691,3.67,25,23,15.61,46.95,248.0
193551,2019-12-15 15:19:05,34.8,330.8,-45.10001,3.691,3.669,25,23,15.64,47.04,256.0
193552,2019-12-15 15:19:13,34.8,331.0,-45.10001,3.691,3.669,25,23,15.67,47.15,264.0
193553,2019-12-15 15:19:21,34.8,331.0,-45.10001,3.691,3.67,25,23,15.71,47.25,272.0
193554,2019-12-15 15:19:29,35.2,331.0,-45.10001,3.692,3.67,25,23,15.77,47.43,280.0
193555,2019-12-15 15:19:37,35.2,331.0,-45.10001,3.693,3.671,25,23,15.81,47.55,288.0
193556,2019-12-15 15:19:45,35.2,331.0,-45.10001,3.693,3.671,25,23,15.84,47.66,296.0
193557,2019-12-15 15:19:53,35.2,331.1,-45.10001,3.693,3.672,25,23,15.88,47.76,304.0
193558,2019-12-15 15:20:01,35.2,331.1,-45.10001,3.694,3.672,25,23,15.91,47.86,312.0
193559,2019-12-15 15:20:09,35.6,331.1,-45.10001,3.694,3.672,25,23,15.94,47.95,320.0
193560,2019-12-15 15:20:17,35.6,331.1,-45.10001,3.694,3.672,25,23,15.98,48.07,328.0
193561,2019-12-15 15:20:25,35.6,331.1,-45.10001,3.694,3.673,25,23,16.01,48.16,336.0
193562,2019-12-15 15:20:33,35.6,331.3,-45.10001,3.695,3.673,25,23,16.04,48.26,344.0
