number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483685,2020-11-24 15:47:22,18.0,326.3,-70.10001,3.649,3.615,29,27,7.55,22.7,0.0
483686,2020-11-24 15:47:32,18.4,326.7,-70.20001,3.654,3.621,29,27,7.63,22.93,10.0
483687,2020-11-24 15:47:42,18.4,327.1,-70.20001,3.657,3.624,29,27,7.69,23.13,20.0
483688,2020-11-24 15:47:52,18.8,327.2,-70.20001,3.66,3.627,29,27,7.76,23.33,30.0
483689,2020-11-24 15:48:02,18.8,327.4,-70.20001,3.663,3.629,29,27,7.82,23.53,40.0
483690,2020-11-24 15:48:12,18.8,327.5,-70.20001,3.664,3.631,29,27,7.89,23.73,50.0
483691,2020-11-24 15:48:22,19.2,327.7,-70.20001,3.665,3.632,29,27,7.96,23.93,60.0
483692,2020-11-24 15:48:32,19.2,327.8,-70.20001,3.666,3.634,29,27,8.02,24.12,70.0
483693,2020-11-24 15:48:42,19.6,328.0,-70.20001,3.668,3.636,29,27,8.099999,24.34,80.0
483694,2020-11-24 15:48:52,19.6,328.2,-70.20001,3.669,3.637,29,27,8.15,24.5,90.0
483695,2020-11-24 15:49:02,19.6,328.3,-70.20001,3.671,3.639,29,27,8.22,24.71,100.0
483696,2020-11-24 15:49:12,20.0,328.3,-70.20001,3.67,3.639,29,27,8.29,24.94,110.0
483697,2020-11-24 15:49:22,20.0,328.3,-70.20001,3.671,3.64,29,27,8.36,25.14,120.0
483698,2020-11-24 15:49:32,20.4,328.5,-70.20001,3.672,3.642,29,27,8.429999,25.33,130.0
483699,2020-11-24 15:49:42,20.4,328.5,-70.20001,3.673,3.643,29,27,8.49,25.53,140.0
483700,2020-11-24 15:49:52,20.4,328.6,-70.20001,3.674,3.645,29,27,8.559999,25.73,150.0
483701,2020-11-24 15:50:02,20.8,328.8,-70.20001,3.675,3.646,29,27,8.62,25.93,160.0
483702,2020-11-24 15:50:12,20.8,328.8,-70.20001,3.675,3.646,29,27,8.69,26.14,170.0
483703,2020-11-24 15:50:22,21.2,328.9,-70.20001,3.675,3.647,29,27,8.75,26.32,180.0
483704,2020-11-24 15:50:32,21.2,328.9,-70.20001,3.677,3.648,29,27,8.83,26.54,190.0
483705,2020-11-24 15:50:42,21.2,328.9,-70.20001,3.677,3.648,29,27,8.889999,26.74,200.0
483706,2020-11-24 15:50:52,21.6,329.1,-70.20001,3.678,3.649,29,27,8.96,26.94,210.0
483707,2020-11-24 15:51:02,21.6,329.1,-70.20001,3.678,3.65,29,27,9.02,27.14,220.0
483708,2020-11-24 15:51:12,22.0,329.1,-70.20001,3.679,3.651,29,27,9.09,27.34,230.0
483709,2020-11-24 15:51:22,22.0,329.2,-70.20001,3.679,3.651,29,27,9.16,27.55,240.0
483710,2020-11-24 15:51:32,22.0,329.2,-70.20001,3.68,3.652,29,27,9.23,27.75,250.0
483711,2020-11-24 15:51:42,22.4,329.2,-70.20001,3.68,3.653,29,27,9.3,27.95,260.0
483712,2020-11-24 15:51:52,22.4,329.4,-70.30002,3.68,3.653,29,28,9.36,28.15,270.0
483713,2020-11-24 15:52:02,22.8,329.4,-70.20001,3.682,3.654,29,28,9.429999,28.35,280.0
483714,2020-11-24 15:52:12,22.8,329.4,-70.20001,3.682,3.655,29,27,9.49,28.54,290.0
483715,2020-11-24 15:52:22,22.8,329.6,-70.30002,3.683,3.656,29,28,9.559999,28.75,300.0
483716,2020-11-24 15:52:32,23.2,329.6,-70.30002,3.683,3.656,29,28,9.63,28.96,310.0
483717,2020-11-24 15:52:42,23.2,329.6,-70.30002,3.684,3.657,29,28,9.7,29.15,320.0
483718,2020-11-24 15:52:52,23.6,329.6,-70.20001,3.684,3.657,29,28,9.76,29.36,330.0
483719,2020-11-24 15:53:02,23.6,329.7,-70.30002,3.684,3.657,29,28,9.83,29.56,340.0
483720,2020-11-24 15:53:12,23.6,329.7,-70.20001,3.685,3.659,29,28,9.889999,29.75,350.0
483721,2020-11-24 15:53:22,24.0,329.9,-70.30002,3.686,3.659,29,28,9.96,29.97,360.0
483722,2020-11-24 15:53:32,24.0,329.9,-70.20001,3.686,3.66,29,28,10.03,30.17,370.0
483723,2020-11-24 15:53:42,24.4,329.9,-70.30002,3.686,3.66,29,28,10.1,30.36,380.0
483724,2020-11-24 15:53:52,24.4,329.9,-70.30002,3.687,3.661,29,28,10.17,30.56,390.0
483725,2020-11-24 15:54:02,24.4,329.9,-70.30002,3.687,3.66,29,28,10.23,30.76,400.0
483726,2020-11-24 15:54:12,24.8,330.0,-70.30002,3.688,3.661,29,28,10.29,30.96,410.0
483727,2020-11-24 15:54:22,24.8,330.0,-70.30002,3.689,3.662,29,28,10.36,31.16,420.0
483728,2020-11-24 15:54:32,25.2,330.2,-70.20001,3.688,3.662,29,28,10.43,31.38,430.0
483729,2020-11-24 15:54:42,25.2,330.0,-70.30002,3.69,3.663,29,28,10.5,31.57,440.0
483730,2020-11-24 15:54:52,25.2,330.2,-70.30002,3.69,3.663,30,28,10.57,31.77,450.0
483731,2020-11-24 15:55:02,25.6,330.3,-70.30002,3.69,3.663,30,28,10.64,31.99,460.0
483732,2020-11-24 15:55:12,25.6,330.2,-70.30002,3.691,3.664,30,28,10.7,32.17,470.0
483733,2020-11-24 15:55:22,26.0,330.3,-70.30002,3.691,3.665,30,28,10.76,32.37,480.0
483734,2020-11-24 15:55:32,26.0,330.3,-70.30002,3.693,3.664,30,28,10.83,32.58,490.0
483735,2020-11-24 15:55:42,26.0,330.5,-70.30002,3.693,3.664,30,28,10.9,32.78,500.0
483736,2020-11-24 15:55:52,26.4,330.5,-70.30002,3.693,3.667,30,28,10.97,32.98,510.0
483737,2020-11-24 15:56:02,26.4,330.5,-70.30002,3.693,3.666,30,28,11.04,33.18,520.0
483738,2020-11-24 15:56:12,26.8,330.7,-70.30002,3.694,3.667,30,28,11.1,33.37,530.0
483739,2020-11-24 15:56:22,26.8,330.7,-70.30002,3.695,3.668,30,28,11.16,33.58,540.0
483740,2020-11-24 15:56:32,26.8,330.7,-70.20001,3.695,3.668,30,28,11.24,33.81,550.0
483741,2020-11-24 15:56:42,27.2,330.7,-70.30002,3.695,3.668,30,28,11.31,34.01,560.0
483742,2020-11-24 15:56:52,27.2,330.8,-70.30002,3.696,3.668,30,28,11.37,34.19,570.0
483743,2020-11-24 15:57:02,27.6,330.8,-70.30002,3.697,3.669,30,28,11.44,34.39,580.0
483744,2020-11-24 15:57:12,27.6,330.8,-70.30002,3.697,3.67,30,28,11.5,34.59,590.0
483745,2020-11-24 15:57:22,27.6,331.0,-70.30002,3.697,3.67,30,28,11.57,34.8,600.0
483746,2020-11-24 15:57:32,28.0,330.8,-70.30002,3.698,3.67,30,28,11.64,35.0,610.0
483747,2020-11-24 15:57:42,28.0,331.0,-70.30002,3.698,3.671,30,28,11.7,35.2,620.0
483748,2020-11-24 15:57:52,28.4,331.0,-70.30002,3.699,3.671,30,28,11.78,35.39,630.0
