number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632432,2021-05-27 10:46:39,40.8,332.8,-70.5,3.721,3.686,36,34,18.43,55.42,0.0
632433,2021-05-27 10:46:49,40.8,333.3,-70.39999,3.724,3.691,36,34,18.5,55.63,10.0
632434,2021-05-27 10:46:59,41.2,333.5,-70.39999,3.727,3.693,36,34,18.58,55.88,20.0
632435,2021-05-27 10:47:09,41.2,333.6,-70.5,3.73,3.696,36,34,18.65,56.09,30.0
632436,2021-05-27 10:47:19,41.2,333.9,-70.5,3.733,3.697,36,34,18.73,56.32,40.0
632437,2021-05-27 10:47:29,41.6,334.1,-70.5,3.733,3.699,36,34,18.8,56.54,50.0
632438,2021-05-27 10:47:39,41.6,334.1,-70.5,3.736,3.7,36,34,18.88,56.78,60.0
632439,2021-05-27 10:47:49,42.0,334.2,-70.60001,3.737,3.702,36,34,18.95,56.99,70.0
632440,2021-05-27 10:47:59,42.0,334.4,-70.60001,3.739,3.703,36,34,19.03,57.22,80.0
632441,2021-05-27 10:48:09,42.0,334.6,-70.70001,3.74,3.704,36,34,19.1,57.44,90.0
632442,2021-05-27 10:48:19,42.4,334.6,-70.70001,3.74,3.705,36,34,19.17,57.64,100.0
632443,2021-05-27 10:48:29,42.4,334.7,-70.70001,3.742,3.706,36,34,19.25,57.89,110.0
632444,2021-05-27 10:48:39,42.8,334.9,-70.70001,3.743,3.708,36,34,19.32,58.12,120.0
632445,2021-05-27 10:48:49,42.8,335.0,-70.80002,3.745,3.709,36,34,19.4,58.34,130.0
632446,2021-05-27 10:48:59,43.2,335.0,-70.70001,3.746,3.71,36,34,19.47,58.57,140.0
632447,2021-05-27 10:49:09,43.2,335.2,-70.80002,3.747,3.711,36,34,19.55,58.78,150.0
632448,2021-05-27 10:49:19,43.2,335.3,-70.80002,3.748,3.712,36,34,19.63,59.02,160.0
632449,2021-05-27 10:49:29,43.6,335.3,-70.80002,3.75,3.714,36,34,19.7,59.25,170.0
632450,2021-05-27 10:49:39,43.6,335.5,-70.89999,3.751,3.715,36,35,19.78,59.46,180.0
632451,2021-05-27 10:49:49,44.0,335.7,-70.89999,3.752,3.715,36,34,19.85,59.7,190.0
632452,2021-05-27 10:49:59,44.0,335.7,-70.89999,3.753,3.716,36,35,19.92,59.92,200.0
632453,2021-05-27 10:50:09,44.0,335.8,-70.89999,3.754,3.717,36,35,20.0,60.15,210.0
632454,2021-05-27 10:50:19,44.4,336.0,-70.89999,3.755,3.719,36,35,20.08,60.39,220.0
632455,2021-05-27 10:50:29,44.4,336.1,-70.89999,3.757,3.72,36,35,20.15,60.6,230.0
632456,2021-05-27 10:50:39,44.8,336.1,-70.89999,3.759,3.721,36,35,20.23,60.83,240.0
632457,2021-05-27 10:50:49,44.8,336.3,-70.89999,3.759,3.722,37,35,20.31,61.07,250.0
632458,2021-05-27 10:50:59,45.2,336.3,-71.0,3.761,3.723,37,35,20.38,61.28,260.0
632459,2021-05-27 10:51:09,45.2,336.4,-71.0,3.762,3.724,37,35,20.46,61.51,270.0
632460,2021-05-27 10:51:19,45.2,336.6,-71.0,3.763,3.725,37,35,20.53,61.76,280.0
632461,2021-05-27 10:51:29,45.6,336.8,-71.0,3.764,3.726,37,35,20.6,61.96,290.0
632462,2021-05-27 10:51:39,45.6,336.8,-71.0,3.766,3.727,37,35,20.68,62.19,300.0
632463,2021-05-27 10:51:49,46.0,336.9,-71.0,3.766,3.728,37,35,20.76,62.42,310.0
632464,2021-05-27 10:52:00,46.0,337.1,-71.0,3.768,3.729,37,35,20.82,62.63,321.0
632465,2021-05-27 10:52:10,46.0,337.1,-71.0,3.769,3.73,37,35,20.91,62.88,331.0
632466,2021-05-27 10:52:20,46.4,337.2,-71.0,3.77,3.732,37,35,20.99,63.11,341.0
632467,2021-05-27 10:52:30,46.4,337.2,-71.0,3.772,3.733,37,35,21.07,63.34,351.0
632468,2021-05-27 10:52:40,46.8,337.4,-71.10001,3.773,3.734,37,35,21.14,63.56,361.0
632469,2021-05-27 10:52:50,46.8,337.5,-71.10001,3.773,3.735,37,35,21.21,63.79,371.0
632470,2021-05-27 10:53:00,47.2,337.7,-71.10001,3.775,3.735,37,35,21.29,64.03,381.0
632471,2021-05-27 10:53:10,47.2,337.8,-71.10001,3.776,3.737,37,35,21.37,64.25,391.0
632472,2021-05-27 10:53:20,47.2,337.8,-71.10001,3.778,3.738,37,35,21.44,64.49,401.0
632473,2021-05-27 10:53:30,47.6,338.0,-71.10001,3.78,3.739,37,35,21.52,64.71,411.0
632474,2021-05-27 10:53:40,47.6,338.0,-71.10001,3.78,3.74,37,35,21.6,64.93999,421.0
632475,2021-05-27 10:53:50,48.0,338.2,-71.10001,3.781,3.741,37,35,21.67,65.17,431.0
632476,2021-05-27 10:54:00,48.0,338.3,-71.10001,3.783,3.742,37,35,21.75,65.4,441.0
632477,2021-05-27 10:54:10,48.4,338.5,-71.10001,3.786,3.744,37,35,21.82,65.64,451.0
632478,2021-05-27 10:54:20,48.4,338.6,-71.10001,3.787,3.745,37,35,21.89,65.85,461.0
632479,2021-05-27 10:54:30,48.4,338.8,-71.10001,3.788,3.746,37,35,21.98,66.1,471.0
632480,2021-05-27 10:54:40,48.8,338.8,-71.10001,3.79,3.747,37,35,22.05,66.32,481.0
632481,2021-05-27 10:54:50,48.8,338.9,-71.10001,3.791,3.748,37,35,22.13,66.55,491.0
632482,2021-05-27 10:55:00,49.2,339.1,-71.10001,3.792,3.75,37,35,22.2,66.77,501.0
632483,2021-05-27 10:55:10,49.2,339.3,-71.10001,3.794,3.751,37,35,22.28,67.0,511.0
632484,2021-05-27 10:55:20,49.2,339.3,-71.10001,3.795,3.752,37,35,22.35,67.23,521.0
632485,2021-05-27 10:55:30,49.6,339.4,-71.20001,3.796,3.752,37,35,22.43,67.46,531.0
632486,2021-05-27 10:55:40,49.6,339.6,-71.10001,3.798,3.755,37,35,22.51,67.7,541.0
632487,2021-05-27 10:55:50,50.0,339.7,-71.20001,3.799,3.755,37,35,22.6,67.95,551.0
632488,2021-05-27 10:56:00,50.0,339.9,-71.20001,3.801,3.757,37,35,22.67,68.18,561.0
632489,2021-05-27 10:56:10,50.4,339.9,-71.10001,3.802,3.758,37,35,22.74,68.38,571.0
632490,2021-05-27 10:56:20,50.4,340.0,-71.20001,3.805,3.759,37,35,22.82,68.61,581.0
632491,2021-05-27 10:56:30,50.4,340.2,-71.10001,3.806,3.76,37,35,22.89,68.85,591.0
632492,2021-05-27 10:56:40,50.8,340.3,-71.20001,3.807,3.762,37,35,22.97,69.08,601.0
632493,2021-05-27 10:56:50,50.8,340.5,-71.20001,3.809,3.763,37,35,23.05,69.31,611.0
632494,2021-05-27 10:57:00,51.2,340.7,-71.20001,3.811,3.765,37,35,23.12,69.53,621.0
632495,2021-05-27 10:57:10,51.2,340.8,-71.20001,3.812,3.766,37,35,23.2,69.76,631.0
632496,2021-05-27 10:57:20,51.6,341.0,-71.10001,3.813,3.768,37,35,23.28,70.0,641.0
632497,2021-05-27 10:57:30,51.6,341.0,-71.20001,3.816,3.769,37,36,23.35,70.25,651.0
632498,2021-05-27 10:57:40,51.6,341.1,-71.20001,3.817,3.77,37,35,23.43,70.47,661.0
632499,2021-05-27 10:57:50,52.0,341.3,-71.20001,3.819,3.771,37,36,23.5,70.67,671.0
632500,2021-05-27 10:58:00,52.0,341.4,-71.10001,3.821,3.773,37,36,23.58,70.91,681.0
632501,2021-05-27 10:58:10,52.4,341.6,-71.20001,3.822,3.774,37,36,23.66,71.14,691.0
632502,2021-05-27 10:58:20,52.4,341.6,-71.10001,3.824,3.775,37,36,23.73,71.35,701.0
632503,2021-05-27 10:58:30,52.4,341.9,-71.10001,3.826,3.777,37,36,23.81,71.59,711.0
632504,2021-05-27 10:58:40,52.8,342.1,-71.20001,3.827,3.779,37,36,23.89,71.82,721.0
632505,2021-05-27 10:58:50,52.8,342.2,-71.10001,3.829,3.78,37,36,23.96,72.06,731.0
632506,2021-05-27 10:59:00,53.2,342.4,-71.10001,3.831,3.781,37,36,24.04,72.3,741.0
632507,2021-05-27 10:59:10,53.2,342.5,-71.20001,3.833,3.783,37,36,24.12,72.53,751.0
632508,2021-05-27 10:59:20,53.6,342.7,-71.10001,3.835,3.784,37,36,24.18,72.74,761.0
632509,2021-05-27 10:59:30,53.6,342.8,-71.20001,3.837,3.786,37,36,24.26,72.97,771.0
632510,2021-05-27 10:59:40,53.6,343.0,-71.10001,3.838,3.787,37,36,24.34,73.2,781.0
632511,2021-05-27 10:59:50,54.0,343.2,-71.10001,3.84,3.789,37,36,24.41,73.42,791.0
632512,2021-05-27 11:00:00,54.0,343.3,-71.10001,3.841,3.791,38,36,24.49,73.65,801.0
632513,2021-05-27 11:00:10,54.4,343.5,-71.20001,3.843,3.792,38,36,24.57,73.89,811.0
632514,2021-05-27 11:00:20,54.4,343.6,-71.10001,3.845,3.794,38,36,24.64,74.1,821.0
632515,2021-05-27 11:00:30,54.4,343.8,-71.20001,3.847,3.796,38,36,24.72,74.35,831.0
632516,2021-05-27 11:00:40,54.8,343.9,-71.10001,3.849,3.797,38,36,24.8,74.58,841.0
632517,2021-05-27 11:00:50,54.8,344.1,-71.20001,3.85,3.799,38,36,24.87,74.8,851.0
632518,2021-05-27 11:01:00,55.2,344.3,-71.20001,3.852,3.8,38,36,24.94,75.01,861.0
632519,2021-05-27 11:01:10,55.2,344.4,-71.20001,3.854,3.802,38,36,25.02,75.25,871.0
632520,2021-05-27 11:01:20,55.6,344.7,-71.20001,3.856,3.804,38,36,25.1,75.48,881.0
632521,2021-05-27 11:01:30,55.6,344.7,-71.10001,3.857,3.806,38,36,25.17,75.7,891.0
632522,2021-05-27 11:01:40,55.6,344.9,-71.20001,3.859,3.807,38,36,25.25,75.92,901.0
632523,2021-05-27 11:01:50,56.0,345.0,-71.20001,3.861,3.809,38,36,25.32,76.16,911.0
632524,2021-05-27 11:02:00,56.0,345.3,-71.20001,3.863,3.811,38,36,25.41,76.41,921.0
632525,2021-05-27 11:02:10,56.4,345.5,-71.20001,3.864,3.812,38,36,25.49,76.64,931.0
632526,2021-05-27 11:02:20,56.4,345.7,-71.20001,3.865,3.814,38,36,25.55,76.84,941.0
632527,2021-05-27 11:02:30,56.4,345.7,-71.20001,3.868,3.816,38,36,25.63,77.07,951.0
632528,2021-05-27 11:02:40,56.8,346.0,-71.20001,3.87,3.819,38,36,25.7,77.29,961.0
632529,2021-05-27 11:02:50,56.8,346.0,-71.20001,3.871,3.82,38,36,25.78,77.53,971.0
632530,2021-05-27 11:03:00,57.2,346.3,-71.20001,3.873,3.821,38,36,25.85,77.75,981.0
632531,2021-05-27 11:03:10,57.2,346.4,-71.20001,3.875,3.823,38,36,25.93,77.99,991.0
632532,2021-05-27 11:03:20,57.6,346.4,-71.20001,3.876,3.825,38,36,26.02,78.24,1001.0
632533,2021-05-27 11:03:30,57.6,346.6,-71.10001,3.878,3.827,38,36,26.09,78.46,1011.0
632534,2021-05-27 11:03:40,57.6,346.8,-71.20001,3.88,3.829,38,36,26.17,78.68999,1021.0
632535,2021-05-27 11:03:50,58.0,347.1,-71.20001,3.881,3.831,38,36,26.25,78.92,1031.0
632536,2021-05-27 11:04:00,58.0,347.1,-71.20001,3.882,3.832,38,36,26.31,79.12,1041.0
632537,2021-05-27 11:04:10,58.4,347.2,-71.20001,3.885,3.834,38,36,26.39,79.35,1051.0
632538,2021-05-27 11:04:20,58.4,347.4,-71.20001,3.885,3.836,38,36,26.46,79.57,1061.0
632539,2021-05-27 11:04:30,58.8,347.5,-71.20001,3.887,3.838,38,36,26.53,79.8,1071.0
632540,2021-05-27 11:04:40,58.8,347.7,-71.20001,3.889,3.84,38,36,26.61,80.03,1081.0
632541,2021-05-27 11:04:50,58.8,348.0,-71.20001,3.89,3.841,38,36,26.68,80.25,1091.0
632542,2021-05-27 11:05:00,59.2,348.0,-71.20001,3.893,3.843,38,36,26.77,80.5,1101.0
632543,2021-05-27 11:05:10,59.2,348.2,-71.20001,3.894,3.844,38,36,26.85,80.73,1111.0
632544,2021-05-27 11:05:20,59.6,348.3,-71.20001,3.896,3.846,38,36,26.92,80.96,1121.0
632545,2021-05-27 11:05:30,59.6,348.5,-71.20001,3.897,3.848,38,36,26.99,81.17,1131.0
632546,2021-05-27 11:05:40,59.6,348.6,-71.20001,3.898,3.849,38,37,27.07,81.4,1141.0
632547,2021-05-27 11:05:50,60.0,348.9,-71.20001,3.899,3.851,38,36,27.14,81.61,1151.0
632548,2021-05-27 11:06:00,60.0,348.9,-71.20001,3.901,3.853,38,37,27.21,81.85,1161.0
632549,2021-05-27 11:06:10,60.4,349.1,-71.20001,3.903,3.855,38,37,27.29,82.08,1171.0
632550,2021-05-27 11:06:20,60.4,349.3,-71.20001,3.904,3.856,38,37,27.36,82.29,1181.0
632551,2021-05-27 11:06:30,60.8,349.3,-71.20001,3.906,3.857,38,37,27.45,82.54,1191.0
632552,2021-05-27 11:06:40,60.8,349.6,-71.20001,3.908,3.859,38,37,27.53,82.78,1201.0
632553,2021-05-27 11:06:50,60.8,349.7,-71.20001,3.91,3.861,38,37,27.6,83.0,1211.0
632554,2021-05-27 11:07:00,61.2,349.9,-71.20001,3.911,3.863,38,37,27.67,83.21,1221.0
632555,2021-05-27 11:07:10,61.2,349.9,-71.20001,3.912,3.863,38,37,27.75,83.43999,1231.0
632556,2021-05-27 11:07:20,61.6,350.0,-71.20001,3.914,3.866,38,37,27.82,83.66,1241.0
632557,2021-05-27 11:07:30,61.6,350.2,-71.20001,3.914,3.867,38,37,27.89,83.89,1251.0
632558,2021-05-27 11:07:40,61.6,350.3,-71.20001,3.916,3.87,38,37,27.97,84.13,1261.0
632559,2021-05-27 11:07:50,62.0,350.5,-71.20001,3.918,3.87,38,37,28.05,84.35,1271.0
632560,2021-05-27 11:08:00,62.0,350.7,-71.20001,3.919,3.872,38,37,28.13,84.59,1281.0
632561,2021-05-27 11:08:10,62.4,350.8,-71.20001,3.92,3.874,38,37,28.21,84.82,1291.0
632562,2021-05-27 11:08:20,62.4,351.0,-71.20001,3.922,3.876,38,37,28.28,85.06,1301.0
