number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
718888,2021-07-30 19:22:37,14.4,322.2,-70.30002,3.604,3.571,35,33,6.5,19.53,0.0
718889,2021-07-30 19:22:47,14.8,322.5,-70.10001,3.607,3.575,35,33,6.57,19.75,10.0
718890,2021-07-30 19:22:57,14.8,322.8,-70.20001,3.61,3.578,35,33,6.64,19.97,20.0
718891,2021-07-30 19:23:07,15.2,323.0,-70.10001,3.612,3.58,35,33,6.71,20.21,30.0
718892,2021-07-30 19:23:17,15.2,323.2,-70.10001,3.614,3.582,35,33,6.79,20.43,40.0
718893,2021-07-30 19:23:27,15.2,323.3,-70.0,3.616,3.584,35,33,6.86,20.65,50.0
718894,2021-07-30 19:23:37,15.6,323.6,-70.30002,3.617,3.587,35,33,6.94,20.88,60.0
718895,2021-07-30 19:23:47,15.6,323.6,-70.10001,3.619,3.588,35,33,7.0,21.04,70.0
718896,2021-07-30 19:23:57,16.0,323.8,-70.39999,3.62,3.589,35,33,7.07,21.29,80.0
718897,2021-07-30 19:24:07,16.0,323.9,-70.20001,3.621,3.59,35,33,7.15,21.5,90.0
718898,2021-07-30 19:24:17,16.0,323.9,-70.0,3.623,3.592,35,33,7.22,21.73,100.0
718899,2021-07-30 19:24:27,16.4,324.2,-70.10001,3.625,3.593,35,33,7.29,21.95,110.0
718900,2021-07-30 19:24:37,16.4,324.4,-70.30002,3.626,3.594,35,33,7.38,22.19,120.0
718901,2021-07-30 19:24:47,16.8,324.4,-70.30002,3.628,3.595,35,33,7.45,22.41,130.0
718902,2021-07-30 19:24:57,16.8,324.6,-70.10001,3.629,3.597,35,33,7.53,22.64,140.0
718903,2021-07-30 19:25:07,16.8,324.6,-70.20001,3.63,3.598,35,33,7.6,22.85,150.0
718904,2021-07-30 19:25:17,17.2,324.9,-70.30002,3.632,3.599,35,33,7.67,23.08,160.0
718905,2021-07-30 19:25:27,17.2,324.9,-70.20001,3.633,3.601,35,33,7.75,23.29,170.0
718906,2021-07-30 19:25:37,17.6,324.9,-70.30002,3.635,3.602,35,33,7.81,23.5,180.0
718907,2021-07-30 19:25:48,17.6,325.0,-70.20001,3.636,3.603,35,33,7.88,23.71,191.0
718908,2021-07-30 19:25:58,17.6,325.2,-70.39999,3.637,3.604,35,33,7.96,23.93,201.0
718909,2021-07-30 19:26:08,18.0,325.3,-70.30002,3.638,3.605,35,33,8.03,24.15,211.0
718910,2021-07-30 19:26:18,18.0,325.3,-70.10001,3.639,3.607,35,34,8.11,24.39,221.0
718911,2021-07-30 19:26:28,18.4,325.5,-70.30002,3.642,3.607,35,33,8.179999,24.61,231.0
718912,2021-07-30 19:26:38,18.4,325.7,-70.10001,3.641,3.608,35,34,8.26,24.84,241.0
718913,2021-07-30 19:26:48,18.8,325.8,-70.10001,3.643,3.608,35,34,8.33,25.06,251.0
718914,2021-07-30 19:26:58,18.8,325.8,-70.20001,3.644,3.61,35,34,8.41,25.28,261.0
718915,2021-07-30 19:27:08,18.8,326.0,-70.10001,3.645,3.612,35,34,8.48,25.5,271.0
718916,2021-07-30 19:27:18,19.2,326.0,-70.30002,3.646,3.613,35,34,8.54,25.7,281.0
718917,2021-07-30 19:27:28,19.2,326.1,-70.10001,3.648,3.614,35,34,8.61,25.91,291.0
718918,2021-07-30 19:27:38,19.6,326.3,-70.20001,3.649,3.615,35,34,8.7,26.16,301.0
718919,2021-07-30 19:27:48,19.6,326.3,-70.20001,3.65,3.616,35,34,8.77,26.39,311.0
718920,2021-07-30 19:27:58,19.6,326.4,-70.10001,3.651,3.617,35,34,8.849999,26.6,321.0
718921,2021-07-30 19:28:08,20.0,326.6,-70.20001,3.653,3.618,35,34,8.92,26.83,331.0
718922,2021-07-30 19:28:18,20.0,326.6,-70.30002,3.653,3.619,35,34,8.99,27.04,341.0
718923,2021-07-30 19:28:28,20.4,326.7,-70.20001,3.654,3.62,35,33,9.07,27.26,351.0
718924,2021-07-30 19:28:38,20.4,326.9,-70.20001,3.655,3.621,35,34,9.139999,27.49,361.0
718925,2021-07-30 19:28:48,20.4,326.9,-70.39999,3.656,3.622,35,33,9.21,27.7,371.0
718926,2021-07-30 19:28:58,20.8,327.1,-70.10001,3.657,3.623,35,34,9.28,27.9,381.0
718927,2021-07-30 19:29:08,20.8,327.2,-70.20001,3.657,3.624,35,33,9.349999,28.14,391.0
718928,2021-07-30 19:29:18,21.2,327.2,-70.30002,3.658,3.625,35,34,9.42,28.36,401.0
718929,2021-07-30 19:29:28,21.2,327.4,-70.10001,3.659,3.627,35,34,9.5,28.59,411.0
718930,2021-07-30 19:29:38,21.2,327.4,-70.20001,3.661,3.628,35,34,9.57,28.8,421.0
718931,2021-07-30 19:29:48,21.6,327.4,-70.20001,3.662,3.629,35,34,9.65,29.03,431.0
718932,2021-07-30 19:29:58,21.6,327.5,-70.30002,3.661,3.629,35,34,9.719999,29.25,441.0
718933,2021-07-30 19:30:08,22.0,327.7,-70.10001,3.663,3.631,35,34,9.79,29.46,451.0
718934,2021-07-30 19:30:18,22.0,327.7,-70.10001,3.664,3.632,35,34,9.87,29.69,461.0
718935,2021-07-30 19:30:28,22.4,327.7,-70.20001,3.665,3.633,35,34,9.94,29.91,471.0
718936,2021-07-30 19:30:38,22.4,327.8,-70.10001,3.666,3.633,35,34,10.02,30.14,481.0
718937,2021-07-30 19:30:48,22.4,328.0,-70.30002,3.666,3.633,35,34,10.09,30.35,491.0
718938,2021-07-30 19:30:58,22.8,328.0,-70.20001,3.667,3.635,35,34,10.16,30.57,501.0
718939,2021-07-30 19:31:08,22.8,328.2,-70.20001,3.667,3.636,35,34,10.24,30.79,511.0
718940,2021-07-30 19:31:18,23.2,328.2,-70.10001,3.669,3.637,35,34,10.31,31.01,521.0
718941,2021-07-30 19:31:28,23.2,328.3,-70.10001,3.669,3.638,35,34,10.39,31.24,531.0
718942,2021-07-30 19:31:38,23.2,328.3,-70.20001,3.67,3.639,35,34,10.46,31.45,541.0
718943,2021-07-30 19:31:48,23.6,328.3,-70.20001,3.672,3.639,35,34,10.53,31.67,551.0
718944,2021-07-30 19:31:58,23.6,328.5,-70.30002,3.671,3.64,35,34,10.6,31.89,561.0
718945,2021-07-30 19:32:08,24.0,328.5,-70.20001,3.672,3.64,35,34,10.68,32.14,571.0
718946,2021-07-30 19:32:18,24.0,328.5,-70.20001,3.672,3.642,35,34,10.75,32.34,581.0
718947,2021-07-30 19:32:28,24.0,328.6,-70.30002,3.673,3.643,35,34,10.82,32.55,591.0
718948,2021-07-30 19:32:38,24.4,328.6,-70.30002,3.674,3.643,35,34,10.89,32.77,601.0
718949,2021-07-30 19:32:48,24.4,328.6,-70.20001,3.674,3.645,35,34,10.97,33.0,611.0
718950,2021-07-30 19:32:58,24.8,328.8,-70.30002,3.674,3.645,35,34,11.04,33.21,621.0
718951,2021-07-30 19:33:08,24.8,328.8,-70.20001,3.675,3.646,35,34,11.11,33.42,631.0
718952,2021-07-30 19:33:18,24.8,328.8,-70.20001,3.675,3.646,35,34,11.19,33.65,641.0
718953,2021-07-30 19:33:28,25.2,328.9,-70.20001,3.677,3.647,35,34,11.26,33.87,651.0
718954,2021-07-30 19:33:38,25.2,328.9,-70.0,3.677,3.647,35,34,11.34,34.11,661.0
718955,2021-07-30 19:33:48,25.6,329.1,-70.20001,3.677,3.649,35,34,11.42,34.33,671.0
718956,2021-07-30 19:33:58,25.6,329.1,-70.30002,3.678,3.649,35,34,11.48,34.53,681.0
718957,2021-07-30 19:34:08,26.0,329.1,-70.30002,3.679,3.649,35,34,11.56,34.75,691.0
718958,2021-07-30 19:34:18,26.0,329.2,-70.10001,3.679,3.65,35,34,11.63,34.97,701.0
718959,2021-07-30 19:34:28,26.0,329.2,-70.30002,3.68,3.65,35,34,11.71,35.2,711.0
718960,2021-07-30 19:34:38,26.4,329.2,-70.20001,3.679,3.652,35,34,11.78,35.42,721.0
718961,2021-07-30 19:34:48,26.4,329.4,-70.30002,3.68,3.652,35,34,11.85,35.63,731.0
718962,2021-07-30 19:34:58,26.8,329.4,-70.20001,3.681,3.653,35,34,11.92,35.85,741.0
718963,2021-07-30 19:35:08,26.8,329.4,-70.30002,3.681,3.654,35,34,12.0,36.1,751.0
718964,2021-07-30 19:35:18,26.8,329.4,-70.10001,3.681,3.654,35,34,12.07,36.32,761.0
718965,2021-07-30 19:35:28,27.2,329.6,-70.10001,3.682,3.654,35,34,12.14,36.52,771.0
718966,2021-07-30 19:35:38,27.2,329.6,-70.0,3.682,3.654,35,34,12.21,36.75,781.0
718967,2021-07-30 19:35:48,27.6,329.6,-70.20001,3.683,3.655,35,34,12.29,36.96,791.0
718968,2021-07-30 19:35:58,27.6,329.6,-70.10001,3.683,3.656,35,34,12.36,37.19,801.0
718969,2021-07-30 19:36:08,27.6,329.7,-70.0,3.684,3.656,35,34,12.43,37.4,811.0
718970,2021-07-30 19:36:18,28.0,329.7,-70.10001,3.685,3.656,35,34,12.51,37.62,821.0
718971,2021-07-30 19:36:28,28.0,329.7,-70.20001,3.684,3.657,35,34,12.58,37.85,831.0
718972,2021-07-30 19:36:38,28.4,329.9,-70.0,3.685,3.658,35,34,12.67,38.1,841.0
718973,2021-07-30 19:36:48,28.4,329.9,-70.10001,3.686,3.658,35,34,12.74,38.31,851.0
718974,2021-07-30 19:36:58,28.8,329.9,-70.20001,3.686,3.658,35,34,12.82,38.54,861.0
718975,2021-07-30 19:37:08,28.8,329.9,-70.10001,3.687,3.659,35,34,12.88,38.74,871.0
718976,2021-07-30 19:37:18,28.8,330.0,-70.20001,3.687,3.659,35,34,12.95,38.95,881.0
718977,2021-07-30 19:37:28,29.2,330.0,-70.10001,3.687,3.66,35,34,13.03,39.18,891.0
718978,2021-07-30 19:37:38,29.2,330.0,-70.0,3.689,3.661,35,34,13.1,39.39,901.0
718979,2021-07-30 19:37:48,29.6,330.2,-70.20001,3.689,3.661,35,34,13.17,39.62,911.0
718980,2021-07-30 19:37:58,29.6,330.2,-70.20001,3.689,3.661,35,34,13.25,39.84,921.0
718981,2021-07-30 19:38:08,29.6,330.2,-70.0,3.69,3.662,35,34,13.33,40.08,931.0
718982,2021-07-30 19:38:18,30.0,330.2,-70.20001,3.69,3.662,35,34,13.4,40.3,941.0
718983,2021-07-30 19:38:28,30.0,330.2,-70.20001,3.691,3.664,36,34,13.47,40.53,951.0
718984,2021-07-30 19:38:38,30.4,330.3,-70.10001,3.691,3.663,36,34,13.54,40.72,961.0
