number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
203266,2019-12-23 09:26:06,25.2,327.8,-69.80002,3.629,3.617,22,21,11.31,34.03,0.0
203267,2019-12-23 09:26:14,25.6,328.3,-69.89999,3.668,3.642,22,21,11.36,34.18,8.0
203268,2019-12-23 09:26:22,25.6,328.6,-70.0,3.672,3.645,22,21,11.41,34.34,16.0
203269,2019-12-23 09:26:30,25.6,328.6,-69.80002,3.674,3.647,22,21,11.47,34.5,24.0
203270,2019-12-23 09:26:38,26.0,328.9,-69.89999,3.676,3.649,22,21,11.51,34.65,32.0
203271,2019-12-23 09:26:46,26.0,329.1,-70.0,3.678,3.651,23,21,11.57,34.82,40.0
203272,2019-12-23 09:26:54,26.0,329.1,-69.80002,3.679,3.652,23,21,11.61,34.95,48.0
203273,2019-12-23 09:27:02,26.4,329.2,-70.0,3.68,3.653,23,21,11.67,35.11,56.0
203274,2019-12-23 09:27:10,26.4,329.2,-69.89999,3.681,3.654,23,21,11.71,35.26,64.0
203275,2019-12-23 09:27:18,26.4,329.4,-69.89999,3.682,3.655,23,21,11.77,35.42,72.0
203276,2019-12-23 09:27:26,26.4,329.6,-70.0,3.683,3.656,23,21,11.82,35.57,80.0
203277,2019-12-23 09:27:34,26.8,329.6,-69.80002,3.683,3.657,23,21,11.87,35.73,88.0
203278,2019-12-23 09:27:42,26.8,329.7,-69.89999,3.683,3.658,23,21,11.93,35.91,96.0
203279,2019-12-23 09:27:50,26.8,329.7,-69.89999,3.684,3.657,23,21,11.98,36.06,104.0
203280,2019-12-23 09:27:58,27.2,329.7,-69.89999,3.686,3.659,23,21,12.03,36.22,112.0
203281,2019-12-23 09:28:06,27.2,329.7,-70.0,3.685,3.659,23,21,12.09,36.39,120.0
203282,2019-12-23 09:28:14,27.2,329.7,-69.89999,3.686,3.66,23,21,12.13,36.54,128.0
203283,2019-12-23 09:28:22,27.2,329.9,-69.89999,3.686,3.66,23,21,12.19,36.69,136.0
203284,2019-12-23 09:28:30,27.6,329.9,-70.0,3.687,3.661,23,21,12.24,36.83,144.0
203285,2019-12-23 09:28:38,27.6,329.9,-70.0,3.687,3.661,23,21,12.29,36.99,152.0
203286,2019-12-23 09:28:46,27.6,330.0,-69.89999,3.687,3.662,23,21,12.34,37.14,160.0
203287,2019-12-23 09:28:54,28.0,330.0,-69.89999,3.689,3.662,23,21,12.42,37.38,168.0
203288,2019-12-23 09:29:02,28.0,330.2,-69.80002,3.688,3.663,23,21,12.47,37.53,176.0
203289,2019-12-23 09:29:10,28.0,330.2,-70.0,3.69,3.664,23,21,12.52,37.69,184.0
203290,2019-12-23 09:29:18,28.0,330.2,-69.89999,3.69,3.664,23,21,12.59,37.87,192.0
203291,2019-12-23 09:29:26,28.4,330.2,-69.89999,3.69,3.664,23,21,12.64,38.03,200.0
203292,2019-12-23 09:29:34,28.4,330.2,-69.89999,3.69,3.665,23,21,12.69,38.18,208.0
203293,2019-12-23 09:29:42,28.4,330.3,-70.0,3.691,3.664,23,21,12.75,38.35,216.0
203294,2019-12-23 09:29:50,28.8,330.3,-69.80002,3.692,3.665,23,21,12.79,38.49,224.0
203295,2019-12-23 09:29:58,28.8,330.5,-69.89999,3.693,3.666,23,21,12.85,38.66,232.0
203296,2019-12-23 09:30:06,28.8,330.3,-70.0,3.693,3.666,23,21,12.89,38.79,240.0
203297,2019-12-23 09:30:14,29.2,330.5,-69.80002,3.693,3.667,23,21,12.95,38.95,248.0
203298,2019-12-23 09:30:22,29.2,330.5,-69.80002,3.693,3.668,23,21,13.0,39.1,256.0
203299,2019-12-23 09:30:30,29.2,330.5,-70.10001,3.694,3.668,23,21,13.05,39.26,264.0
203300,2019-12-23 09:30:38,29.2,330.5,-69.80002,3.693,3.667,23,21,13.11,39.44,272.0
203301,2019-12-23 09:30:46,29.6,330.7,-69.80002,3.695,3.669,23,21,13.16,39.61,280.0
203302,2019-12-23 09:30:54,29.6,330.7,-69.89999,3.696,3.669,23,21,13.21,39.76,288.0
203303,2019-12-23 09:31:02,29.6,330.8,-70.10001,3.696,3.669,23,21,13.26,39.92,296.0
203304,2019-12-23 09:31:10,30.0,330.8,-70.10001,3.695,3.67,23,21,13.31,40.07,304.0
203305,2019-12-23 09:31:18,30.0,330.8,-70.0,3.697,3.67,23,21,13.37,40.23,312.0
203306,2019-12-23 09:31:26,30.0,330.8,-69.89999,3.696,3.671,23,21,13.42,40.37,320.0
203307,2019-12-23 09:31:34,30.0,330.8,-69.80002,3.697,3.67,23,21,13.47,40.53,328.0
203308,2019-12-23 09:31:42,30.4,330.8,-70.10001,3.698,3.672,23,21,13.51,40.67,336.0
203309,2019-12-23 09:31:50,30.4,331.0,-70.0,3.697,3.671,23,21,13.57,40.83,344.0
203310,2019-12-23 09:31:58,30.4,331.0,-69.89999,3.698,3.672,23,21,13.63,41.0,352.0
203311,2019-12-23 09:32:06,30.8,331.1,-69.89999,3.699,3.672,23,21,13.67,41.15,360.0
203312,2019-12-23 09:32:14,30.8,331.0,-70.0,3.699,3.673,23,21,13.74,41.33,368.0
203313,2019-12-23 09:32:22,30.8,331.0,-70.0,3.7,3.673,23,21,13.79,41.5,376.0
203314,2019-12-23 09:32:30,31.2,331.1,-70.10001,3.701,3.673,23,21,13.84,41.64,384.0
203315,2019-12-23 09:32:38,31.2,331.1,-70.0,3.702,3.674,23,21,13.9,41.8,392.0
203316,2019-12-23 09:32:46,31.2,331.1,-69.80002,3.701,3.675,23,21,13.94,41.95,400.0
203317,2019-12-23 09:32:54,31.2,331.1,-70.0,3.701,3.675,23,21,14.0,42.11,408.0
203318,2019-12-23 09:33:02,31.6,331.3,-69.89999,3.701,3.675,23,22,14.05,42.28,416.0
203319,2019-12-23 09:33:10,31.6,331.3,-70.0,3.703,3.676,23,22,14.1,42.43,424.0
203320,2019-12-23 09:33:18,31.6,331.4,-69.80002,3.704,3.675,23,22,14.15,42.56,432.0
203321,2019-12-23 09:33:26,32.0,331.3,-69.89999,3.704,3.676,23,22,14.2,42.72,440.0
203322,2019-12-23 09:33:34,32.0,331.3,-70.10001,3.704,3.677,23,22,14.26,42.88,448.0
203323,2019-12-23 09:33:42,32.0,331.4,-69.70001,3.703,3.677,23,22,14.31,43.07,456.0
203324,2019-12-23 09:33:50,32.0,331.4,-70.0,3.704,3.677,23,22,14.36,43.21,464.0
203325,2019-12-23 09:33:58,32.4,331.4,-70.0,3.706,3.679,23,22,14.41,43.38,472.0
203326,2019-12-23 09:34:06,32.4,331.6,-69.70001,3.705,3.678,24,22,14.46,43.52,480.0
203327,2019-12-23 09:34:14,32.4,331.6,-69.80002,3.706,3.678,24,22,14.52,43.69,488.0
203328,2019-12-23 09:34:22,32.8,331.6,-70.0,3.706,3.679,24,22,14.57,43.84,496.0
203329,2019-12-23 09:34:30,32.8,331.7,-70.10001,3.707,3.679,24,22,14.62,44.0,504.0
203330,2019-12-23 09:34:38,32.8,331.6,-70.10001,3.708,3.68,24,22,14.68,44.16,512.0
203331,2019-12-23 09:34:46,33.2,331.7,-69.89999,3.707,3.68,24,22,14.73,44.31,520.0
203332,2019-12-23 09:34:54,33.2,331.7,-69.80002,3.708,3.681,24,22,14.78,44.46,528.0
203333,2019-12-23 09:35:02,33.2,331.7,-70.10001,3.708,3.681,24,22,14.82,44.61,536.0
203334,2019-12-23 09:35:10,33.2,331.7,-70.0,3.709,3.681,24,22,14.89,44.79,544.0
203335,2019-12-23 09:35:18,33.6,331.9,-69.89999,3.708,3.682,24,22,14.94,44.95,552.0
203336,2019-12-23 09:35:26,33.6,331.9,-70.0,3.709,3.682,24,22,14.99,45.1,560.0
203337,2019-12-23 09:35:34,33.6,331.9,-70.0,3.71,3.682,24,22,15.05,45.26,568.0
203338,2019-12-23 09:35:42,34.0,331.9,-69.89999,3.71,3.682,24,22,15.1,45.43,576.0
203339,2019-12-23 09:35:50,34.0,331.9,-69.89999,3.712,3.683,24,22,15.15,45.58,584.0
203340,2019-12-23 09:35:58,34.0,332.1,-70.0,3.712,3.683,24,22,15.2,45.74,592.0
203341,2019-12-23 09:36:06,34.0,332.1,-69.89999,3.712,3.684,24,22,15.25,45.89,600.0
203342,2019-12-23 09:36:14,34.4,332.1,-70.10001,3.712,3.684,24,22,15.3,46.05,608.0
203343,2019-12-23 09:36:22,34.4,332.2,-69.80002,3.712,3.684,24,22,15.35,46.18,616.0
203344,2019-12-23 09:36:30,34.4,332.2,-70.0,3.713,3.685,24,22,15.41,46.35,624.0
203345,2019-12-23 09:36:38,34.8,332.4,-70.0,3.714,3.686,24,22,15.46,46.49,632.0
203346,2019-12-23 09:36:46,34.8,332.4,-70.0,3.714,3.685,24,22,15.57,46.86,640.0
203347,2019-12-23 09:36:54,34.8,332.4,-70.0,3.714,3.686,24,22,15.63,47.02,648.0
203348,2019-12-23 09:37:02,34.8,332.4,-70.0,3.715,3.686,24,22,15.68,47.19,656.0
203349,2019-12-23 09:37:10,35.2,332.4,-70.0,3.716,3.687,24,22,15.73,47.33,664.0
203350,2019-12-23 09:37:18,35.2,332.4,-70.10001,3.717,3.688,24,22,15.79,47.5,672.0
203351,2019-12-23 09:37:26,35.2,332.5,-69.70001,3.717,3.688,24,22,15.84,47.65,680.0
203352,2019-12-23 09:37:34,35.6,332.5,-69.80002,3.717,3.689,24,22,15.89,47.81,688.0
203353,2019-12-23 09:37:42,35.6,332.5,-70.0,3.717,3.689,24,22,15.94,47.97,696.0
203354,2019-12-23 09:37:50,35.6,332.7,-69.89999,3.719,3.69,24,22,15.99,48.12,704.0
203355,2019-12-23 09:37:58,36.0,332.7,-70.0,3.718,3.69,24,22,16.04,48.27,712.0
203356,2019-12-23 09:38:06,36.0,332.7,-69.89999,3.719,3.69,24,22,16.1,48.44,720.0
203357,2019-12-23 09:38:14,36.0,332.7,-69.80002,3.719,3.69,24,22,16.15,48.6,728.0
203358,2019-12-23 09:38:22,36.0,332.8,-69.80002,3.72,3.69,24,22,16.21,48.76,736.0
203359,2019-12-23 09:38:30,36.4,332.8,-69.80002,3.721,3.691,24,22,16.25,48.91,744.0
203360,2019-12-23 09:38:38,36.4,332.8,-69.80002,3.72,3.692,24,22,16.31,49.08,752.0
203361,2019-12-23 09:38:46,36.4,332.8,-70.0,3.722,3.692,24,22,16.37,49.24,760.0
203362,2019-12-23 09:38:54,36.8,333.0,-69.80002,3.722,3.693,24,22,16.41,49.39,768.0
203363,2019-12-23 09:39:02,36.8,333.0,-69.70001,3.722,3.693,24,22,16.47,49.55,776.0
203364,2019-12-23 09:39:10,36.8,333.0,-70.10001,3.723,3.693,24,22,16.52,49.7,784.0
203365,2019-12-23 09:39:18,36.8,333.0,-69.80002,3.723,3.694,24,22,16.58,49.87,792.0
203366,2019-12-23 09:39:26,37.2,333.0,-69.89999,3.724,3.694,24,22,16.62,50.0,800.0
203367,2019-12-23 09:39:34,37.2,333.2,-70.0,3.724,3.694,24,22,16.67,50.16,808.0
203368,2019-12-23 09:39:42,37.2,333.3,-69.89999,3.725,3.695,24,22,16.73,50.34,816.0
203369,2019-12-23 09:39:50,37.6,333.2,-70.0,3.726,3.696,24,22,16.78,50.49,824.0
203370,2019-12-23 09:39:58,37.6,333.3,-69.89999,3.726,3.696,24,22,16.84,50.66,832.0
203371,2019-12-23 09:40:06,37.6,333.3,-69.70001,3.726,3.696,24,22,16.89,50.83,840.0
203372,2019-12-23 09:40:14,38.0,333.5,-70.10001,3.727,3.697,24,22,16.94,50.97,848.0
203373,2019-12-23 09:40:22,38.0,333.5,-69.80002,3.727,3.698,24,22,16.99,51.13,856.0
203374,2019-12-23 09:40:30,38.0,333.5,-70.0,3.728,3.697,24,23,17.04,51.29,864.0
203375,2019-12-23 09:40:38,38.0,333.6,-70.0,3.728,3.699,24,23,17.1,51.45,872.0
203376,2019-12-23 09:40:46,38.4,333.6,-69.89999,3.729,3.7,24,23,17.15,51.62,880.0
203377,2019-12-23 09:40:54,38.4,333.6,-70.10001,3.73,3.699,24,23,17.2,51.76,888.0
203378,2019-12-23 09:41:02,38.4,333.6,-69.89999,3.729,3.7,24,23,17.25,51.91,896.0
203379,2019-12-23 09:41:10,38.8,333.6,-70.0,3.73,3.7,24,23,17.31,52.09,904.0
203380,2019-12-23 09:41:18,38.8,333.8,-70.0,3.732,3.7,24,23,17.36,52.24,912.0
203381,2019-12-23 09:41:26,38.8,333.8,-69.89999,3.73,3.701,24,23,17.42,52.4,920.0
203382,2019-12-23 09:41:34,38.8,333.8,-69.89999,3.733,3.701,24,23,17.47,52.56,928.0
203383,2019-12-23 09:41:42,39.2,333.9,-70.10001,3.733,3.703,24,23,17.52,52.72,936.0
203384,2019-12-23 09:41:50,39.2,333.9,-69.89999,3.733,3.703,24,23,17.58,52.88,944.0
203385,2019-12-23 09:41:58,39.2,333.9,-70.0,3.734,3.703,25,23,17.63,53.05,952.0
203386,2019-12-23 09:42:06,39.6,334.1,-70.0,3.734,3.703,25,23,17.68,53.19,960.0
203387,2019-12-23 09:42:14,39.6,334.1,-69.89999,3.734,3.704,25,23,17.73,53.36,968.0
203388,2019-12-23 09:42:22,39.6,334.1,-70.0,3.735,3.704,25,23,17.78,53.51,976.0
