number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
505862,2020-12-20 11:29:33,46.0,333.8,-38.20001,3.723,3.698,13,13,18.16,54.74,0.0
505863,2020-12-20 11:29:43,46.0,334.1,-38.20001,3.726,3.701,13,13,18.19,54.84,10.0
505864,2020-12-20 11:29:53,46.0,334.2,-38.20001,3.728,3.704,13,13,18.23,54.94,20.0
505865,2020-12-20 11:30:03,46.0,334.4,-38.20001,3.73,3.705,13,13,18.26,55.04,30.0
505866,2020-12-20 11:30:13,46.0,334.6,-38.30002,3.732,3.706,13,13,18.3,55.16,40.0
505867,2020-12-20 11:30:23,46.4,334.7,-38.30002,3.733,3.708,13,13,18.33,55.26,50.0
505868,2020-12-20 11:30:33,46.4,334.7,-38.30002,3.734,3.708,13,13,18.37,55.36,60.0
505869,2020-12-20 11:30:43,46.4,334.9,-38.30002,3.734,3.709,13,13,18.4,55.46,70.0
505870,2020-12-20 11:30:53,46.4,334.9,-38.30002,3.736,3.71,13,13,18.44,55.58,80.0
505871,2020-12-20 11:31:03,46.8,335.0,-38.30002,3.737,3.711,13,13,18.47,55.68,90.0
505872,2020-12-20 11:31:13,46.8,335.2,-38.30002,3.738,3.711,13,13,18.51,55.78,100.0
505873,2020-12-20 11:31:23,46.8,335.2,-38.39999,3.739,3.713,14,13,18.54,55.87,110.0
505874,2020-12-20 11:31:33,46.8,335.3,-38.30002,3.74,3.714,14,13,18.57,55.99,120.0
505875,2020-12-20 11:31:43,46.8,335.3,-38.39999,3.741,3.715,14,13,18.61,56.1,130.0
505876,2020-12-20 11:31:53,47.2,335.5,-38.30002,3.742,3.715,14,13,18.68,56.32,140.0
505877,2020-12-20 11:32:03,47.2,335.5,-38.30002,3.742,3.716,14,13,18.72,56.42,150.0
505878,2020-12-20 11:32:13,47.2,335.5,-38.30002,3.743,3.716,14,13,18.75,56.52,160.0
505879,2020-12-20 11:32:23,47.2,335.7,-38.39999,3.744,3.718,14,13,18.78,56.63,170.0
505880,2020-12-20 11:32:33,47.6,335.7,-38.39999,3.745,3.718,14,13,18.83,56.74,180.0
505881,2020-12-20 11:32:43,47.6,335.8,-38.39999,3.746,3.719,14,13,18.86,56.84,190.0
505882,2020-12-20 11:32:53,47.6,335.8,-38.39999,3.747,3.719,14,14,18.89,56.93,200.0
505883,2020-12-20 11:33:03,47.6,336.0,-38.30002,3.747,3.72,14,14,18.92,57.04,210.0
505884,2020-12-20 11:33:13,47.6,336.0,-38.39999,3.747,3.721,15,14,18.96,57.15,220.0
505885,2020-12-20 11:33:23,48.0,336.1,-38.39999,3.748,3.721,15,14,19.0,57.27,230.0
505886,2020-12-20 11:33:33,48.0,336.1,-38.30002,3.75,3.722,15,14,19.03,57.37,240.0
505887,2020-12-20 11:33:43,48.0,336.3,-38.39999,3.751,3.722,15,14,19.15,57.7,250.0
505888,2020-12-20 11:33:53,48.0,336.3,-38.30002,3.752,3.723,15,14,19.19,57.81,260.0
505889,2020-12-20 11:34:03,48.4,336.4,-38.39999,3.752,3.724,15,14,19.22,57.93,270.0
505890,2020-12-20 11:34:13,48.4,336.4,-38.30002,3.753,3.724,15,14,19.26,58.03,280.0
505891,2020-12-20 11:34:23,48.4,336.4,-38.39999,3.753,3.726,15,14,19.29,58.12,290.0
505892,2020-12-20 11:34:33,48.4,336.4,-38.30002,3.755,3.725,15,15,19.32,58.22,300.0
505893,2020-12-20 11:34:43,48.4,336.6,-38.30002,3.755,3.726,16,15,19.36,58.34,310.0
505894,2020-12-20 11:34:53,48.8,336.6,-38.30002,3.756,3.727,16,15,19.4,58.45,320.0
505895,2020-12-20 11:35:03,48.8,336.8,-38.39999,3.756,3.728,16,15,19.43,58.56,330.0
505896,2020-12-20 11:35:13,48.8,336.8,-38.30002,3.757,3.727,16,15,19.55,58.9,340.0
505897,2020-12-20 11:35:23,48.8,336.8,-38.30002,3.759,3.729,16,15,19.59,59.0,350.0
505898,2020-12-20 11:35:33,48.8,336.9,-38.30002,3.759,3.729,16,15,19.62,59.1,360.0
505899,2020-12-20 11:35:43,49.2,336.9,-38.30002,3.76,3.73,16,15,19.66,59.22,370.0
505900,2020-12-20 11:35:53,49.2,337.1,-38.30002,3.761,3.731,17,16,19.7,59.32,380.0
505901,2020-12-20 11:36:03,49.2,337.1,-38.39999,3.762,3.732,17,16,19.72,59.42,390.0
505902,2020-12-20 11:36:13,49.2,337.1,-38.39999,3.762,3.733,17,16,19.76,59.53,400.0
505903,2020-12-20 11:36:23,49.6,337.2,-38.39999,3.763,3.733,17,16,19.8,59.63,410.0
505904,2020-12-20 11:36:33,49.6,337.2,-38.39999,3.763,3.733,17,16,19.88,59.87,420.0
505905,2020-12-20 11:36:43,49.6,337.4,-38.30002,3.765,3.735,17,16,19.95,60.1,430.0
