number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
799399,2021-10-31 08:37:50,39.2,327.8,-5.0,3.648,3.639,27,25,17.119999,51.489998,0.0
799400,2021-10-31 08:37:58,39.2,328.0,-4.8000183,3.648,3.639,27,25,17.13,51.5,8.0
799401,2021-10-31 08:38:06,39.2,328.0,-4.700012,3.648,3.639,27,25,17.13,51.52,16.0
799402,2021-10-31 08:38:14,39.2,328.0,-4.8000183,3.649,3.639,27,25,17.14,51.53,24.0
799403,2021-10-31 08:38:22,39.2,328.0,-4.899994,3.649,3.6399999,27,25,17.14,51.53,32.0
799404,2021-10-31 08:38:30,39.2,328.0,-4.899994,3.649,3.6399999,27,25,17.14,51.55,40.0
799405,2021-10-31 08:38:38,39.2,328.0,-4.700012,3.649,3.6399999,27,25,17.14,51.57,48.0
799406,2021-10-31 08:38:46,39.2,328.0,-4.700012,3.649,3.6399999,27,25,17.15,51.579998,56.0
799407,2021-10-31 08:38:54,39.2,328.0,-4.8000183,3.649,3.6399999,27,25,17.15,51.579998,64.0
799408,2021-10-31 08:39:02,39.2,328.0,-4.700012,3.649,3.6399999,27,25,17.16,51.6,72.0
799409,2021-10-31 08:39:10,39.2,328.0,-4.700012,3.649,3.6399999,27,25,17.16,51.61,80.0
799410,2021-10-31 08:39:18,39.2,328.0,-4.600006,3.649,3.6399999,27,25,17.16,51.61,88.0
799411,2021-10-31 08:39:26,39.2,328.0,-4.899994,3.6499999,3.6399999,27,25,17.17,51.64,96.0
799412,2021-10-31 08:39:34,39.2,328.0,-4.8000183,3.649,3.6409998,27,25,17.17,51.649998,104.0
799413,2021-10-31 08:39:42,39.2,328.0,-4.600006,3.6499999,3.6409998,27,25,17.17,51.67,112.0
799414,2021-10-31 08:39:50,39.2,328.0,-4.5,3.6499999,3.6399999,27,25,17.17,51.67,120.0
799415,2021-10-31 08:39:58,39.2,328.0,-4.700012,3.6499999,3.6409998,27,25,17.18,51.68,128.0
799416,2021-10-31 08:40:06,39.2,328.19998,-6.3000183,3.651,3.6399999,27,25,17.19,51.699997,136.0
799417,2021-10-31 08:40:14,39.2,328.19998,-6.399994,3.6499999,3.6409998,27,25,17.19,51.71,144.0
799418,2021-10-31 08:40:22,39.2,328.19998,-6.5,3.652,3.642,27,25,17.199999,51.73,152.0
799419,2021-10-31 08:40:30,39.2,328.19998,-6.399994,3.651,3.6409998,27,25,17.21,51.75,160.0
799420,2021-10-31 08:40:38,39.2,328.19998,-6.200012,3.651,3.642,27,25,17.21,51.76,168.0
