number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
361521,2020-07-29 13:52:40,26.0,328.0,-70.39999,3.667,3.636,41,39,11.5,34.59,0.0
361522,2020-07-29 13:52:50,26.0,328.3,-70.30002,3.67,3.639,41,39,11.57,34.79,10.0
361523,2020-07-29 13:53:00,26.4,328.5,-70.30002,3.673,3.643,41,39,11.63,34.98,20.0
361524,2020-07-29 13:53:10,26.4,328.6,-70.30002,3.674,3.644,41,39,11.7,35.19,30.0
361525,2020-07-29 13:53:20,26.4,328.8,-70.39999,3.675,3.646,41,39,11.77,35.39,40.0
361526,2020-07-29 13:53:30,26.8,328.9,-70.30002,3.677,3.648,41,39,11.83,35.59,50.0
361527,2020-07-29 13:53:40,26.8,328.9,-70.30002,3.678,3.649,41,39,11.9,35.8,60.0
361528,2020-07-29 13:53:50,26.8,329.1,-70.30002,3.678,3.65,41,39,11.97,35.99,70.0
361529,2020-07-29 13:54:00,27.2,329.1,-70.30002,3.678,3.651,41,39,12.03,36.19,80.0
361530,2020-07-29 13:54:10,27.2,329.2,-70.30002,3.68,3.652,41,39,12.11,36.4,90.0
361531,2020-07-29 13:54:20,27.6,329.2,-70.30002,3.682,3.652,41,39,12.17,36.59,100.0
361532,2020-07-29 13:54:30,27.6,329.4,-70.39999,3.682,3.653,41,39,12.24,36.79,110.0
361533,2020-07-29 13:54:40,27.6,329.4,-70.39999,3.683,3.654,41,39,12.31,37.0,120.0
361534,2020-07-29 13:54:50,28.0,329.6,-70.30002,3.683,3.654,41,39,12.37,37.2,130.0
361535,2020-07-29 13:55:00,28.0,329.6,-70.30002,3.684,3.656,41,39,12.44,37.39,140.0
361536,2020-07-29 13:55:10,28.0,329.6,-70.39999,3.684,3.655,41,39,12.51,37.61,150.0
361537,2020-07-29 13:55:20,28.4,329.6,-70.30002,3.685,3.656,41,39,12.57,37.8,160.0
361538,2020-07-29 13:55:30,28.4,329.7,-70.30002,3.685,3.657,41,39,12.64,38.0,170.0
361539,2020-07-29 13:55:40,28.8,329.7,-70.39999,3.686,3.657,41,39,12.71,38.21,180.0
361540,2020-07-29 13:55:50,28.8,329.9,-70.30002,3.686,3.658,41,39,12.77,38.41,190.0
361541,2020-07-29 13:56:00,28.8,329.9,-70.39999,3.686,3.658,41,39,12.84,38.6,200.0
361542,2020-07-29 13:56:10,29.2,329.9,-70.30002,3.687,3.66,41,39,12.91,38.81,210.0
361543,2020-07-29 13:56:20,29.2,329.9,-70.30002,3.688,3.659,41,39,12.98,39.01,220.0
361544,2020-07-29 13:56:30,29.2,330.0,-70.30002,3.69,3.66,41,39,13.04,39.2,230.0
361545,2020-07-29 13:56:40,29.6,330.0,-70.39999,3.689,3.66,41,39,13.11,39.41,240.0
361546,2020-07-29 13:56:50,29.6,330.0,-70.39999,3.69,3.661,41,39,13.17,39.61,250.0
361547,2020-07-29 13:57:00,30.0,330.0,-70.39999,3.69,3.662,41,39,13.24,39.82,260.0
361548,2020-07-29 13:57:10,30.0,330.2,-70.30002,3.691,3.662,41,39,13.31,40.0,270.0
361549,2020-07-29 13:57:20,30.0,330.2,-70.39999,3.692,3.663,41,39,13.37,40.21,280.0
361550,2020-07-29 13:57:30,30.4,330.2,-70.39999,3.692,3.663,41,40,13.44,40.41,290.0
361551,2020-07-29 13:57:40,30.4,330.3,-70.39999,3.693,3.663,41,40,13.5,40.6,300.0
361552,2020-07-29 13:57:50,30.4,330.3,-70.39999,3.693,3.664,41,40,13.57,40.81,310.0
