number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
753044,2021-09-09 18:03:13,36.0,329.9,-70.0,3.686,3.655,41,39,16.04,48.26,0.0
753045,2021-09-09 18:03:23,36.4,330.0,-70.0,3.688,3.658,41,39,16.12,48.47,10.0
753046,2021-09-09 18:03:33,36.4,330.2,-70.10001,3.69,3.66,41,39,16.19,48.68,20.0
753047,2021-09-09 18:03:43,36.8,330.3,-70.0,3.692,3.662,41,39,16.26,48.91,30.0
753048,2021-09-09 18:03:53,36.8,330.5,-70.10001,3.693,3.663,41,39,16.33,49.12,40.0
753049,2021-09-09 18:04:03,36.8,330.5,-70.0,3.694,3.664,41,39,16.41,49.35,50.0
753050,2021-09-09 18:04:13,37.2,330.7,-70.10001,3.695,3.665,41,39,16.48,49.57,60.0
753051,2021-09-09 18:04:23,37.2,330.8,-70.10001,3.696,3.665,41,39,16.55,49.78,70.0
753052,2021-09-09 18:04:33,37.6,330.8,-70.0,3.696,3.666,41,39,16.63,50.0,80.0
753053,2021-09-09 18:04:43,37.6,330.8,-70.0,3.698,3.668,41,39,16.7,50.21,90.0
753054,2021-09-09 18:04:53,37.6,331.0,-70.0,3.699,3.669,41,39,16.78,50.44,100.0
753055,2021-09-09 18:05:03,38.0,331.0,-70.10001,3.699,3.669,41,39,16.85,50.66,110.0
753056,2021-09-09 18:05:13,38.0,331.1,-70.10001,3.7,3.67,41,39,16.92,50.89,120.0
753057,2021-09-09 18:05:23,38.4,331.3,-70.10001,3.702,3.67,41,39,16.99,51.1,130.0
753058,2021-09-09 18:05:33,38.4,331.3,-70.10001,3.702,3.672,41,39,17.06,51.31,140.0
753059,2021-09-09 18:05:43,38.4,331.3,-70.10001,3.703,3.672,41,39,17.14,51.53,150.0
753060,2021-09-09 18:05:53,38.8,331.3,-70.10001,3.704,3.672,41,39,17.21,51.75,160.0
753061,2021-09-09 18:06:03,38.8,331.4,-70.10001,3.704,3.673,41,39,17.28,51.98,170.0
753062,2021-09-09 18:06:13,39.2,331.4,-70.10001,3.705,3.674,41,39,17.35,52.19,180.0
753063,2021-09-09 18:06:23,39.2,331.6,-70.10001,3.705,3.675,41,39,17.43,52.42,190.0
753064,2021-09-09 18:06:33,39.2,331.6,-70.10001,3.705,3.675,41,39,17.5,52.63,200.0
753065,2021-09-09 18:06:43,39.6,331.7,-70.10001,3.708,3.676,41,39,17.57,52.84,210.0
753066,2021-09-09 18:06:53,39.6,331.7,-70.10001,3.708,3.677,41,39,17.64,53.07,220.0
753067,2021-09-09 18:07:03,40.0,331.7,-70.20001,3.708,3.678,41,39,17.71,53.28,230.0
753068,2021-09-09 18:07:13,40.0,331.9,-70.10001,3.709,3.679,41,39,17.79,53.51,240.0
753069,2021-09-09 18:07:23,40.4,331.9,-70.20001,3.711,3.679,42,39,17.86,53.72,250.0
753070,2021-09-09 18:07:33,40.4,332.1,-70.10001,3.711,3.679,42,39,17.94,53.95,260.0
753071,2021-09-09 18:07:43,40.4,332.1,-70.10001,3.712,3.68,42,39,18.01,54.16,270.0
753072,2021-09-09 18:07:53,40.8,332.2,-70.20001,3.712,3.681,42,39,18.09,54.39,280.0
753073,2021-09-09 18:08:03,40.8,332.2,-70.20001,3.713,3.681,42,39,18.16,54.6,290.0
753074,2021-09-09 18:08:13,41.2,332.2,-70.10001,3.714,3.682,42,40,18.23,54.82,300.0
753075,2021-09-09 18:08:23,41.2,332.4,-70.20001,3.715,3.683,42,39,18.3,55.04,310.0
753076,2021-09-09 18:08:33,41.2,332.4,-70.20001,3.715,3.683,42,40,18.37,55.25,320.0
753077,2021-09-09 18:08:43,41.6,332.5,-70.10001,3.716,3.684,42,40,18.45,55.49,330.0
753078,2021-09-09 18:08:53,41.6,332.5,-70.20001,3.717,3.685,42,40,18.52,55.7,340.0
753079,2021-09-09 18:09:03,42.0,332.5,-70.10001,3.717,3.685,42,40,18.6,55.92,350.0
753080,2021-09-09 18:09:13,42.0,332.7,-70.20001,3.718,3.686,42,40,18.67,56.14,360.0
753081,2021-09-09 18:09:23,42.0,332.7,-70.20001,3.719,3.686,42,40,18.75,56.36,370.0
753082,2021-09-09 18:09:33,42.4,332.7,-70.10001,3.719,3.687,42,40,18.82,56.57,380.0
753083,2021-09-09 18:09:43,42.4,332.8,-70.20001,3.721,3.688,42,40,18.89,56.81,390.0
753084,2021-09-09 18:09:53,42.8,333.0,-70.20001,3.722,3.688,42,40,18.96,57.02,400.0
753085,2021-09-09 18:10:03,42.8,333.0,-70.20001,3.722,3.69,42,40,19.03,57.25,410.0
753086,2021-09-09 18:10:13,43.2,333.0,-70.20001,3.722,3.69,42,40,19.1,57.46,420.0
753087,2021-09-09 18:10:23,43.2,333.0,-70.20001,3.723,3.691,42,40,19.17,57.67,430.0
753088,2021-09-09 18:10:33,43.2,333.2,-70.10001,3.725,3.691,42,40,19.25,57.9,440.0
753089,2021-09-09 18:10:43,43.6,333.3,-70.20001,3.725,3.693,42,40,19.33,58.13,450.0
753090,2021-09-09 18:10:53,43.6,333.3,-70.10001,3.726,3.693,42,40,19.4,58.34,460.0
753091,2021-09-09 18:11:03,44.0,333.3,-70.20001,3.726,3.693,42,40,19.47,58.55,470.0
753092,2021-09-09 18:11:13,44.0,333.5,-70.20001,3.727,3.694,42,40,19.54,58.78,480.0
753093,2021-09-09 18:11:23,44.0,333.5,-70.10001,3.728,3.695,42,40,19.61,58.99,490.0
753094,2021-09-09 18:11:33,44.4,333.6,-70.20001,3.729,3.695,42,40,19.69,59.22,500.0
753095,2021-09-09 18:11:43,44.4,333.6,-70.10001,3.729,3.696,42,40,19.76,59.43,510.0
753096,2021-09-09 18:11:53,44.8,333.8,-70.20001,3.731,3.697,42,40,19.84,59.66,520.0
753097,2021-09-09 18:12:04,44.8,333.8,-70.20001,3.731,3.698,42,40,19.91,59.87,531.0
753098,2021-09-09 18:12:14,44.8,333.8,-70.10001,3.732,3.698,42,40,19.99,60.1,541.0
753099,2021-09-09 18:12:24,45.2,333.9,-70.20001,3.733,3.698,42,40,20.06,60.32,551.0
753100,2021-09-09 18:12:34,45.2,333.9,-70.10001,3.734,3.7,42,40,20.13,60.54,561.0
753101,2021-09-09 18:12:44,45.6,334.1,-70.20001,3.734,3.7,42,40,20.2,60.75,571.0
753102,2021-09-09 18:12:54,45.6,334.1,-70.20001,3.735,3.7,42,40,20.28,60.98,581.0
753103,2021-09-09 18:13:04,46.0,334.2,-70.20001,3.736,3.701,42,40,20.35,61.19,591.0
753104,2021-09-09 18:13:14,46.0,334.2,-70.20001,3.737,3.703,42,40,20.42,61.42,601.0
753105,2021-09-09 18:13:24,46.0,334.4,-70.20001,3.738,3.703,42,40,20.5,61.65,611.0
753106,2021-09-09 18:13:34,46.4,334.4,-70.20001,3.738,3.704,42,40,20.57,61.86,621.0
753107,2021-09-09 18:13:44,46.4,334.6,-70.20001,3.739,3.704,42,40,20.64,62.07,631.0
753108,2021-09-09 18:13:54,46.8,334.6,-70.20001,3.74,3.704,42,40,20.71,62.3,641.0
753109,2021-09-09 18:14:04,46.8,334.6,-70.10001,3.74,3.705,42,40,20.78,62.51,651.0
753110,2021-09-09 18:14:14,46.8,334.7,-70.20001,3.743,3.706,42,40,20.86,62.75,661.0
753111,2021-09-09 18:14:24,47.2,334.9,-70.20001,3.743,3.707,42,40,20.93,62.96,671.0
753112,2021-09-09 18:14:34,47.2,334.9,-70.10001,3.744,3.708,42,40,21.01,63.18,681.0
753113,2021-09-09 18:14:44,47.6,334.9,-70.20001,3.744,3.709,42,40,21.09,63.41,691.0
753114,2021-09-09 18:14:54,47.6,335.0,-70.20001,3.746,3.709,42,40,21.16,63.62,701.0
753115,2021-09-09 18:15:04,48.0,335.2,-70.20001,3.746,3.711,42,40,21.23,63.85,711.0
753116,2021-09-09 18:15:14,48.0,335.2,-70.20001,3.747,3.711,42,40,21.3,64.07,721.0
753117,2021-09-09 18:15:24,48.0,335.3,-70.20001,3.748,3.712,42,40,21.38,64.29,731.0
753118,2021-09-09 18:15:34,48.4,335.3,-70.20001,3.749,3.713,42,40,21.45,64.5,741.0
753119,2021-09-09 18:15:44,48.4,335.5,-70.20001,3.75,3.713,42,40,21.53,64.73,751.0
