number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
541611,2021-01-26 00:02:04,54.0,342.8,-70.20001,3.827,3.782,28,27,22.17,66.65,0.0
541612,2021-01-26 00:02:14,54.4,343.5,-70.0,3.843,3.795,28,27,22.24,66.86,10.0
541613,2021-01-26 00:02:24,54.4,343.9,-70.10001,3.846,3.799,28,27,22.31,67.08,20.0
541614,2021-01-26 00:02:34,54.8,344.3,-70.10001,3.851,3.804,28,27,22.38,67.28,30.0
541615,2021-01-26 00:02:44,54.8,344.6,-70.20001,3.854,3.807,28,27,22.44,67.48,40.0
541616,2021-01-26 00:02:54,54.8,344.7,-70.0,3.856,3.809,28,27,22.51,67.66,50.0
541617,2021-01-26 00:03:04,55.2,344.9,-70.10001,3.857,3.811,28,27,22.57,67.87,60.0
541618,2021-01-26 00:03:14,55.2,345.2,-70.20001,3.86,3.813,28,27,22.64,68.06,70.0
541619,2021-01-26 00:03:24,55.6,345.3,-70.10001,3.862,3.816,28,27,22.7,68.26,80.0
541620,2021-01-26 00:03:34,55.6,345.5,-70.20001,3.864,3.818,28,27,22.77,68.46,90.0
541621,2021-01-26 00:03:44,55.6,345.7,-70.10001,3.866,3.82,28,27,22.84,68.68,100.0
541622,2021-01-26 00:03:54,56.0,345.8,-70.20001,3.867,3.822,28,27,22.91,68.87,110.0
541623,2021-01-26 00:04:04,56.0,346.0,-70.10001,3.87,3.824,28,27,22.98,69.09,120.0
541624,2021-01-26 00:04:14,56.4,346.1,-70.10001,3.871,3.825,28,27,23.05,69.28,130.0
541625,2021-01-26 00:04:24,56.4,346.3,-70.10001,3.874,3.827,29,27,23.11,69.48,140.0
541626,2021-01-26 00:04:34,56.4,346.4,-70.20001,3.874,3.828,29,27,23.17,69.66,150.0
541627,2021-01-26 00:04:44,56.8,346.6,-70.20001,3.875,3.831,29,27,23.23,69.85,160.0
541628,2021-01-26 00:04:54,56.8,346.8,-70.10001,3.878,3.832,29,27,23.3,70.07,170.0
541629,2021-01-26 00:05:05,57.2,346.9,-70.20001,3.879,3.834,29,27,23.37,70.26,181.0
541630,2021-01-26 00:05:15,57.2,347.1,-70.10001,3.88,3.836,29,27,23.43,70.45,191.0
541631,2021-01-26 00:05:25,57.2,347.2,-70.10001,3.883,3.838,29,27,23.51,70.68,201.0
541632,2021-01-26 00:05:35,57.6,347.4,-70.10001,3.884,3.839,29,27,23.58,70.88,211.0
541633,2021-01-26 00:05:45,57.6,347.5,-70.0,3.885,3.842,29,27,23.64,71.09,221.0
541634,2021-01-26 00:05:55,58.0,347.7,-70.10001,3.888,3.843,29,27,23.71,71.28,231.0
541635,2021-01-26 00:06:05,58.0,347.7,-70.10001,3.889,3.845,29,27,23.77,71.46,241.0
541636,2021-01-26 00:06:15,58.0,348.0,-70.10001,3.89,3.846,29,27,23.84,71.66,251.0
541637,2021-01-26 00:06:25,58.4,348.0,-70.30002,3.892,3.848,29,27,23.91,71.87,261.0
541638,2021-01-26 00:06:35,58.4,348.3,-70.10001,3.894,3.849,29,27,23.97,72.06,271.0
541639,2021-01-26 00:06:45,58.8,348.3,-70.20001,3.896,3.851,29,27,24.04,72.27,281.0
541640,2021-01-26 00:06:55,58.8,348.6,-70.20001,3.896,3.852,29,27,24.11,72.49,291.0
541641,2021-01-26 00:07:05,58.8,348.6,-69.89999,3.898,3.854,29,27,24.17,72.68,301.0
