number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
547395,2021-02-24 21:45:51,60.0,346.8,-69.80002,3.879,3.834,27,26,24.58,73.88,0.0
547396,2021-02-24 21:46:01,60.0,347.2,-69.80002,3.885,3.839,28,26,24.64,74.08,10.0
547397,2021-02-24 21:46:11,60.4,347.5,-69.80002,3.888,3.843,28,26,24.71,74.28,20.0
547398,2021-02-24 21:46:21,60.4,347.8,-69.80002,3.892,3.846,28,26,24.77,74.47,30.0
547399,2021-02-24 21:46:31,60.4,348.2,-69.80002,3.893,3.85,28,26,24.83,74.65,40.0
547400,2021-02-24 21:46:41,60.8,348.3,-69.80002,3.896,3.852,28,26,24.89,74.85,50.0
547401,2021-02-24 21:46:51,60.8,348.6,-69.80002,3.898,3.854,28,26,24.96,75.06,60.0
547402,2021-02-24 21:47:01,61.2,348.8,-69.80002,3.9,3.857,28,26,25.03,75.25999,70.0
547403,2021-02-24 21:47:11,61.2,348.9,-69.80002,3.903,3.858,28,26,25.09,75.45,80.0
547404,2021-02-24 21:47:21,61.6,349.1,-69.70001,3.903,3.861,28,26,25.17,75.67,90.0
547405,2021-02-24 21:47:31,61.6,349.3,-69.70001,3.906,3.863,28,26,25.24,75.87,100.0
547406,2021-02-24 21:47:41,61.6,349.4,-69.70001,3.907,3.863,28,26,25.3,76.07,110.0
547407,2021-02-24 21:47:51,62.0,349.6,-69.70001,3.909,3.866,28,26,25.37,76.25999,120.0
547408,2021-02-24 21:48:01,62.0,349.7,-69.70001,3.91,3.867,28,26,25.42,76.43999,130.0
547409,2021-02-24 21:48:11,62.4,349.9,-69.70001,3.911,3.87,28,26,25.49,76.64,140.0
547410,2021-02-24 21:48:21,62.4,350.0,-69.70001,3.914,3.871,28,26,25.55,76.84,150.0
547411,2021-02-24 21:48:31,62.4,350.2,-69.70001,3.915,3.873,28,26,25.62,77.03,160.0
547412,2021-02-24 21:48:41,62.8,350.3,-69.70001,3.917,3.875,28,26,25.69,77.24,170.0
547413,2021-02-24 21:48:51,62.8,350.5,-69.70001,3.918,3.877,28,26,25.76,77.45,180.0
547414,2021-02-24 21:49:01,63.2,350.7,-69.70001,3.92,3.878,28,26,25.83,77.65,190.0
547415,2021-02-24 21:49:11,63.2,350.8,-69.70001,3.921,3.88,28,26,25.9,77.86,200.0
547416,2021-02-24 21:49:21,63.2,351.0,-69.70001,3.923,3.882,28,26,25.96,78.05,210.0
