number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627246,2021-05-22 03:24:48,33.2,332.2,-70.0,3.714,3.683,39,36,14.98,45.05,790.0
627247,2021-05-22 03:24:58,33.2,332.4,-70.30002,3.715,3.683,39,36,15.05,45.27,800.0
627248,2021-05-22 03:25:08,33.6,332.4,-70.10001,3.715,3.685,39,36,15.12,45.49,810.0
627249,2021-05-22 03:25:18,33.6,332.4,-70.10001,3.715,3.685,39,36,15.2,45.71,820.0
627250,2021-05-22 03:25:28,33.6,332.4,-70.30002,3.716,3.685,39,36,15.28,45.95,830.0
627251,2021-05-22 03:25:38,34.0,332.5,-70.20001,3.717,3.686,39,36,15.35,46.17,840.0
627252,2021-05-22 03:25:48,34.0,332.7,-70.0,3.718,3.688,39,36,15.42,46.4,850.0
627253,2021-05-22 03:25:58,34.4,332.7,-70.20001,3.717,3.687,39,36,15.5,46.64,860.0
627254,2021-05-22 03:26:08,34.4,332.7,-70.0,3.719,3.687,39,36,15.57,46.85,870.0
627255,2021-05-22 03:26:18,34.4,332.7,-70.10001,3.719,3.689,39,36,15.65,47.07,880.0
627256,2021-05-22 03:26:28,34.8,332.7,-70.20001,3.719,3.688,39,36,15.73,47.3,890.0
627257,2021-05-22 03:26:38,34.8,332.8,-70.0,3.72,3.689,39,36,15.8,47.51,900.0
627258,2021-05-22 03:26:48,35.2,332.8,-70.10001,3.721,3.69,39,36,15.88,47.75,910.0
627259,2021-05-22 03:26:58,35.2,333.0,-70.10001,3.722,3.691,39,36,15.95,47.96,920.0
627260,2021-05-22 03:27:08,35.2,333.0,-70.10001,3.722,3.691,39,37,16.03,48.2,930.0
627261,2021-05-22 03:27:18,35.6,333.2,-70.10001,3.723,3.692,39,37,16.1,48.41,940.0
627262,2021-05-22 03:27:28,35.6,333.0,-70.30002,3.724,3.693,39,37,16.18,48.66,950.0
627263,2021-05-22 03:27:38,36.0,333.3,-70.20001,3.724,3.693,40,37,16.25,48.88,960.0
627264,2021-05-22 03:27:48,36.0,333.3,-70.10001,3.725,3.693,40,37,16.32,49.09,970.0
627265,2021-05-22 03:27:58,36.4,333.3,-70.20001,3.726,3.694,40,37,16.39,49.31,980.0
627266,2021-05-22 03:28:08,36.4,333.3,-70.20001,3.727,3.695,40,37,16.47,49.54,990.0
627267,2021-05-22 03:28:18,36.4,333.5,-70.39999,3.727,3.695,40,37,16.54,49.76,1000.0
627268,2021-05-22 03:28:28,36.8,333.5,-70.10001,3.728,3.696,40,37,16.62,49.99,1010.0
627269,2021-05-22 03:28:38,36.8,333.6,-69.89999,3.728,3.696,40,37,16.69,50.21,1020.0
627270,2021-05-22 03:28:48,37.2,333.6,-70.0,3.73,3.697,40,37,16.77,50.44,1030.0
627271,2021-05-22 03:28:58,37.2,333.6,-70.20001,3.729,3.697,40,37,16.85,50.69,1040.0
627272,2021-05-22 03:29:08,37.2,333.6,-70.10001,3.731,3.698,40,37,16.92,50.9,1050.0
627273,2021-05-22 03:29:18,37.6,333.8,-70.10001,3.731,3.698,40,37,17.0,51.1,1060.0
627274,2021-05-22 03:29:28,37.6,333.8,-70.10001,3.732,3.7,40,37,17.07,51.34,1070.0
627275,2021-05-22 03:29:38,38.0,333.9,-70.30002,3.733,3.7,40,37,17.14,51.55,1080.0
627276,2021-05-22 03:29:48,38.0,333.9,-70.10001,3.733,3.7,40,37,17.22,51.78,1090.0
627277,2021-05-22 03:29:58,38.4,334.1,-70.20001,3.734,3.701,40,37,17.29,52.0,1100.0
627278,2021-05-22 03:30:08,38.4,334.1,-69.89999,3.734,3.702,40,37,17.37,52.24,1110.0
627279,2021-05-22 03:30:19,38.4,334.2,-70.10001,3.736,3.703,40,37,17.45,52.47,1121.0
627280,2021-05-22 03:30:29,38.8,334.2,-70.0,3.736,3.704,40,37,17.53,52.7,1131.0
627281,2021-05-22 03:30:39,38.8,334.2,-70.30002,3.739,3.704,40,37,17.6,52.93,1141.0
627282,2021-05-22 03:30:49,39.2,334.4,-70.0,3.738,3.705,40,37,17.67,53.14,1151.0
627283,2021-05-22 03:30:59,39.2,334.4,-70.0,3.739,3.705,40,37,17.75,53.36,1161.0
627284,2021-05-22 03:31:09,39.2,334.6,-70.10001,3.74,3.707,40,37,17.82,53.58,1171.0
627285,2021-05-22 03:31:19,39.6,334.6,-70.10001,3.74,3.707,40,37,17.89,53.82,1181.0
627286,2021-05-22 03:31:29,39.6,334.7,-70.30002,3.74,3.708,40,37,17.96,54.03,1191.0
627287,2021-05-22 03:31:39,40.0,334.7,-70.10001,3.742,3.708,40,37,18.04,54.26,1201.0
627288,2021-05-22 03:31:49,40.0,334.9,-69.89999,3.742,3.709,40,37,18.12,54.5,1211.0
627289,2021-05-22 03:31:59,40.0,334.9,-70.20001,3.743,3.709,40,37,18.2,54.73,1221.0
627290,2021-05-22 03:32:09,40.4,334.9,-70.20001,3.744,3.711,40,37,18.28,54.96,1231.0
627291,2021-05-22 03:32:19,40.4,335.0,-70.30002,3.746,3.71,40,37,18.34,55.16,1241.0
627292,2021-05-22 03:32:29,40.8,335.2,-70.30002,3.744,3.712,40,37,18.42,55.39,1251.0
627293,2021-05-22 03:32:39,40.8,335.2,-70.0,3.747,3.713,40,37,18.49,55.61,1261.0
627294,2021-05-22 03:32:49,41.2,335.2,-70.10001,3.747,3.714,40,37,18.57,55.85,1271.0
627295,2021-05-22 03:32:59,41.2,335.3,-70.10001,3.747,3.714,40,37,18.64,56.06,1281.0
627296,2021-05-22 03:33:09,41.2,335.3,-69.80002,3.749,3.715,40,37,18.71,56.29,1291.0
627297,2021-05-22 03:33:19,41.6,335.5,-70.20001,3.75,3.716,40,37,18.79,56.53,1301.0
627298,2021-05-22 03:33:29,41.6,335.5,-70.0,3.752,3.717,40,37,18.88,56.78,1311.0
627299,2021-05-22 03:33:39,42.0,335.7,-70.30002,3.751,3.717,40,37,18.95,56.99,1321.0
627300,2021-05-22 03:33:49,42.0,335.7,-69.80002,3.751,3.718,40,37,19.03,57.22,1331.0
627301,2021-05-22 03:33:59,42.0,335.8,-70.20001,3.754,3.719,40,37,19.1,57.42,1341.0
627302,2021-05-22 03:34:09,42.4,335.8,-70.20001,3.755,3.721,40,37,19.17,57.66,1351.0
627303,2021-05-22 03:34:19,42.4,335.8,-70.30002,3.756,3.721,40,37,19.25,57.89,1361.0
627304,2021-05-22 03:34:29,42.8,336.0,-69.89999,3.756,3.722,40,37,19.32,58.1,1371.0
627305,2021-05-22 03:34:39,42.8,336.1,-70.10001,3.758,3.722,40,37,19.4,58.34,1381.0
627306,2021-05-22 03:34:49,43.2,336.1,-70.20001,3.758,3.722,40,37,19.47,58.57,1391.0
627307,2021-05-22 03:34:59,43.2,336.3,-70.30002,3.759,3.723,40,37,19.56,58.82,1401.0
627308,2021-05-22 03:35:09,43.2,336.3,-70.10001,3.761,3.724,40,37,19.63,59.03,1411.0
627309,2021-05-22 03:35:19,43.6,336.4,-70.20001,3.761,3.725,40,38,19.71,59.27,1421.0
627310,2021-05-22 03:35:29,43.6,336.4,-70.30002,3.762,3.726,40,38,19.78,59.5,1431.0
627311,2021-05-22 03:35:39,44.0,336.6,-70.20001,3.762,3.726,40,38,19.85,59.7,1441.0
627312,2021-05-22 03:35:49,44.0,336.8,-70.10001,3.764,3.728,41,38,19.92,59.93,1451.0
627313,2021-05-22 03:35:59,44.0,336.8,-69.89999,3.765,3.729,41,38,20.0,60.17,1461.0
627314,2021-05-22 03:36:09,44.4,336.9,-70.0,3.766,3.729,41,38,20.08,60.39,1471.0
627315,2021-05-22 03:36:19,44.4,336.9,-70.0,3.768,3.73,41,38,20.16,60.61,1481.0
627316,2021-05-22 03:36:29,44.8,337.1,-70.10001,3.768,3.731,41,38,20.24,60.86,1491.0
627317,2021-05-22 03:36:39,44.8,337.2,-70.10001,3.769,3.733,41,38,20.32,61.1,1501.0
627318,2021-05-22 03:36:49,45.2,337.2,-70.30002,3.77,3.733,41,38,20.39,61.33,1511.0
627319,2021-05-22 03:36:59,45.2,337.4,-70.0,3.771,3.733,41,38,20.47,61.57,1521.0
627320,2021-05-22 03:37:09,45.2,337.4,-69.89999,3.772,3.734,41,38,20.53,61.76,1531.0
627321,2021-05-22 03:37:19,45.6,337.4,-70.5,3.773,3.736,41,38,20.61,62.0,1541.0
627322,2021-05-22 03:37:29,45.6,337.7,-70.10001,3.774,3.737,41,38,20.69,62.23,1551.0
627323,2021-05-22 03:37:39,46.0,337.7,-69.89999,3.775,3.737,41,38,20.77,62.46,1561.0
627324,2021-05-22 03:37:49,46.0,337.8,-70.20001,3.776,3.738,41,38,20.85,62.69,1571.0
627325,2021-05-22 03:37:59,46.4,337.8,-70.30002,3.778,3.74,41,38,20.93,62.94,1581.0
627326,2021-05-22 03:38:09,46.4,338.0,-70.0,3.779,3.74,41,38,21.01,63.17,1591.0
627327,2021-05-22 03:38:19,46.4,338.2,-69.89999,3.78,3.741,41,38,21.08,63.41,1601.0
627328,2021-05-22 03:38:29,46.8,338.2,-70.10001,3.781,3.741,41,38,21.16,63.64,1611.0
627329,2021-05-22 03:38:39,46.8,338.3,-69.89999,3.782,3.743,41,38,21.23,63.84,1621.0
627330,2021-05-22 03:38:49,47.2,338.3,-70.10001,3.783,3.745,41,38,21.31,64.09,1631.0
627331,2021-05-22 03:38:59,47.2,338.5,-69.89999,3.784,3.744,41,38,21.39,64.31,1641.0
627332,2021-05-22 03:39:09,47.6,338.6,-70.10001,3.785,3.746,41,38,21.46,64.56,1651.0
627333,2021-05-22 03:39:19,47.6,338.6,-69.89999,3.787,3.747,41,38,21.53,64.77,1661.0
627334,2021-05-22 03:39:29,47.6,338.8,-70.10001,3.788,3.749,41,38,21.63,65.03,1671.0
627335,2021-05-22 03:39:39,48.0,338.8,-70.39999,3.79,3.749,41,38,21.71,65.27,1681.0
627336,2021-05-22 03:39:49,48.0,338.9,-70.10001,3.791,3.75,41,38,21.78,65.5,1691.0
627337,2021-05-22 03:39:59,48.4,338.9,-70.20001,3.791,3.752,41,38,21.85,65.74,1701.0
627338,2021-05-22 03:40:09,48.4,339.3,-70.39999,3.793,3.752,41,38,21.93,65.97,1711.0
627339,2021-05-22 03:40:19,48.8,339.3,-69.89999,3.794,3.754,41,38,22.01,66.18,1721.0
627340,2021-05-22 03:40:29,48.8,339.4,-70.10001,3.795,3.753,41,38,22.09,66.42,1731.0
627341,2021-05-22 03:40:39,48.8,339.4,-70.10001,3.796,3.755,41,38,22.16,66.65,1741.0
627342,2021-05-22 03:40:49,49.2,339.6,-70.10001,3.799,3.757,41,38,22.24,66.89,1751.0
627343,2021-05-22 03:40:59,49.2,339.7,-70.20001,3.799,3.757,41,38,22.32,67.14,1761.0
627344,2021-05-22 03:41:09,49.6,339.9,-70.10001,3.801,3.759,41,38,22.4,67.36,1771.0
627345,2021-05-22 03:41:19,49.6,339.9,-70.10001,3.802,3.76,41,38,22.48,67.6,1781.0
627346,2021-05-22 03:41:29,50.0,340.2,-69.89999,3.804,3.761,41,38,22.56,67.83,1791.0
627347,2021-05-22 03:41:39,50.0,340.2,-70.30002,3.805,3.762,41,38,22.64,68.07,1801.0
627348,2021-05-22 03:41:49,50.0,340.3,-70.20001,3.805,3.763,41,38,22.71,68.28,1811.0
627349,2021-05-22 03:41:59,50.4,340.3,-70.20001,3.809,3.765,41,38,22.78,68.51,1821.0
627350,2021-05-22 03:42:09,50.4,340.5,-70.0,3.808,3.766,41,38,22.86,68.75,1831.0
627351,2021-05-22 03:42:19,50.8,340.7,-70.10001,3.809,3.766,41,38,22.94,68.98,1841.0
627352,2021-05-22 03:42:29,50.8,340.8,-69.89999,3.812,3.768,41,38,23.03,69.25,1851.0
627353,2021-05-22 03:42:39,51.2,341.0,-70.10001,3.814,3.769,41,38,23.1,69.48,1861.0
627354,2021-05-22 03:42:49,51.2,341.0,-70.10001,3.814,3.771,41,38,23.17,69.68999,1871.0
627355,2021-05-22 03:42:59,51.2,341.1,-69.89999,3.816,3.772,41,38,23.26,69.93999,1881.0
627356,2021-05-22 03:43:09,51.6,341.3,-70.0,3.817,3.773,41,38,23.33,70.16,1891.0
627357,2021-05-22 03:43:19,51.6,341.4,-70.0,3.819,3.773,41,39,23.4,70.38,1901.0
627358,2021-05-22 03:43:29,52.0,341.6,-70.20001,3.82,3.775,41,39,23.48,70.6,1911.0
627359,2021-05-22 03:43:39,52.0,341.6,-70.20001,3.822,3.776,41,39,23.56,70.84,1921.0
627360,2021-05-22 03:43:49,52.4,341.8,-70.0,3.824,3.777,42,39,23.64,71.07,1931.0
627361,2021-05-22 03:43:59,52.4,341.9,-70.20001,3.825,3.778,42,39,23.71,71.32,1941.0
627362,2021-05-22 03:44:09,52.4,342.1,-70.10001,3.827,3.78,42,39,23.79,71.56,1951.0
627363,2021-05-22 03:44:19,52.8,342.2,-70.20001,3.829,3.782,42,39,23.87,71.78,1961.0
627364,2021-05-22 03:44:29,52.8,342.4,-69.89999,3.831,3.783,42,39,23.95,72.02,1971.0
627365,2021-05-22 03:44:39,53.2,342.4,-70.20001,3.833,3.785,42,39,24.03,72.25,1981.0
627366,2021-05-22 03:44:49,53.2,342.7,-70.10001,3.834,3.786,42,39,24.1,72.49,1991.0
627367,2021-05-22 03:44:59,53.2,342.7,-70.30002,3.835,3.787,42,39,24.17,72.68,2001.0
627368,2021-05-22 03:45:09,53.6,342.8,-70.0,3.837,3.788,42,39,24.25,72.92,2011.0
627369,2021-05-22 03:45:19,53.6,343.0,-70.20001,3.838,3.79,42,39,24.32,73.15,2021.0
627370,2021-05-22 03:45:29,54.0,343.2,-69.80002,3.84,3.791,42,39,24.41,73.4,2031.0
627371,2021-05-22 03:45:39,54.0,343.3,-70.20001,3.841,3.793,42,39,24.49,73.64,2041.0
627372,2021-05-22 03:45:49,54.4,343.5,-70.0,3.845,3.794,42,39,24.57,73.86,2051.0
627373,2021-05-22 03:45:59,54.4,343.6,-70.0,3.845,3.796,42,39,24.64,74.08,2061.0
627374,2021-05-22 03:46:09,54.4,343.8,-70.0,3.847,3.798,42,39,24.71,74.32,2071.0
627375,2021-05-22 03:46:19,54.8,343.9,-69.89999,3.848,3.799,42,39,24.79,74.55,2081.0
627376,2021-05-22 03:46:29,54.8,344.1,-70.10001,3.85,3.8,42,39,24.85,74.75,2091.0
627377,2021-05-22 03:46:39,55.2,344.3,-69.89999,3.851,3.802,42,39,24.93,74.98,2101.0
627378,2021-05-22 03:46:49,55.2,344.4,-69.89999,3.853,3.803,42,39,25.01,75.21,2111.0
627379,2021-05-22 03:46:59,55.6,344.6,-70.10001,3.855,3.805,42,39,25.1,75.46,2121.0
627380,2021-05-22 03:47:09,55.6,344.7,-70.30002,3.857,3.806,42,39,25.17,75.7,2131.0
627381,2021-05-22 03:47:19,55.6,344.9,-70.0,3.858,3.809,42,39,25.25,75.92,2141.0
627382,2021-05-22 03:47:29,56.0,344.9,-70.10001,3.86,3.81,42,39,25.32,76.16,2151.0
627383,2021-05-22 03:47:39,56.0,345.2,-69.89999,3.862,3.812,42,39,25.4,76.39,2161.0
627384,2021-05-22 03:47:49,56.4,345.3,-70.39999,3.863,3.813,42,39,25.47,76.61,2171.0
627385,2021-05-22 03:47:59,56.4,345.5,-70.0,3.865,3.815,42,39,25.55,76.84,2181.0
627386,2021-05-22 03:48:09,56.4,345.7,-70.20001,3.866,3.817,42,39,25.62,77.06,2191.0
627387,2021-05-22 03:48:19,56.8,345.8,-70.10001,3.868,3.818,42,39,25.7,77.28,2201.0
627388,2021-05-22 03:48:29,56.8,346.0,-70.10001,3.87,3.82,42,39,25.78,77.54,2211.0
627389,2021-05-22 03:48:39,57.2,346.1,-70.20001,3.87,3.822,42,39,25.85,77.75,2221.0
627390,2021-05-22 03:48:49,57.2,346.1,-70.20001,3.873,3.824,42,39,25.93,77.99,2231.0
627391,2021-05-22 03:48:59,57.6,346.3,-70.30002,3.875,3.825,42,39,26.01,78.22,2241.0
627392,2021-05-22 03:49:09,57.6,346.6,-70.30002,3.875,3.827,42,39,26.08,78.43999,2251.0
627393,2021-05-22 03:49:19,57.6,346.8,-70.10001,3.878,3.828,42,39,26.16,78.67,2261.0
627394,2021-05-22 03:49:29,58.0,346.9,-70.10001,3.879,3.83,42,39,26.24,78.9,2271.0
627395,2021-05-22 03:49:39,58.0,346.9,-70.10001,3.881,3.832,42,39,26.31,79.1,2281.0
627396,2021-05-22 03:49:49,58.4,347.2,-70.0,3.883,3.834,42,39,26.39,79.35,2291.0
627397,2021-05-22 03:49:59,58.4,347.2,-69.89999,3.884,3.834,42,39,26.46,79.59,2301.0
627398,2021-05-22 03:50:09,58.8,347.4,-70.10001,3.885,3.836,42,39,26.54,79.82,2311.0
627399,2021-05-22 03:50:19,58.8,347.5,-70.10001,3.887,3.839,42,39,26.62,80.05,2321.0
627400,2021-05-22 03:50:29,58.8,347.7,-70.10001,3.889,3.84,42,39,26.69,80.27,2331.0
627401,2021-05-22 03:50:39,59.2,347.8,-70.20001,3.89,3.842,42,39,26.77,80.5,2341.0
627402,2021-05-22 03:50:49,59.2,348.0,-70.30002,3.892,3.844,42,39,26.85,80.73,2351.0
627403,2021-05-22 03:50:59,59.6,348.2,-70.10001,3.893,3.845,42,39,26.92,80.95,2361.0
627404,2021-05-22 03:51:09,59.6,348.3,-69.80002,3.894,3.847,42,39,26.99,81.17,2371.0
627405,2021-05-22 03:51:19,59.6,348.5,-70.39999,3.895,3.849,42,39,27.07,81.38,2381.0
627406,2021-05-22 03:51:29,60.0,348.5,-69.89999,3.899,3.851,42,39,27.15,81.64,2391.0
627407,2021-05-22 03:51:39,60.0,348.6,-70.30002,3.899,3.852,42,39,27.22,81.86,2401.0
627408,2021-05-22 03:51:49,60.4,348.8,-70.10001,3.901,3.853,42,39,27.3,82.1,2411.0
627409,2021-05-22 03:51:59,60.4,348.9,-70.39999,3.903,3.855,42,39,27.38,82.33,2421.0
627410,2021-05-22 03:52:09,60.8,349.1,-70.20001,3.904,3.856,42,39,27.45,82.54,2431.0
627411,2021-05-22 03:52:19,60.8,349.3,-70.0,3.905,3.857,42,39,27.53,82.78,2441.0
627412,2021-05-22 03:52:29,60.8,349.3,-70.20001,3.907,3.859,42,39,27.6,83.00999,2451.0
627413,2021-05-22 03:52:39,61.2,349.6,-70.0,3.908,3.861,42,39,27.67,83.21,2461.0
627414,2021-05-22 03:52:49,61.2,349.7,-70.10001,3.91,3.863,42,39,27.75,83.43999,2471.0
627415,2021-05-22 03:52:59,61.6,349.9,-70.0,3.911,3.864,42,39,27.83,83.68999,2481.0
627416,2021-05-22 03:53:09,61.6,349.9,-70.20001,3.914,3.866,43,39,27.9,83.91,2491.0
627417,2021-05-22 03:53:19,61.6,350.0,-70.0,3.914,3.867,43,40,27.98,84.14,2501.0
627418,2021-05-22 03:53:29,62.0,350.2,-70.20001,3.915,3.87,43,40,28.06,84.37,2511.0
627419,2021-05-22 03:53:39,62.0,350.3,-69.89999,3.917,3.87,43,40,28.13,84.59,2521.0
627420,2021-05-22 03:53:49,62.4,350.5,-70.30002,3.918,3.872,43,40,28.21,84.82,2531.0
