number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
183411,2019-12-06 16:51:56,18.4,326.0,-74.30002,3.596,3.583,22,21,8.139999,24.49,0.0
183412,2019-12-06 16:52:04,18.4,326.4,-74.30002,3.651,3.617,22,21,8.179999,24.64,8.0
183413,2019-12-06 16:52:12,18.4,326.7,-74.20001,3.654,3.621,22,21,8.24,24.8,16.0
183414,2019-12-06 16:52:20,18.8,326.9,-74.30002,3.658,3.623,22,21,8.3,24.96,24.0
183415,2019-12-06 16:52:28,18.8,327.2,-74.30002,3.659,3.626,22,21,8.349999,25.13,32.0
183416,2019-12-06 16:52:36,18.8,327.4,-74.30002,3.662,3.629,22,21,8.41,25.32,40.0
183417,2019-12-06 16:52:44,19.2,327.5,-74.30002,3.664,3.63,22,21,8.47,25.49,48.0
183418,2019-12-06 16:52:52,19.2,327.7,-74.39999,3.665,3.632,22,21,8.52,25.65,56.0
183419,2019-12-06 16:53:00,19.2,327.8,-74.30002,3.667,3.634,22,21,8.58,25.81,64.0
183420,2019-12-06 16:53:08,19.2,327.8,-74.39999,3.668,3.635,22,21,8.63,26.0,72.0
183421,2019-12-06 16:53:16,19.6,328.0,-74.39999,3.668,3.636,22,21,8.69,26.16,80.0
183422,2019-12-06 16:53:24,19.6,328.2,-74.39999,3.67,3.637,22,21,8.76,26.37,88.0
183423,2019-12-06 16:53:32,19.6,328.2,-74.5,3.671,3.639,23,21,8.82,26.54,96.0
183424,2019-12-06 16:53:40,20.0,328.3,-74.39999,3.671,3.64,23,21,8.87,26.69,104.0
183425,2019-12-06 16:53:48,20.0,328.3,-74.39999,3.672,3.64,23,21,8.92,26.85,112.0
183426,2019-12-06 16:53:56,20.0,328.5,-74.5,3.672,3.642,23,21,8.99,27.05,120.0
183427,2019-12-06 16:54:04,20.4,328.6,-74.39999,3.674,3.643,23,21,9.04,27.21,128.0
183428,2019-12-06 16:54:12,20.4,328.6,-74.39999,3.675,3.644,23,21,9.09,27.37,136.0
183429,2019-12-06 16:54:20,20.4,328.6,-74.30002,3.676,3.645,23,21,9.15,27.54,144.0
183430,2019-12-06 16:54:28,20.8,328.8,-74.39999,3.676,3.646,23,21,9.21,27.72,152.0
183431,2019-12-06 16:54:36,20.8,328.8,-74.30002,3.676,3.646,23,21,9.27,27.88,160.0
183432,2019-12-06 16:54:44,20.8,328.9,-74.30002,3.677,3.647,23,21,9.32,28.05,168.0
183433,2019-12-06 16:54:52,21.2,328.9,-74.39999,3.677,3.648,23,21,9.37,28.21,176.0
183434,2019-12-06 16:55:00,21.2,329.1,-74.39999,3.678,3.65,23,21,9.429999,28.38,184.0
183435,2019-12-06 16:55:08,21.2,329.1,-74.39999,3.678,3.65,23,21,9.48,28.54,192.0
183436,2019-12-06 16:55:16,21.2,329.1,-74.30002,3.679,3.65,23,21,9.53,28.69,200.0
183437,2019-12-06 16:55:24,21.6,329.1,-74.39999,3.679,3.651,23,21,9.59,28.85,208.0
183438,2019-12-06 16:55:32,21.6,329.2,-74.5,3.68,3.652,23,21,9.66,29.05,216.0
183439,2019-12-06 16:55:40,21.6,329.2,-74.5,3.681,3.652,23,21,9.71,29.21,224.0
183440,2019-12-06 16:55:48,22.0,329.2,-74.39999,3.68,3.653,23,21,9.76,29.38,232.0
183441,2019-12-06 16:55:56,22.0,329.2,-74.5,3.681,3.654,23,21,9.82,29.56,240.0
183442,2019-12-06 16:56:04,22.0,329.4,-74.5,3.682,3.654,23,21,9.88,29.72,248.0
183443,2019-12-06 16:56:12,22.4,329.4,-74.5,3.682,3.655,23,21,9.929999,29.88,256.0
183444,2019-12-06 16:56:20,22.4,329.4,-74.39999,3.683,3.656,23,21,9.99,30.05,264.0
183445,2019-12-06 16:56:28,22.4,329.6,-74.39999,3.683,3.655,23,21,10.04,30.21,272.0
183446,2019-12-06 16:56:36,22.8,329.6,-74.5,3.684,3.657,23,21,10.1,30.39,280.0
183447,2019-12-06 16:56:44,22.8,329.6,-74.5,3.684,3.657,23,21,10.15,30.56,288.0
183448,2019-12-06 16:56:52,22.8,329.6,-74.5,3.685,3.657,23,21,10.2,30.71,296.0
183449,2019-12-06 16:57:00,23.2,329.6,-74.5,3.685,3.657,23,21,10.27,30.89,304.0
183450,2019-12-06 16:57:09,23.2,329.7,-74.39999,3.685,3.658,23,21,10.32,31.05,313.0
183451,2019-12-06 16:57:17,23.2,329.7,-74.5,3.685,3.659,23,21,10.38,31.23,321.0
183452,2019-12-06 16:57:25,23.2,329.7,-74.5,3.686,3.658,23,22,10.43,31.39,329.0
183453,2019-12-06 16:57:33,23.6,329.7,-74.39999,3.686,3.659,23,22,10.49,31.56,337.0
183454,2019-12-06 16:57:41,23.6,329.9,-74.39999,3.686,3.66,23,22,10.54,31.72,345.0
183455,2019-12-06 16:57:49,23.6,329.9,-74.5,3.687,3.661,23,22,10.6,31.89,353.0
183456,2019-12-06 16:57:57,24.0,329.9,-74.5,3.688,3.661,23,22,10.65,32.07,361.0
183457,2019-12-06 16:58:05,24.0,329.9,-74.39999,3.688,3.66,23,22,10.71,32.23,369.0
183458,2019-12-06 16:58:13,24.0,329.9,-74.5,3.688,3.662,23,22,10.76,32.4,377.0
183459,2019-12-06 16:58:21,24.4,330.0,-74.39999,3.69,3.662,23,22,10.82,32.55,385.0
183460,2019-12-06 16:58:29,24.4,330.0,-74.39999,3.688,3.662,23,22,10.88,32.72,393.0
183461,2019-12-06 16:58:37,24.4,330.0,-74.39999,3.689,3.663,23,22,10.93,32.9,401.0
183462,2019-12-06 16:58:45,24.8,330.2,-74.39999,3.69,3.662,23,22,10.98,33.06,409.0
183463,2019-12-06 16:58:53,24.8,330.2,-74.5,3.69,3.664,23,22,11.04,33.23,417.0
183464,2019-12-06 16:59:01,24.8,330.2,-74.5,3.69,3.664,23,22,11.1,33.4,425.0
183465,2019-12-06 16:59:09,25.2,330.2,-74.39999,3.691,3.664,23,22,11.15,33.55,433.0
183466,2019-12-06 16:59:17,25.2,330.3,-74.5,3.691,3.664,23,22,11.21,33.74,441.0
183467,2019-12-06 16:59:25,25.2,330.3,-74.39999,3.691,3.664,23,22,11.27,33.9,449.0
183468,2019-12-06 16:59:33,25.2,330.2,-74.60001,3.692,3.665,23,22,11.32,34.06,457.0
183469,2019-12-06 16:59:41,25.6,330.3,-74.5,3.693,3.666,23,22,11.37,34.23,465.0
183470,2019-12-06 16:59:49,25.6,330.3,-74.5,3.693,3.666,23,22,11.44,34.41,473.0
183471,2019-12-06 16:59:57,25.6,330.3,-74.5,3.693,3.666,23,22,11.5,34.59,481.0
183472,2019-12-06 17:00:05,26.0,330.5,-74.5,3.694,3.667,23,22,11.55,34.74,489.0
183473,2019-12-06 17:00:13,26.0,330.5,-74.5,3.694,3.667,23,22,11.6,34.9,497.0
183474,2019-12-06 17:00:21,26.0,330.5,-74.5,3.694,3.668,23,22,11.65,35.06,505.0
183475,2019-12-06 17:00:29,26.4,330.5,-74.5,3.694,3.668,23,22,11.71,35.24,513.0
183476,2019-12-06 17:00:37,26.4,330.5,-74.5,3.695,3.668,23,22,11.77,35.41,521.0
183477,2019-12-06 17:00:45,26.4,330.7,-74.5,3.695,3.668,23,22,11.83,35.57,529.0
183478,2019-12-06 17:00:53,26.8,330.7,-74.5,3.695,3.668,23,22,11.88,35.74,537.0
183479,2019-12-06 17:01:01,26.8,330.7,-74.5,3.696,3.669,23,22,11.93,35.92,545.0
183480,2019-12-06 17:01:09,26.8,330.7,-74.5,3.696,3.669,23,22,11.99,36.08,553.0
183481,2019-12-06 17:01:17,27.2,330.8,-74.5,3.697,3.67,24,22,12.05,36.25,561.0
183482,2019-12-06 17:01:25,27.2,330.8,-74.5,3.697,3.67,24,22,12.15,36.55,569.0
183483,2019-12-06 17:01:33,27.2,330.8,-74.5,3.698,3.671,24,22,12.21,36.75,577.0
