number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
150750,2019-11-12 01:18:09,10.8,321.0,-32.10001,3.576,3.557,30,28,4.88,14.66,0.0
150751,2019-11-12 01:18:17,10.8,321.7,-45.0,3.592,3.567,30,28,4.9,14.76,8.0
150752,2019-11-12 01:18:25,10.8,321.9,-45.0,3.595,3.569,30,28,4.93,14.84,16.0
150753,2019-11-12 01:18:33,10.8,322.1,-45.0,3.596,3.571,30,28,4.97,14.95,24.0
150754,2019-11-12 01:18:41,11.2,322.2,-45.0,3.597,3.572,30,28,5.01,15.07,32.0
150755,2019-11-12 01:18:49,11.2,322.2,-45.0,3.598,3.574,30,28,5.04,15.17,40.0
150756,2019-11-12 01:18:57,11.2,322.4,-45.0,3.6,3.575,30,28,5.08,15.27,48.0
150757,2019-11-12 01:19:05,11.2,322.5,-45.0,3.602,3.576,30,28,5.11,15.37,56.0
150758,2019-11-12 01:19:13,11.2,322.5,-45.0,3.602,3.577,30,28,5.14,15.47,64.0
150759,2019-11-12 01:19:21,11.6,322.7,-45.0,3.603,3.578,30,28,5.18,15.57,72.0
150760,2019-11-12 01:19:29,11.6,322.7,-45.0,3.604,3.579,30,28,5.21,15.69,80.0
150761,2019-11-12 01:19:37,11.6,322.8,-45.0,3.605,3.58,30,28,5.25,15.79,88.0
150762,2019-11-12 01:19:45,11.6,322.8,-45.0,3.605,3.58,30,28,5.28,15.89,96.0
150763,2019-11-12 01:19:53,11.6,323.0,-45.0,3.606,3.581,30,28,5.31,15.99,104.0
150764,2019-11-12 01:20:01,12.0,323.0,-45.0,3.607,3.582,30,28,5.35,16.09,112.0
150765,2019-11-12 01:20:09,12.0,323.2,-45.0,3.607,3.582,30,28,5.38,16.18,120.0
150766,2019-11-12 01:20:17,12.0,323.2,-45.0,3.608,3.584,30,28,5.42,16.3,128.0
150767,2019-11-12 01:20:25,12.0,323.2,-45.0,3.609,3.585,30,28,5.45,16.4,136.0
150768,2019-11-12 01:20:33,12.0,323.3,-45.0,3.61,3.585,30,28,5.49,16.5,144.0
150769,2019-11-12 01:20:41,12.4,323.3,-45.0,3.61,3.586,30,28,5.52,16.6,152.0
150770,2019-11-12 01:20:49,12.4,323.5,-45.0,3.611,3.587,30,28,5.56,16.71,160.0
150771,2019-11-12 01:20:57,12.4,323.5,-45.0,3.612,3.587,30,28,5.59,16.81,168.0
150772,2019-11-12 01:21:05,12.4,323.6,-45.0,3.613,3.588,30,28,5.62,16.91,176.0
150773,2019-11-12 01:21:13,12.4,323.6,-45.0,3.613,3.589,30,28,5.66,17.02,184.0
150774,2019-11-12 01:21:21,12.4,323.6,-45.0,3.614,3.589,30,28,5.69,17.12,192.0
150775,2019-11-12 01:21:26,12.8,323.8,-45.0,3.614,3.59,30,28,5.71,17.17,197.0
150776,2019-11-12 01:21:33,12.8,323.8,-45.0,3.614,3.59,30,28,5.74,17.27,204.0
150777,2019-11-12 01:21:41,12.8,323.8,-45.0,3.615,3.59,30,28,5.77,17.37,212.0
