number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
594594,2021-04-20 15:02:43,25.2,330.2,-69.89999,3.689,3.662,26,25,10.07,30.28,390.0
594595,2021-04-20 15:02:53,25.2,330.2,-70.0,3.69,3.664,26,25,10.14,30.48,400.0
594596,2021-04-20 15:03:03,25.6,330.3,-69.89999,3.691,3.663,26,25,10.2,30.69,410.0
594597,2021-04-20 15:03:13,25.6,330.3,-69.89999,3.691,3.664,26,25,10.27,30.87,420.0
594598,2021-04-20 15:03:23,25.6,330.3,-69.89999,3.692,3.664,26,25,10.34,31.08,430.0
594599,2021-04-20 15:03:33,26.0,330.5,-69.89999,3.692,3.665,26,25,10.4,31.28,440.0
594600,2021-04-20 15:03:43,26.0,330.3,-69.89999,3.692,3.666,27,25,10.47,31.48,450.0
594601,2021-04-20 15:03:53,26.4,330.5,-70.0,3.693,3.666,27,25,10.53,31.67,460.0
594602,2021-04-20 15:04:03,26.4,330.5,-69.89999,3.693,3.666,27,25,10.6,31.88,470.0
594603,2021-04-20 15:04:13,26.4,330.7,-69.89999,3.694,3.667,27,25,10.67,32.07,480.0
594604,2021-04-20 15:04:23,26.8,330.7,-70.0,3.694,3.668,27,25,10.73,32.26,490.0
594605,2021-04-20 15:04:33,26.8,330.7,-69.89999,3.695,3.668,27,25,10.8,32.47,500.0
594606,2021-04-20 15:04:43,27.2,330.7,-70.0,3.695,3.668,27,25,10.86,32.66,510.0
594607,2021-04-20 15:04:53,27.2,330.8,-70.0,3.696,3.668,27,25,10.93,32.86,520.0
594608,2021-04-20 15:05:03,27.2,330.8,-70.0,3.697,3.669,27,25,10.99,33.06,530.0
594609,2021-04-20 15:05:13,27.6,330.8,-70.0,3.697,3.669,27,25,11.06,33.27,540.0
594610,2021-04-20 15:05:23,27.6,331.0,-69.89999,3.697,3.67,27,25,11.13,33.45,550.0
594611,2021-04-20 15:05:33,28.0,331.0,-69.89999,3.698,3.671,27,25,11.19,33.66,560.0
594612,2021-04-20 15:05:43,28.0,331.0,-70.0,3.698,3.672,27,25,11.26,33.86,570.0
594613,2021-04-20 15:05:53,28.4,331.1,-69.89999,3.699,3.672,27,25,11.33,34.06,580.0
594614,2021-04-20 15:06:03,28.4,331.1,-70.0,3.699,3.673,27,25,11.39,34.25,590.0
594615,2021-04-20 15:06:13,28.4,331.1,-69.89999,3.7,3.672,27,25,11.45,34.44,600.0
594616,2021-04-20 15:06:23,28.8,331.1,-69.89999,3.7,3.673,27,25,11.52,34.65,610.0
594617,2021-04-20 15:06:33,28.8,331.3,-69.89999,3.701,3.673,27,25,11.59,34.84,620.0
594618,2021-04-20 15:06:43,29.2,331.3,-69.89999,3.702,3.674,27,26,11.65,35.05,630.0
594619,2021-04-20 15:06:53,29.2,331.3,-70.0,3.701,3.674,27,26,11.72,35.24,640.0
594620,2021-04-20 15:07:03,29.2,331.3,-69.89999,3.702,3.675,27,26,11.79,35.44,650.0
594621,2021-04-20 15:07:13,29.6,331.4,-69.89999,3.703,3.676,27,26,11.85,35.64,660.0
594622,2021-04-20 15:07:23,29.6,331.4,-70.0,3.703,3.676,27,26,11.92,35.82,670.0
594623,2021-04-20 15:07:33,30.0,331.4,-70.0,3.703,3.676,27,26,11.98,36.03,680.0
594624,2021-04-20 15:07:43,30.0,331.6,-70.0,3.704,3.677,27,26,12.05,36.23,690.0
594625,2021-04-20 15:07:53,30.0,331.6,-70.0,3.705,3.678,27,26,12.12,36.45,700.0
594626,2021-04-20 15:08:03,30.4,331.6,-69.89999,3.706,3.678,27,26,12.18,36.62,710.0
594627,2021-04-20 15:08:13,30.4,331.6,-69.89999,3.707,3.678,27,26,12.25,36.83,720.0
594628,2021-04-20 15:08:23,30.8,331.7,-69.89999,3.707,3.679,27,26,12.31,37.03,730.0
594629,2021-04-20 15:08:33,30.8,331.7,-70.0,3.707,3.68,27,26,12.38,37.23,740.0
594630,2021-04-20 15:08:43,31.2,331.9,-69.89999,3.708,3.68,27,26,12.44,37.42,750.0
594631,2021-04-20 15:08:53,31.2,331.9,-70.0,3.708,3.68,27,26,12.51,37.61,760.0
594632,2021-04-20 15:09:03,31.2,331.9,-69.89999,3.708,3.68,27,26,12.58,37.82,770.0
594633,2021-04-20 15:09:13,31.6,331.9,-70.0,3.71,3.682,27,26,12.65,38.02,780.0
594634,2021-04-20 15:09:23,31.6,332.1,-70.0,3.71,3.682,27,26,12.72,38.23,790.0
594635,2021-04-20 15:09:33,32.0,332.1,-69.89999,3.71,3.682,27,26,12.77,38.41,800.0
594636,2021-04-20 15:09:43,32.0,332.1,-70.0,3.711,3.683,27,26,12.84,38.61,810.0
594637,2021-04-20 15:09:53,32.0,332.1,-70.0,3.711,3.683,27,26,12.9,38.81,820.0
594638,2021-04-20 15:10:03,32.4,332.2,-69.89999,3.712,3.684,27,26,12.98,39.01,830.0
594639,2021-04-20 15:10:13,32.4,332.2,-70.0,3.713,3.684,27,26,13.04,39.2,840.0
594640,2021-04-20 15:10:23,32.8,332.2,-69.89999,3.713,3.685,27,26,13.11,39.41,850.0
594641,2021-04-20 15:10:33,32.8,332.4,-70.0,3.714,3.685,27,26,13.17,39.6,860.0
594642,2021-04-20 15:10:43,32.8,332.4,-70.0,3.715,3.685,27,26,13.24,39.81,870.0
594643,2021-04-20 15:10:53,33.2,332.4,-69.89999,3.715,3.686,27,26,13.31,40.02,880.0
594644,2021-04-20 15:11:03,33.2,332.5,-69.89999,3.716,3.686,27,26,13.38,40.22,890.0
594645,2021-04-20 15:11:13,33.6,332.5,-69.89999,3.716,3.687,27,26,13.44,40.4,900.0
594646,2021-04-20 15:11:23,33.6,332.5,-70.0,3.717,3.689,27,26,13.5,40.59,910.0
594647,2021-04-20 15:11:33,33.6,332.7,-70.0,3.718,3.688,27,26,13.57,40.8,920.0
594648,2021-04-20 15:11:43,34.0,332.7,-70.0,3.718,3.688,28,26,13.63,40.99,930.0
594649,2021-04-20 15:11:53,34.0,332.7,-70.0,3.718,3.689,28,26,13.7,41.19,940.0
594650,2021-04-20 15:12:03,34.4,332.8,-70.0,3.719,3.69,28,26,13.77,41.39,950.0
594651,2021-04-20 15:12:13,34.4,332.8,-70.0,3.719,3.691,28,26,13.83,41.59,960.0
594652,2021-04-20 15:12:23,34.8,332.8,-69.89999,3.72,3.691,28,26,13.9,41.8,970.0
594653,2021-04-20 15:12:33,34.8,333.0,-70.0,3.722,3.692,28,26,13.97,42.01,980.0
594654,2021-04-20 15:12:43,34.8,333.0,-70.0,3.722,3.693,28,26,14.03,42.18,990.0
594655,2021-04-20 15:12:53,35.2,333.0,-69.89999,3.723,3.693,28,26,14.09,42.37,1000.0
594656,2021-04-20 15:13:03,35.2,333.2,-69.89999,3.723,3.693,28,27,14.16,42.58,1010.0
594657,2021-04-20 15:13:13,35.6,333.2,-70.0,3.724,3.694,28,27,14.23,42.77,1020.0
594658,2021-04-20 15:13:23,35.6,333.2,-69.89999,3.725,3.694,28,27,14.29,42.98,1030.0
594659,2021-04-20 15:13:33,35.6,333.3,-70.0,3.725,3.695,28,27,14.36,43.17,1040.0
594660,2021-04-20 15:13:43,36.0,333.3,-70.0,3.726,3.695,28,27,14.43,43.37,1050.0
594661,2021-04-20 15:13:53,36.0,333.5,-70.0,3.726,3.696,28,27,14.5,43.59,1060.0
594662,2021-04-20 15:14:03,36.4,333.5,-69.89999,3.727,3.697,28,27,14.56,43.79,1070.0
594663,2021-04-20 15:14:13,36.4,333.5,-70.0,3.727,3.698,28,27,14.63,43.98,1080.0
594664,2021-04-20 15:14:23,36.4,333.6,-70.0,3.728,3.698,28,27,14.69,44.17,1090.0
594665,2021-04-20 15:14:33,36.8,333.6,-70.0,3.73,3.698,28,27,14.76,44.36,1100.0
594666,2021-04-20 15:14:43,36.8,333.6,-70.0,3.729,3.699,28,27,14.82,44.57,1110.0
594667,2021-04-20 15:14:53,37.2,333.8,-70.0,3.73,3.699,28,27,14.89,44.76,1120.0
594668,2021-04-20 15:15:03,37.2,333.8,-70.0,3.73,3.7,28,27,14.95,44.97,1130.0
594669,2021-04-20 15:15:13,37.6,333.9,-69.89999,3.732,3.701,28,27,15.02,45.16,1140.0
594670,2021-04-20 15:15:23,37.6,333.9,-70.0,3.732,3.701,28,27,15.1,45.38,1150.0
594671,2021-04-20 15:15:33,37.6,333.9,-70.0,3.733,3.702,28,27,15.15,45.57,1160.0
594672,2021-04-20 15:15:43,38.0,334.1,-69.89999,3.734,3.702,28,27,15.23,45.78,1170.0
594673,2021-04-20 15:15:53,38.0,334.1,-70.0,3.735,3.703,28,27,15.28,45.95,1180.0
594674,2021-04-20 15:16:03,38.4,334.2,-69.89999,3.735,3.704,28,27,15.35,46.15,1190.0
594675,2021-04-20 15:16:13,38.4,334.2,-70.0,3.735,3.704,28,27,15.41,46.31,1200.0
594676,2021-04-20 15:16:23,38.4,334.2,-70.0,3.736,3.705,28,27,15.48,46.54,1210.0
594677,2021-04-20 15:16:33,38.8,334.4,-69.89999,3.737,3.706,28,27,15.55,46.75,1220.0
594678,2021-04-20 15:16:43,38.8,334.4,-70.0,3.738,3.706,28,27,15.61,46.94,1230.0
594679,2021-04-20 15:16:53,39.2,334.4,-70.0,3.739,3.707,28,27,15.69,47.17,1240.0
594680,2021-04-20 15:17:03,39.2,334.6,-69.89999,3.739,3.707,28,27,15.76,47.37,1250.0
594681,2021-04-20 15:17:13,39.2,334.6,-69.89999,3.74,3.708,28,27,15.82,47.56,1260.0
594682,2021-04-20 15:17:23,39.6,334.7,-69.89999,3.741,3.71,28,27,15.88,47.73,1270.0
594683,2021-04-20 15:17:33,39.6,334.7,-69.89999,3.741,3.709,28,27,15.94,47.94,1280.0
594684,2021-04-20 15:17:43,40.0,334.9,-69.89999,3.743,3.711,28,27,16.01,48.14,1290.0
594685,2021-04-20 15:17:53,40.0,334.9,-69.89999,3.743,3.711,28,27,16.08,48.35,1300.0
594686,2021-04-20 15:18:03,40.4,334.9,-70.0,3.744,3.711,28,27,16.15,48.53,1310.0
594687,2021-04-20 15:18:13,40.4,335.0,-69.89999,3.745,3.713,28,27,16.21,48.74,1320.0
594688,2021-04-20 15:18:23,40.4,335.0,-70.0,3.746,3.713,29,27,16.28,48.96,1330.0
594689,2021-04-20 15:18:34,40.8,335.2,-70.0,3.747,3.714,29,27,16.35,49.15,1341.0
594690,2021-04-20 15:18:44,40.8,335.2,-70.0,3.747,3.715,29,27,16.42,49.36,1351.0
594691,2021-04-20 15:18:54,41.2,335.3,-70.0,3.748,3.715,29,27,16.48,49.55,1361.0
594692,2021-04-20 15:19:04,41.2,335.3,-70.0,3.747,3.716,29,28,16.54,49.73,1371.0
594693,2021-04-20 15:19:14,41.2,335.5,-69.89999,3.75,3.717,29,28,16.61,49.93,1381.0
594694,2021-04-20 15:19:24,41.6,335.5,-70.0,3.751,3.718,29,28,16.67,50.13,1391.0
594695,2021-04-20 15:19:34,41.6,335.5,-70.0,3.751,3.718,29,28,16.74,50.33,1401.0
594696,2021-04-20 15:19:44,42.0,335.7,-69.89999,3.752,3.718,29,28,16.81,50.52,1411.0
594697,2021-04-20 15:19:54,42.0,335.8,-70.0,3.753,3.72,29,28,16.88,50.75,1421.0
594698,2021-04-20 15:20:04,42.4,335.8,-69.89999,3.754,3.721,29,28,16.94,50.95,1431.0
594699,2021-04-20 15:20:14,42.4,336.0,-69.89999,3.755,3.721,29,28,17.01,51.14,1441.0
594700,2021-04-20 15:20:24,42.4,336.0,-69.89999,3.756,3.722,29,28,17.07,51.34,1451.0
594701,2021-04-20 15:20:34,42.8,336.0,-69.89999,3.756,3.723,29,28,17.14,51.53,1461.0
594702,2021-04-20 15:20:44,42.8,336.1,-70.0,3.757,3.724,29,28,17.21,51.73,1471.0
594703,2021-04-20 15:20:54,43.2,336.1,-70.0,3.758,3.724,29,28,17.27,51.92,1481.0
594704,2021-04-20 15:21:04,43.2,336.3,-69.89999,3.759,3.725,29,28,17.34,52.13,1491.0
594705,2021-04-20 15:21:14,43.2,336.4,-70.0,3.76,3.726,29,28,17.41,52.33,1501.0
594706,2021-04-20 15:21:24,43.6,336.4,-70.0,3.761,3.727,29,28,17.48,52.56,1511.0
594707,2021-04-20 15:21:34,43.6,336.6,-70.0,3.762,3.728,29,28,17.55,52.75,1521.0
594708,2021-04-20 15:21:44,44.0,336.6,-70.0,3.763,3.728,29,28,17.61,52.95,1531.0
594709,2021-04-20 15:21:54,44.0,336.8,-70.0,3.764,3.729,29,28,17.68,53.15,1541.0
594710,2021-04-20 15:22:04,44.0,336.8,-70.0,3.765,3.73,29,28,17.74,53.34,1551.0
594711,2021-04-20 15:22:14,44.4,336.9,-70.0,3.766,3.731,29,28,17.81,53.53,1561.0
594712,2021-04-20 15:22:24,44.4,336.9,-70.0,3.766,3.732,29,28,17.87,53.74,1571.0
594713,2021-04-20 15:22:34,44.8,337.1,-69.89999,3.768,3.732,29,28,17.94,53.94,1581.0
594714,2021-04-20 15:22:44,44.8,337.1,-70.0,3.769,3.733,29,28,18.01,54.14,1591.0
594715,2021-04-20 15:22:54,45.2,337.2,-69.89999,3.771,3.734,29,28,18.08,54.35,1601.0
594716,2021-04-20 15:23:04,45.2,337.4,-69.89999,3.771,3.736,29,28,18.15,54.56,1611.0
594717,2021-04-20 15:23:14,45.2,337.4,-70.0,3.772,3.736,29,28,18.22,54.77,1621.0
594718,2021-04-20 15:23:24,45.6,337.4,-69.89999,3.774,3.737,29,28,18.29,54.97,1631.0
594719,2021-04-20 15:23:34,45.6,337.7,-70.0,3.775,3.738,29,28,18.34,55.15,1641.0
594720,2021-04-20 15:23:44,46.0,337.7,-69.89999,3.775,3.739,29,28,18.41,55.36,1651.0
594721,2021-04-20 15:23:54,46.0,337.7,-70.0,3.777,3.74,29,28,18.47,55.55,1661.0
594722,2021-04-20 15:24:04,46.0,337.8,-70.0,3.777,3.741,29,28,18.55,55.76,1671.0
594723,2021-04-20 15:24:14,46.4,338.0,-69.89999,3.778,3.741,29,28,18.61,55.96,1681.0
594724,2021-04-20 15:24:24,46.4,338.0,-69.89999,3.779,3.743,29,28,18.69,56.19,1691.0
594725,2021-04-20 15:24:34,46.8,338.2,-69.89999,3.78,3.743,30,28,18.75,56.39,1701.0
594726,2021-04-20 15:24:44,46.8,338.2,-69.89999,3.781,3.744,30,28,18.83,56.6,1711.0
594727,2021-04-20 15:24:54,47.2,338.3,-69.89999,3.783,3.746,30,29,18.89,56.81,1721.0
594728,2021-04-20 15:25:04,47.2,338.5,-70.0,3.784,3.746,30,29,18.96,57.01,1731.0
594729,2021-04-20 15:25:14,47.2,338.5,-70.0,3.785,3.747,30,29,19.02,57.19,1741.0
594730,2021-04-20 15:25:24,47.6,338.6,-70.0,3.785,3.748,30,29,19.09,57.39,1751.0
594731,2021-04-20 15:25:34,47.6,338.6,-69.89999,3.787,3.749,30,29,19.16,57.6,1761.0
594732,2021-04-20 15:25:44,48.0,338.8,-70.0,3.788,3.75,30,29,19.23,57.8,1771.0
594733,2021-04-20 15:25:54,48.0,338.9,-70.0,3.79,3.751,30,29,19.3,58.03,1781.0
594734,2021-04-20 15:26:04,48.4,338.9,-69.89999,3.791,3.752,30,29,19.37,58.25,1791.0
594735,2021-04-20 15:26:14,48.4,339.1,-70.0,3.793,3.754,30,29,19.44,58.44,1801.0
594736,2021-04-20 15:26:24,48.4,339.3,-69.89999,3.794,3.754,30,29,19.51,58.66,1811.0
594737,2021-04-20 15:26:34,48.8,339.4,-69.89999,3.795,3.755,30,29,19.57,58.85,1821.0
594738,2021-04-20 15:26:44,48.8,339.4,-69.89999,3.796,3.757,30,29,19.65,59.08,1831.0
594739,2021-04-20 15:26:54,49.2,339.6,-70.0,3.798,3.758,30,29,19.71,59.25,1841.0
594740,2021-04-20 15:27:04,49.2,339.7,-69.89999,3.799,3.759,30,29,19.78,59.46,1851.0
594741,2021-04-20 15:27:14,49.6,339.7,-69.89999,3.801,3.759,30,29,19.85,59.67,1861.0
594742,2021-04-20 15:27:24,49.6,339.9,-69.89999,3.801,3.761,30,29,19.92,59.88,1871.0
594743,2021-04-20 15:27:34,49.6,340.0,-70.0,3.802,3.762,30,29,19.98,60.09,1881.0
594744,2021-04-20 15:27:44,50.0,340.0,-70.0,3.804,3.763,30,29,20.06,60.3,1891.0
594745,2021-04-20 15:27:54,50.0,340.2,-69.89999,3.805,3.765,30,29,20.13,60.5,1901.0
594746,2021-04-20 15:28:04,50.4,340.3,-69.89999,3.806,3.766,30,29,20.19,60.71,1911.0
594747,2021-04-20 15:28:14,50.4,340.5,-70.0,3.808,3.766,30,29,20.26,60.92,1921.0
594748,2021-04-20 15:28:24,50.8,340.7,-69.89999,3.809,3.768,30,29,20.33,61.11,1931.0
594749,2021-04-20 15:28:34,50.8,340.8,-70.0,3.81,3.768,30,29,20.39,61.31,1941.0
594750,2021-04-20 15:28:44,50.8,340.8,-69.89999,3.812,3.77,30,29,20.47,61.52,1951.0
594751,2021-04-20 15:28:54,51.2,341.0,-69.89999,3.813,3.772,30,29,20.54,61.74,1961.0
594752,2021-04-20 15:29:04,51.2,341.1,-69.89999,3.815,3.773,30,29,20.6,61.94,1971.0
594753,2021-04-20 15:29:14,51.6,341.1,-69.89999,3.816,3.774,30,29,20.67,62.15,1981.0
594754,2021-04-20 15:29:24,51.6,341.3,-70.0,3.818,3.775,30,29,20.75,62.36,1991.0
594755,2021-04-20 15:29:34,52.0,341.4,-69.89999,3.82,3.776,30,29,20.81,62.57,2001.0
594756,2021-04-20 15:29:44,52.0,341.6,-69.89999,3.821,3.777,30,29,20.88,62.77,2011.0
594757,2021-04-20 15:29:54,52.0,341.8,-70.0,3.822,3.779,30,29,20.95,62.96,2021.0
594758,2021-04-20 15:30:04,52.4,341.8,-69.89999,3.823,3.78,30,29,21.0,63.16,2031.0
594759,2021-04-20 15:30:14,52.4,341.9,-70.0,3.825,3.782,30,29,21.08,63.36,2041.0
594760,2021-04-20 15:30:24,52.8,342.1,-70.0,3.827,3.782,30,29,21.15,63.58,2051.0
594761,2021-04-20 15:30:34,52.8,342.2,-70.0,3.829,3.784,30,29,21.22,63.79,2061.0
594762,2021-04-20 15:30:44,53.2,342.4,-70.0,3.83,3.785,31,29,21.28,63.98,2071.0
594763,2021-04-20 15:30:54,53.2,342.4,-70.0,3.832,3.787,31,29,21.35,64.18999,2081.0
594764,2021-04-20 15:31:04,53.2,342.7,-70.0,3.834,3.788,31,29,21.42,64.4,2091.0
594765,2021-04-20 15:31:14,53.6,342.8,-70.0,3.836,3.79,31,30,21.49,64.6,2101.0
594766,2021-04-20 15:31:24,53.6,343.0,-70.0,3.838,3.79,31,30,21.56,64.8,2111.0
594767,2021-04-20 15:31:34,54.0,343.0,-70.0,3.838,3.792,31,30,21.62,64.98,2121.0
594768,2021-04-20 15:31:44,54.0,343.2,-69.89999,3.841,3.794,31,30,21.69,65.18999,2131.0
594769,2021-04-20 15:31:54,54.0,343.3,-69.89999,3.842,3.795,31,30,21.76,65.41,2141.0
594770,2021-04-20 15:32:04,54.4,343.5,-70.0,3.843,3.796,31,30,21.82,65.62,2151.0
594771,2021-04-20 15:32:14,54.4,343.6,-69.89999,3.845,3.797,31,30,21.89,65.81,2161.0
594772,2021-04-20 15:32:24,54.8,343.8,-69.89999,3.847,3.8,31,30,21.96,66.01,2171.0
594773,2021-04-20 15:32:34,54.8,343.9,-70.0,3.849,3.801,31,30,22.02,66.22,2181.0
594774,2021-04-20 15:32:44,55.2,344.1,-70.0,3.85,3.803,31,30,22.1,66.43,2191.0
594775,2021-04-20 15:32:54,55.2,344.3,-70.0,3.852,3.804,31,30,22.16,66.62,2201.0
594776,2021-04-20 15:33:04,55.2,344.3,-70.0,3.853,3.805,31,30,22.23,66.81,2211.0
594777,2021-04-20 15:33:14,55.6,344.6,-69.89999,3.855,3.807,31,30,22.29,67.02,2221.0
594778,2021-04-20 15:33:24,55.6,344.7,-69.89999,3.856,3.809,31,30,22.36,67.24,2231.0
594779,2021-04-20 15:33:34,56.0,344.9,-70.0,3.858,3.81,31,30,22.43,67.43,2241.0
594780,2021-04-20 15:33:44,56.0,344.9,-69.89999,3.859,3.813,31,30,22.5,67.64,2251.0
594781,2021-04-20 15:33:54,56.0,345.2,-69.89999,3.861,3.813,31,30,22.56,67.85,2261.0
594782,2021-04-20 15:34:04,56.4,345.3,-69.89999,3.863,3.816,31,30,22.63,68.03,2271.0
594783,2021-04-20 15:34:14,56.4,345.3,-70.0,3.865,3.818,31,30,22.7,68.24,2281.0
594784,2021-04-20 15:34:24,56.8,345.7,-69.89999,3.866,3.819,31,30,22.77,68.45,2291.0
594785,2021-04-20 15:34:34,56.8,345.7,-70.0,3.868,3.82,31,30,22.82,68.62,2301.0
594786,2021-04-20 15:34:44,57.2,345.8,-70.0,3.87,3.822,31,30,22.89,68.83,2311.0
594787,2021-04-20 15:34:54,57.2,346.0,-69.89999,3.871,3.824,31,30,22.97,69.05,2321.0
594788,2021-04-20 15:35:04,57.2,346.1,-70.0,3.873,3.826,31,30,23.04,69.26,2331.0
594789,2021-04-20 15:35:14,57.6,346.3,-70.0,3.874,3.827,31,30,23.1,69.45,2341.0
594790,2021-04-20 15:35:24,57.6,346.4,-70.0,3.877,3.829,31,30,23.17,69.66,2351.0
594791,2021-04-20 15:35:34,58.0,346.6,-70.0,3.878,3.831,31,30,23.24,69.86,2361.0
594792,2021-04-20 15:35:44,58.0,346.8,-69.89999,3.88,3.832,31,30,23.3,70.05,2371.0
594793,2021-04-20 15:35:54,58.4,346.9,-69.89999,3.881,3.834,31,30,23.37,70.26,2381.0
594794,2021-04-20 15:36:04,58.4,347.1,-70.0,3.882,3.836,31,30,23.44,70.47,2391.0
594795,2021-04-20 15:36:14,58.4,347.2,-70.0,3.884,3.836,31,30,23.5,70.64,2401.0
594796,2021-04-20 15:36:24,58.8,347.4,-70.0,3.885,3.838,31,30,23.57,70.86,2411.0
594797,2021-04-20 15:36:34,58.8,347.5,-70.0,3.887,3.84,31,30,23.64,71.07,2421.0
594798,2021-04-20 15:36:44,59.2,347.7,-69.89999,3.888,3.842,31,30,23.71,71.28,2431.0
594799,2021-04-20 15:36:54,59.2,347.8,-69.89999,3.89,3.843,31,30,23.77,71.47,2441.0
594800,2021-04-20 15:37:04,59.2,348.0,-69.89999,3.892,3.846,31,30,23.84,71.68,2451.0
594801,2021-04-20 15:37:14,59.6,348.0,-70.0,3.893,3.847,31,30,23.91,71.87,2461.0
594802,2021-04-20 15:37:24,59.6,348.3,-70.0,3.895,3.849,31,30,23.97,72.07,2471.0
594803,2021-04-20 15:37:34,60.0,348.3,-70.0,3.896,3.85,32,30,24.04,72.28,2481.0
594804,2021-04-20 15:37:44,60.0,348.6,-69.89999,3.897,3.852,32,30,24.11,72.47,2491.0
594805,2021-04-20 15:37:54,60.0,348.6,-70.0,3.899,3.853,32,30,24.17,72.68,2501.0
594806,2021-04-20 15:38:04,60.4,348.8,-70.0,3.901,3.855,32,30,24.24,72.87,2511.0
594807,2021-04-20 15:38:14,60.4,348.9,-70.0,3.903,3.856,32,30,24.31,73.08,2521.0
594808,2021-04-20 15:38:24,60.8,349.1,-70.0,3.904,3.858,32,30,24.38,73.28,2531.0
594809,2021-04-20 15:38:34,60.8,349.1,-70.0,3.905,3.859,32,31,24.44,73.47,2541.0
594810,2021-04-20 15:38:44,61.2,349.4,-70.0,3.907,3.861,32,31,24.5,73.68,2551.0
