number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375711,2020-08-13 03:05:40,35.6,330.5,-70.20001,3.693,3.662,32,30,15.82,47.58,0.0
375712,2020-08-13 03:05:50,36.0,331.0,-70.10001,3.698,3.669,32,30,15.89,47.78,10.0
375713,2020-08-13 03:06:00,36.0,331.1,-69.89999,3.701,3.672,32,30,15.96,47.98,20.0
375714,2020-08-13 03:06:10,36.0,331.4,-70.10001,3.703,3.674,32,30,16.03,48.19,30.0
375715,2020-08-13 03:06:20,36.4,331.4,-70.10001,3.704,3.675,32,30,16.1,48.39,40.0
375716,2020-08-13 03:06:30,36.4,331.6,-70.10001,3.705,3.676,32,30,16.17,48.6,50.0
375717,2020-08-13 03:06:40,36.4,331.7,-70.0,3.707,3.677,32,30,16.23,48.81,60.0
375718,2020-08-13 03:06:50,36.8,331.7,-70.0,3.708,3.678,32,30,16.3,48.99,70.0
375719,2020-08-13 03:07:00,36.8,331.9,-70.0,3.709,3.678,32,30,16.36,49.19,80.0
375720,2020-08-13 03:07:10,37.2,332.1,-70.10001,3.709,3.68,32,30,16.43,49.38,90.0
375721,2020-08-13 03:07:20,37.2,332.1,-70.20001,3.712,3.681,32,30,16.5,49.6,100.0
375722,2020-08-13 03:07:30,37.2,332.1,-69.89999,3.712,3.681,32,30,16.56,49.79,110.0
375723,2020-08-13 03:07:40,37.6,332.2,-70.10001,3.713,3.682,32,30,16.63,49.98,120.0
375724,2020-08-13 03:07:50,37.6,332.2,-69.89999,3.714,3.683,32,30,16.69,50.18,130.0
375725,2020-08-13 03:08:00,37.6,332.4,-70.20001,3.715,3.684,32,30,16.76,50.41,140.0
375726,2020-08-13 03:08:10,38.0,332.4,-70.0,3.716,3.684,32,30,16.83,50.6,150.0
375727,2020-08-13 03:08:20,38.0,332.4,-70.10001,3.716,3.685,32,30,16.89,50.78,160.0
375728,2020-08-13 03:08:30,38.4,332.5,-70.10001,3.718,3.686,32,30,16.96,50.98,170.0
375729,2020-08-13 03:08:40,38.4,332.7,-70.10001,3.717,3.687,32,30,17.02,51.19,180.0
375730,2020-08-13 03:08:50,38.4,332.7,-70.10001,3.72,3.687,32,30,17.09,51.39,190.0
375731,2020-08-13 03:09:00,38.8,332.8,-70.0,3.72,3.688,32,30,17.16,51.58,200.0
375732,2020-08-13 03:09:10,38.8,332.8,-70.20001,3.721,3.689,32,30,17.22,51.8,210.0
375733,2020-08-13 03:09:20,38.8,332.8,-70.10001,3.721,3.69,32,30,17.29,51.99,220.0
375734,2020-08-13 03:09:30,39.2,333.0,-70.10001,3.721,3.69,32,30,17.36,52.2,230.0
375735,2020-08-13 03:09:41,39.2,333.0,-70.0,3.723,3.691,32,30,17.43,52.41,241.0
375736,2020-08-13 03:09:51,39.6,333.2,-70.0,3.724,3.692,32,30,17.49,52.59,251.0
375737,2020-08-13 03:10:01,39.6,333.2,-70.20001,3.724,3.692,32,31,17.55,52.79,261.0
375738,2020-08-13 03:10:11,39.6,333.2,-70.10001,3.726,3.693,32,31,17.62,52.98,271.0
375739,2020-08-13 03:10:21,40.0,333.3,-70.0,3.725,3.693,32,31,17.68,53.18,281.0
