number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636726,2021-06-01 16:49:32,34.4,331.9,-60.89999,3.707,3.68,32,30,15.65,47.08,311.0
636727,2021-06-01 16:49:42,34.8,331.9,-60.80002,3.707,3.68,32,30,15.71,47.26,321.0
636728,2021-06-01 16:49:52,34.8,332.1,-60.80002,3.707,3.681,32,30,15.78,47.46,331.0
636729,2021-06-01 16:50:02,35.2,332.1,-60.89999,3.709,3.682,32,30,15.84,47.64,341.0
636730,2021-06-01 16:50:12,35.2,332.2,-60.80002,3.708,3.682,32,30,15.91,47.85,351.0
636731,2021-06-01 16:50:22,35.2,332.1,-60.60001,3.711,3.683,32,30,15.97,48.04,361.0
636732,2021-06-01 16:50:32,35.6,332.2,-60.80002,3.711,3.683,32,30,16.03,48.23,371.0
636733,2021-06-01 16:50:42,35.6,332.4,-60.80002,3.712,3.684,32,30,16.1,48.44,381.0
636734,2021-06-01 16:50:52,35.6,332.2,-60.70001,3.713,3.684,32,30,16.17,48.64,391.0
636735,2021-06-01 16:51:02,36.0,332.4,-60.80002,3.713,3.685,32,30,16.24,48.85,401.0
636736,2021-06-01 16:51:12,36.0,332.4,-60.60001,3.713,3.685,32,30,16.3,49.03,411.0
636737,2021-06-01 16:51:22,36.0,332.5,-60.70001,3.712,3.686,32,30,16.36,49.21,421.0
636738,2021-06-01 16:51:32,36.4,332.5,-60.70001,3.714,3.687,32,30,16.42,49.39,431.0
636739,2021-06-01 16:51:42,36.4,332.7,-60.5,3.714,3.687,32,30,16.49,49.59,441.0
636740,2021-06-01 16:51:52,36.4,332.7,-60.70001,3.716,3.688,32,30,16.56,49.79,451.0
636741,2021-06-01 16:52:02,36.8,332.7,-60.80002,3.717,3.688,32,30,16.63,50.01,461.0
636742,2021-06-01 16:52:12,36.8,332.7,-60.5,3.718,3.689,32,30,16.69,50.19,471.0
636743,2021-06-01 16:52:22,37.2,332.8,-60.80002,3.719,3.689,32,30,16.75,50.39,481.0
636744,2021-06-01 16:52:32,37.2,332.8,-60.70001,3.718,3.69,32,30,16.82,50.59,491.0
636745,2021-06-01 16:52:42,37.2,333.0,-60.5,3.719,3.69,33,30,16.89,50.77,501.0
636746,2021-06-01 16:52:52,37.6,333.0,-60.5,3.721,3.692,33,30,16.94,50.96,511.0
636747,2021-06-01 16:53:02,37.6,333.0,-60.30002,3.721,3.692,33,31,17.0,51.14,521.0
636748,2021-06-01 16:53:12,37.6,333.2,-60.5,3.722,3.692,33,31,17.07,51.34,531.0
636749,2021-06-01 16:53:22,38.0,333.2,-60.5,3.721,3.693,33,31,17.14,51.53,541.0
636750,2021-06-01 16:53:32,38.0,333.3,-60.39999,3.722,3.693,33,30,17.21,51.74,551.0
636751,2021-06-01 16:53:42,38.0,333.3,-60.30002,3.723,3.694,33,31,17.27,51.93,561.0
636752,2021-06-01 16:53:52,38.4,333.3,-60.30002,3.724,3.694,33,31,17.34,52.14,571.0
636753,2021-06-01 16:54:02,38.4,333.5,-60.70001,3.724,3.695,33,31,17.39,52.32,581.0
636754,2021-06-01 16:54:12,38.4,333.5,-60.70001,3.726,3.696,33,31,17.46,52.52,591.0
636755,2021-06-01 16:54:22,38.8,333.5,-60.70001,3.725,3.695,33,31,17.53,52.71,601.0
636756,2021-06-01 16:54:32,38.8,333.6,-60.60001,3.726,3.696,33,31,17.58,52.89,611.0
636757,2021-06-01 16:54:42,38.8,333.6,-60.5,3.727,3.697,33,31,17.65,53.08,621.0
636758,2021-06-01 16:54:52,39.2,333.6,-60.30002,3.727,3.698,33,31,17.71,53.27,631.0
636759,2021-06-01 16:55:02,39.2,333.8,-60.5,3.728,3.698,33,31,17.78,53.48,641.0
636760,2021-06-01 16:55:12,39.6,333.8,-60.60001,3.731,3.7,33,31,17.85,53.68,651.0
636761,2021-06-01 16:55:22,39.6,333.9,-60.5,3.729,3.7,33,31,17.91,53.86,661.0
636762,2021-06-01 16:55:32,39.6,333.9,-60.5,3.731,3.701,33,31,17.98,54.07,671.0
636763,2021-06-01 16:55:42,40.0,334.1,-60.5,3.731,3.701,33,31,18.04,54.26,681.0
636764,2021-06-01 16:55:52,40.0,334.1,-60.30002,3.732,3.701,33,31,18.1,54.45,691.0
636765,2021-06-01 16:56:02,40.0,334.1,-60.39999,3.732,3.702,33,31,18.17,54.63,701.0
636766,2021-06-01 16:56:12,40.4,334.2,-60.39999,3.733,3.703,33,31,18.22,54.82,711.0
636767,2021-06-01 16:56:22,40.4,334.2,-60.30002,3.734,3.703,33,31,18.29,55.01,721.0
636768,2021-06-01 16:56:32,40.4,334.2,-60.20001,3.735,3.704,33,31,18.36,55.23,731.0
636769,2021-06-01 16:56:42,40.8,334.4,-60.30002,3.736,3.704,33,31,18.42,55.41,741.0
636770,2021-06-01 16:56:52,40.8,334.4,-60.39999,3.735,3.705,33,31,18.49,55.61,751.0
636771,2021-06-01 16:57:02,40.8,334.6,-60.39999,3.737,3.706,33,31,18.56,55.81,761.0
636772,2021-06-01 16:57:12,41.2,334.6,-60.39999,3.737,3.707,33,31,18.62,56.0,771.0
636773,2021-06-01 16:57:22,41.2,334.7,-60.20001,3.738,3.708,33,31,18.68,56.19,781.0
636774,2021-06-01 16:57:32,41.6,334.7,-60.0,3.738,3.708,33,31,18.75,56.39,791.0
636775,2021-06-01 16:57:42,41.6,334.7,-60.20001,3.74,3.709,33,31,18.81,56.56,801.0
636776,2021-06-01 16:57:52,41.6,334.9,-60.20001,3.74,3.71,33,31,18.87,56.76,811.0
636777,2021-06-01 16:58:02,42.0,334.9,-60.30002,3.742,3.71,33,31,18.95,56.97,821.0
636778,2021-06-01 16:58:12,42.0,335.0,-59.89999,3.741,3.71,33,31,19.0,57.16,831.0
636779,2021-06-01 16:58:22,42.0,335.0,-60.30002,3.743,3.711,33,31,19.07,57.35,841.0
636780,2021-06-01 16:58:32,42.4,335.2,-60.20001,3.744,3.712,33,31,19.14,57.54,851.0
636781,2021-06-01 16:58:42,42.4,335.2,-60.20001,3.745,3.713,33,31,19.2,57.74,861.0
636782,2021-06-01 16:58:52,42.4,335.3,-60.20001,3.746,3.714,33,31,19.27,57.94,871.0
636783,2021-06-01 16:59:02,42.8,335.3,-60.10001,3.745,3.714,33,31,19.32,58.12,881.0
636784,2021-06-01 16:59:12,42.8,335.5,-60.0,3.748,3.715,33,31,19.39,58.32,891.0
636785,2021-06-01 16:59:22,42.8,335.5,-60.10001,3.748,3.716,33,31,19.46,58.5,901.0
636786,2021-06-01 16:59:32,43.2,335.5,-60.10001,3.748,3.717,33,31,19.53,58.72,911.0
636787,2021-06-01 16:59:42,43.2,335.7,-60.30002,3.75,3.718,33,31,19.59,58.9,921.0
636788,2021-06-01 16:59:52,43.2,335.7,-60.0,3.751,3.718,33,31,19.65,59.1,931.0
636789,2021-06-01 17:00:02,43.6,335.8,-59.89999,3.751,3.719,33,31,19.71,59.28,941.0
636790,2021-06-01 17:00:12,43.6,335.8,-60.10001,3.752,3.719,33,31,19.78,59.49,951.0
636791,2021-06-01 17:00:22,44.0,336.0,-60.10001,3.753,3.721,33,31,19.85,59.68,961.0
636792,2021-06-01 17:00:32,44.0,336.1,-59.80002,3.754,3.721,33,31,19.91,59.89,971.0
636793,2021-06-01 17:00:42,44.0,336.0,-60.10001,3.754,3.722,33,31,19.96,60.05,981.0
636794,2021-06-01 17:00:52,44.4,336.1,-59.80002,3.756,3.723,33,31,20.03,60.25,991.0
636795,2021-06-01 17:01:02,44.4,336.3,-59.89999,3.756,3.723,33,31,20.1,60.46,1001.0
636796,2021-06-01 17:01:12,44.4,336.3,-59.89999,3.756,3.724,33,31,20.17,60.65,1011.0
636797,2021-06-01 17:01:22,44.8,336.4,-59.80002,3.757,3.724,33,31,20.23,60.85,1021.0
636798,2021-06-01 17:01:32,44.8,336.4,-59.89999,3.758,3.726,33,31,20.3,61.05,1031.0
636799,2021-06-01 17:01:42,44.8,336.6,-59.70001,3.76,3.727,33,31,20.36,61.25,1041.0
636800,2021-06-01 17:01:52,45.2,336.6,-60.0,3.761,3.727,33,31,20.42,61.43,1051.0
636801,2021-06-01 17:02:02,45.2,336.6,-59.89999,3.761,3.729,33,31,20.5,61.63,1061.0
636802,2021-06-01 17:02:12,45.6,336.8,-59.80002,3.762,3.728,33,31,20.56,61.83,1071.0
636803,2021-06-01 17:02:22,45.6,336.9,-60.0,3.762,3.729,33,31,20.61,62.0,1081.0
636804,2021-06-01 17:02:32,45.6,336.9,-59.60001,3.765,3.731,33,31,20.68,62.21,1091.0
636805,2021-06-01 17:02:42,46.0,337.1,-59.89999,3.766,3.731,33,31,20.75,62.41,1101.0
636806,2021-06-01 17:02:52,46.0,337.1,-59.80002,3.766,3.732,33,31,20.82,62.61,1111.0
636807,2021-06-01 17:03:02,46.0,337.2,-59.80002,3.768,3.733,33,31,20.89,62.81,1121.0
636808,2021-06-01 17:03:12,46.4,337.4,-59.70001,3.767,3.734,34,31,20.95,63.0,1131.0
636809,2021-06-01 17:03:22,46.4,337.4,-59.70001,3.768,3.734,34,31,21.01,63.19,1141.0
636810,2021-06-01 17:03:32,46.4,337.4,-59.89999,3.77,3.735,34,32,21.08,63.39,1151.0
636811,2021-06-01 17:03:42,46.8,337.5,-59.80002,3.771,3.736,34,31,21.14,63.59,1161.0
636812,2021-06-01 17:03:52,46.8,337.5,-59.70001,3.771,3.736,34,32,21.21,63.78,1171.0
636813,2021-06-01 17:04:02,46.8,337.7,-59.89999,3.773,3.738,34,32,21.28,63.99,1181.0
636814,2021-06-01 17:04:12,47.2,337.8,-59.5,3.773,3.739,34,32,21.34,64.17,1191.0
636815,2021-06-01 17:04:22,47.2,337.8,-59.5,3.776,3.739,34,32,21.4,64.37,1201.0
636816,2021-06-01 17:04:32,47.6,338.0,-59.60001,3.776,3.74,34,32,21.47,64.57,1211.0
636817,2021-06-01 17:04:42,47.6,338.0,-59.60001,3.776,3.742,34,32,21.53,64.77,1221.0
636818,2021-06-01 17:04:52,47.6,338.2,-59.60001,3.778,3.742,34,32,21.6,64.97,1231.0
636819,2021-06-01 17:05:02,48.0,338.2,-59.30002,3.777,3.742,34,32,21.67,65.17,1241.0
636820,2021-06-01 17:05:12,48.0,338.3,-59.80002,3.779,3.744,34,32,21.74,65.37,1251.0
636821,2021-06-01 17:05:22,48.0,338.5,-59.70001,3.78,3.744,34,32,21.8,65.57,1261.0
636822,2021-06-01 17:05:32,48.4,338.5,-59.60001,3.782,3.745,34,32,21.87,65.77,1271.0
636823,2021-06-01 17:05:42,48.4,338.6,-59.5,3.781,3.745,34,32,21.93,65.97,1281.0
636824,2021-06-01 17:05:52,48.4,338.6,-59.5,3.784,3.747,34,32,22.0,66.17,1291.0
636825,2021-06-01 17:06:02,48.8,338.8,-59.5,3.785,3.748,34,32,22.07,66.37,1301.0
636826,2021-06-01 17:06:12,48.8,338.8,-59.70001,3.785,3.749,34,32,22.13,66.55,1311.0
636827,2021-06-01 17:06:22,49.2,338.9,-59.5,3.787,3.75,34,32,22.2,66.75,1321.0
636828,2021-06-01 17:06:32,49.2,339.1,-59.39999,3.788,3.75,34,32,22.26,66.95,1331.0
636829,2021-06-01 17:06:42,49.2,339.1,-59.39999,3.789,3.752,34,32,22.33,67.15,1341.0
636830,2021-06-01 17:06:52,49.6,339.3,-59.60001,3.791,3.752,34,32,22.39,67.35,1351.0
636831,2021-06-01 17:07:02,49.6,339.3,-59.20001,3.791,3.753,34,32,22.46,67.55,1361.0
636832,2021-06-01 17:07:12,49.6,339.4,-59.30002,3.793,3.755,34,32,22.53,67.75,1371.0
636833,2021-06-01 17:07:22,50.0,339.6,-59.5,3.794,3.756,34,32,22.6,67.95,1381.0
636834,2021-06-01 17:07:32,50.0,339.6,-59.39999,3.794,3.757,34,32,22.66,68.14,1391.0
636835,2021-06-01 17:07:42,50.0,339.7,-59.10001,3.796,3.757,34,32,22.73,68.35,1401.0
636836,2021-06-01 17:07:52,50.4,339.9,-59.30002,3.799,3.759,34,32,22.79,68.54,1411.0
636837,2021-06-01 17:08:02,50.4,339.9,-59.30002,3.799,3.76,34,32,22.86,68.75,1421.0
636838,2021-06-01 17:08:12,50.8,339.9,-59.10001,3.8,3.76,34,32,22.92,68.92,1431.0
636839,2021-06-01 17:08:22,50.8,340.0,-59.30002,3.802,3.761,34,32,22.99,69.13,1441.0
636840,2021-06-01 17:08:32,50.8,340.2,-59.20001,3.803,3.763,34,32,23.07,69.36,1451.0
636841,2021-06-01 17:08:42,51.2,340.3,-59.20001,3.804,3.763,34,32,23.12,69.53,1461.0
636842,2021-06-01 17:08:52,51.2,340.5,-59.39999,3.804,3.765,34,32,23.18,69.73,1471.0
636843,2021-06-01 17:09:02,51.2,340.5,-59.20001,3.806,3.766,34,32,23.25,69.92,1481.0
636844,2021-06-01 17:09:12,51.6,340.7,-59.39999,3.808,3.767,34,32,23.32,70.13,1491.0
636845,2021-06-01 17:09:22,51.6,340.8,-59.0,3.811,3.768,34,32,23.39,70.32,1501.0
636846,2021-06-01 17:09:32,51.6,341.0,-59.0,3.809,3.769,34,32,23.45,70.51,1511.0
636847,2021-06-01 17:09:42,52.0,341.0,-59.10001,3.812,3.769,34,32,23.51,70.71,1521.0
636848,2021-06-01 17:09:52,52.0,341.1,-59.0,3.813,3.771,34,32,23.58,70.91,1531.0
636849,2021-06-01 17:10:02,52.4,341.3,-59.0,3.814,3.772,34,32,23.65,71.12,1541.0
636850,2021-06-01 17:10:12,52.4,341.3,-59.20001,3.815,3.773,34,32,23.71,71.31,1551.0
636851,2021-06-01 17:10:22,52.4,341.4,-59.30002,3.816,3.774,34,32,23.77,71.49,1561.0
636852,2021-06-01 17:10:32,52.8,341.4,-58.80002,3.818,3.775,34,32,23.84,71.68999,1571.0
636853,2021-06-01 17:10:42,52.8,341.6,-59.20001,3.82,3.776,34,32,23.9,71.89,1581.0
636854,2021-06-01 17:10:52,52.8,341.8,-59.10001,3.821,3.777,34,32,23.97,72.09,1591.0
636855,2021-06-01 17:11:02,53.2,341.9,-58.89999,3.822,3.78,34,32,24.03,72.27,1601.0
636856,2021-06-01 17:11:12,53.2,342.1,-59.0,3.825,3.78,34,32,24.1,72.47,1611.0
636857,2021-06-01 17:11:23,53.2,342.1,-59.10001,3.826,3.781,34,32,24.17,72.67,1622.0
636858,2021-06-01 17:11:33,53.6,342.2,-59.10001,3.827,3.783,34,32,24.24,72.89,1632.0
636859,2021-06-01 17:11:43,53.6,342.4,-59.0,3.829,3.784,34,32,24.3,73.08,1642.0
636860,2021-06-01 17:11:53,53.6,342.5,-59.0,3.828,3.784,34,32,24.35,73.25,1652.0
636861,2021-06-01 17:12:03,54.0,342.7,-58.80002,3.832,3.786,34,32,24.42,73.45,1662.0
636862,2021-06-01 17:12:13,54.0,342.7,-58.70001,3.833,3.787,34,32,24.49,73.64,1672.0
636863,2021-06-01 17:12:23,54.4,342.8,-59.0,3.834,3.788,34,32,24.55,73.83,1682.0
636864,2021-06-01 17:12:33,54.4,343.2,-58.70001,3.836,3.791,34,32,24.62,74.03,1692.0
636865,2021-06-01 17:12:43,54.4,343.2,-58.80002,3.837,3.791,34,32,24.67,74.21,1702.0
636866,2021-06-01 17:12:53,54.8,343.2,-58.89999,3.837,3.792,34,32,24.75,74.42,1712.0
636867,2021-06-01 17:13:03,54.8,343.5,-58.60001,3.839,3.794,34,32,24.82,74.63,1722.0
636868,2021-06-01 17:13:13,54.8,343.6,-58.60001,3.841,3.795,34,32,24.88,74.82,1732.0
636869,2021-06-01 17:13:23,55.2,343.6,-58.70001,3.842,3.796,35,32,24.94,75.0,1742.0
636870,2021-06-01 17:13:33,55.2,343.8,-58.80002,3.844,3.798,35,32,25.0,75.18,1752.0
636871,2021-06-01 17:13:43,55.2,343.9,-58.60001,3.844,3.799,35,32,25.07,75.38,1762.0
636872,2021-06-01 17:13:53,55.6,343.9,-58.5,3.847,3.801,35,32,25.13,75.58,1772.0
636873,2021-06-01 17:14:03,55.6,344.3,-58.39999,3.848,3.802,35,33,25.19,75.75999,1782.0
636874,2021-06-01 17:14:13,55.6,344.4,-58.5,3.849,3.803,35,32,25.26,75.96,1792.0
636875,2021-06-01 17:14:23,56.0,344.4,-58.5,3.85,3.805,35,33,25.32,76.14,1802.0
636876,2021-06-01 17:14:33,56.0,344.6,-58.5,3.852,3.806,35,33,25.39,76.36,1812.0
636877,2021-06-01 17:14:43,56.4,344.7,-58.5,3.854,3.807,35,33,25.46,76.56,1822.0
636878,2021-06-01 17:14:53,56.4,344.9,-58.30002,3.856,3.809,35,33,25.52,76.75,1832.0
636879,2021-06-01 17:15:03,56.4,344.9,-58.60001,3.856,3.81,35,33,25.58,76.92,1842.0
636880,2021-06-01 17:15:13,56.8,345.0,-58.30002,3.858,3.811,35,33,25.64,77.1,1852.0
636881,2021-06-01 17:15:23,56.8,345.2,-58.30002,3.859,3.813,35,33,25.71,77.31,1862.0
636882,2021-06-01 17:15:33,56.8,345.3,-58.30002,3.86,3.815,35,33,25.77,77.49,1872.0
636883,2021-06-01 17:15:43,57.2,345.5,-58.39999,3.861,3.816,35,33,25.83,77.68999,1882.0
636884,2021-06-01 17:15:53,57.2,345.7,-58.5,3.864,3.818,35,33,25.89,77.87,1892.0
636885,2021-06-01 17:16:03,57.2,345.8,-58.20001,3.866,3.819,35,33,25.96,78.09,1902.0
636886,2021-06-01 17:16:13,57.6,345.8,-58.30002,3.867,3.821,35,33,26.03,78.27,1912.0
636887,2021-06-01 17:16:23,57.6,346.0,-58.0,3.867,3.822,35,33,26.1,78.47,1922.0
636888,2021-06-01 17:16:33,57.6,346.1,-58.39999,3.868,3.823,35,33,26.15,78.64,1932.0
636889,2021-06-01 17:16:43,58.0,346.1,-58.10001,3.87,3.824,35,33,26.21,78.82,1942.0
636890,2021-06-01 17:16:53,58.0,346.4,-58.30002,3.871,3.826,35,33,26.28,79.02,1952.0
636891,2021-06-01 17:17:03,58.0,346.6,-58.20001,3.873,3.827,35,33,26.34,79.21,1962.0
636892,2021-06-01 17:17:13,58.4,346.6,-58.30002,3.874,3.829,35,33,26.4,79.4,1972.0
636893,2021-06-01 17:17:23,58.4,346.8,-58.10001,3.875,3.831,35,33,26.46,79.59,1982.0
636894,2021-06-01 17:17:33,58.4,346.9,-58.0,3.877,3.831,35,33,26.53,79.8,1992.0
636895,2021-06-01 17:17:43,58.8,347.1,-58.0,3.878,3.833,35,33,26.6,79.99,2002.0
636896,2021-06-01 17:17:53,58.8,347.2,-58.10001,3.879,3.835,35,33,26.67,80.18,2012.0
636897,2021-06-01 17:18:03,59.2,347.2,-58.10001,3.88,3.836,35,33,26.72,80.35,2022.0
636898,2021-06-01 17:18:13,59.2,347.4,-58.10001,3.881,3.837,35,33,26.78,80.53,2032.0
636899,2021-06-01 17:18:23,59.2,347.4,-57.89999,3.883,3.838,35,33,26.85,80.73,2042.0
636900,2021-06-01 17:18:33,59.6,347.5,-58.0,3.885,3.841,35,33,26.91,80.92,2052.0
636901,2021-06-01 17:18:43,59.6,347.7,-58.0,3.886,3.842,35,33,26.96,81.1,2062.0
636902,2021-06-01 17:18:53,59.6,347.8,-58.0,3.887,3.843,35,33,27.03,81.3,2072.0
636903,2021-06-01 17:19:03,60.0,348.0,-57.80002,3.889,3.844,35,33,27.1,81.5,2082.0
636904,2021-06-01 17:19:13,60.0,348.2,-57.89999,3.89,3.846,35,33,27.16,81.68,2092.0
636905,2021-06-01 17:19:23,60.0,348.2,-57.80002,3.891,3.848,35,33,27.23,81.88,2102.0
636906,2021-06-01 17:19:33,60.4,348.3,-57.80002,3.891,3.849,35,33,27.29,82.07,2112.0
636907,2021-06-01 17:19:43,60.4,348.5,-58.0,3.893,3.85,35,33,27.35,82.23,2122.0
636908,2021-06-01 17:19:53,60.4,348.6,-58.0,3.894,3.851,35,33,27.41,82.42,2132.0
636909,2021-06-01 17:20:03,60.8,348.6,-57.80002,3.895,3.852,35,33,27.47,82.61,2142.0
636910,2021-06-01 17:20:13,60.8,348.8,-57.89999,3.896,3.854,35,33,27.53,82.79,2152.0
636911,2021-06-01 17:20:23,60.8,348.9,-57.70001,3.897,3.854,35,33,27.6,83.0,2162.0
636912,2021-06-01 17:20:33,61.2,348.9,-57.60001,3.899,3.856,35,33,27.67,83.18999,2172.0
636913,2021-06-01 17:20:43,61.2,349.3,-57.80002,3.9,3.857,35,33,27.72,83.38,2182.0
636914,2021-06-01 17:20:53,61.2,349.3,-57.5,3.902,3.859,35,33,27.79,83.57,2192.0
636915,2021-06-01 17:21:03,61.6,349.4,-57.60001,3.903,3.86,35,33,27.85,83.75999,2202.0
636916,2021-06-01 17:21:13,61.6,349.6,-57.70001,3.905,3.862,35,33,27.91,83.92,2212.0
636917,2021-06-01 17:21:23,61.6,349.6,-57.80002,3.904,3.863,35,33,27.97,84.1,2222.0
636918,2021-06-01 17:21:33,62.0,349.7,-57.70001,3.907,3.863,35,33,28.03,84.31,2232.0
636919,2021-06-01 17:21:43,62.0,349.9,-57.80002,3.908,3.865,35,33,28.1,84.49,2242.0
636920,2021-06-01 17:21:53,62.0,349.9,-57.39999,3.909,3.867,35,33,28.16,84.67,2252.0
636921,2021-06-01 17:22:03,62.4,350.0,-57.70001,3.91,3.867,35,33,28.23,84.89,2262.0
636922,2021-06-01 17:22:13,62.4,350.2,-57.70001,3.911,3.87,35,33,28.29,85.07,2272.0
636923,2021-06-01 17:22:23,62.8,350.2,-57.5,3.912,3.871,35,33,28.35,85.25,2282.0
636924,2021-06-01 17:22:33,62.8,350.3,-57.70001,3.914,3.872,35,33,28.41,85.43999,2292.0
636925,2021-06-01 17:22:43,62.8,350.5,-57.39999,3.914,3.873,35,33,28.46,85.6,2302.0
636926,2021-06-01 17:22:53,63.2,350.5,-57.5,3.915,3.874,35,33,28.53,85.81,2312.0
636927,2021-06-01 17:23:03,63.2,350.7,-57.5,3.917,3.875,35,33,28.6,85.99,2322.0
636928,2021-06-01 17:23:13,63.2,350.8,-57.70001,3.917,3.876,35,33,28.65,86.17,2332.0
636929,2021-06-01 17:23:23,63.6,350.8,-57.39999,3.918,3.878,35,33,28.73,86.39,2342.0
636930,2021-06-01 17:23:33,63.6,351.0,-57.60001,3.921,3.88,35,33,28.78,86.57,2352.0
636931,2021-06-01 17:23:43,63.6,351.1,-57.30002,3.922,3.881,35,33,28.85,86.75,2362.0
636932,2021-06-01 17:23:53,64.0,351.3,-57.5,3.923,3.882,35,33,28.91,86.93,2372.0
636933,2021-06-01 17:24:03,64.0,351.4,-57.60001,3.923,3.884,35,33,28.97,87.12,2382.0
636934,2021-06-01 17:24:13,64.0,351.6,-57.30002,3.925,3.884,35,33,29.03,87.32,2392.0
636935,2021-06-01 17:24:23,64.4,351.6,-57.39999,3.925,3.885,35,33,29.09,87.48,2402.0
636936,2021-06-01 17:24:33,64.4,351.8,-57.20001,3.926,3.887,35,33,29.15,87.67,2412.0
636937,2021-06-01 17:24:43,64.4,351.8,-57.30002,3.928,3.888,35,33,29.21,87.85,2422.0
636938,2021-06-01 17:24:53,64.8,351.9,-57.30002,3.929,3.888,35,33,29.28,88.03,2432.0
636939,2021-06-01 17:25:03,64.8,352.1,-57.10001,3.93,3.891,35,33,29.35,88.25,2442.0
636940,2021-06-01 17:25:13,64.8,352.1,-57.30002,3.932,3.892,35,33,29.41,88.43,2452.0
636941,2021-06-01 17:25:23,65.2,352.2,-57.30002,3.934,3.893,35,33,29.46,88.61,2462.0
636942,2021-06-01 17:25:33,65.2,352.4,-57.20001,3.934,3.895,35,33,29.53,88.8,2472.0
636943,2021-06-01 17:25:43,65.2,352.5,-57.10001,3.936,3.895,35,33,29.59,88.98,2482.0
636944,2021-06-01 17:25:53,65.6,352.7,-57.10001,3.936,3.896,35,33,29.64,89.14,2492.0
636945,2021-06-01 17:26:03,65.6,352.7,-57.30002,3.936,3.897,35,33,29.71,89.32999,2502.0
636946,2021-06-01 17:26:13,65.6,352.7,-57.30002,3.938,3.899,35,33,29.77,89.50999,2512.0
636947,2021-06-01 17:26:23,66.0,352.8,-57.20001,3.941,3.9,35,33,29.83,89.71,2522.0
636948,2021-06-01 17:26:33,66.0,353.0,-56.89999,3.942,3.901,35,33,29.9,89.91,2532.0
