number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439945,2020-10-12 15:06:30,11.6,324.4,-70.39999,3.63,3.597,36,35,4.97,14.95,170.0
439946,2020-10-12 15:06:40,12.0,324.6,-70.39999,3.631,3.599,36,35,5.03,15.15,180.0
439947,2020-10-12 15:06:50,12.0,324.7,-70.39999,3.632,3.599,36,35,5.11,15.37,190.0
439948,2020-10-12 15:07:00,12.0,324.7,-70.5,3.634,3.6,36,35,5.17,15.56,200.0
439949,2020-10-12 15:07:10,12.4,324.9,-70.5,3.635,3.602,36,35,5.24,15.76,210.0
439950,2020-10-12 15:07:20,12.4,324.9,-70.39999,3.637,3.603,36,35,5.31,15.96,220.0
439951,2020-10-12 15:07:30,12.8,325.0,-70.5,3.638,3.604,36,35,5.38,16.18,230.0
439952,2020-10-12 15:07:40,12.8,325.2,-70.39999,3.639,3.605,36,35,5.45,16.38,240.0
439953,2020-10-12 15:07:50,12.8,325.2,-70.5,3.64,3.606,36,35,5.52,16.58,250.0
439954,2020-10-12 15:08:00,13.2,325.5,-70.5,3.641,3.607,36,35,5.58,16.79,260.0
439955,2020-10-12 15:08:10,13.2,325.5,-70.39999,3.642,3.608,36,35,5.65,17.01,270.0
439956,2020-10-12 15:08:20,13.6,325.5,-70.39999,3.644,3.61,36,35,5.72,17.21,280.0
439957,2020-10-12 15:08:30,13.6,325.7,-70.39999,3.645,3.61,36,35,5.8,17.43,290.0
439958,2020-10-12 15:08:40,13.6,325.8,-70.39999,3.646,3.611,36,35,5.85,17.6,300.0
439959,2020-10-12 15:08:50,14.0,325.8,-70.5,3.647,3.613,36,35,5.92,17.81,310.0
439960,2020-10-12 15:09:00,14.0,326.0,-70.39999,3.648,3.614,37,35,5.99,18.02,320.0
439961,2020-10-12 15:09:10,14.4,326.1,-70.5,3.65,3.615,36,35,6.06,18.23,330.0
439962,2020-10-12 15:09:20,14.4,326.1,-70.39999,3.65,3.615,36,35,6.13,18.43,340.0
439963,2020-10-12 15:09:30,14.4,326.3,-70.5,3.651,3.617,37,35,6.2,18.63,350.0
439964,2020-10-12 15:09:40,14.8,326.4,-70.39999,3.652,3.618,36,35,6.26,18.83,360.0
439965,2020-10-12 15:09:50,14.8,326.4,-70.39999,3.653,3.619,37,35,6.33,19.06,370.0
439966,2020-10-12 15:10:00,15.2,326.6,-70.5,3.654,3.62,36,35,6.41,19.27,380.0
439967,2020-10-12 15:10:10,15.2,326.6,-70.39999,3.654,3.621,37,35,6.46,19.44,390.0
439968,2020-10-12 15:10:20,15.2,326.7,-70.39999,3.656,3.621,37,35,6.54,19.65,400.0
439969,2020-10-12 15:10:30,15.6,326.7,-70.39999,3.656,3.623,37,35,6.61,19.87,410.0
439970,2020-10-12 15:10:40,15.6,326.9,-70.39999,3.658,3.625,37,35,6.67,20.07,420.0
439971,2020-10-12 15:10:50,16.0,326.9,-70.5,3.659,3.625,37,35,6.74,20.27,430.0
439972,2020-10-12 15:11:00,16.0,327.1,-70.39999,3.659,3.626,37,35,6.81,20.48,440.0
439973,2020-10-12 15:11:10,16.0,327.1,-70.39999,3.659,3.627,37,35,6.87,20.68,450.0
439974,2020-10-12 15:11:20,16.4,327.2,-70.39999,3.661,3.627,37,35,6.95,20.9,460.0
439975,2020-10-12 15:11:30,16.4,327.2,-70.5,3.661,3.628,37,35,7.02,21.12,470.0
439976,2020-10-12 15:11:40,16.8,327.2,-70.39999,3.662,3.63,37,35,7.08,21.29,480.0
439977,2020-10-12 15:11:50,16.8,327.4,-70.39999,3.663,3.63,37,35,7.15,21.49,490.0
439978,2020-10-12 15:12:00,16.8,327.5,-70.5,3.664,3.631,37,35,7.22,21.71,500.0
439979,2020-10-12 15:12:10,17.2,327.5,-70.5,3.665,3.633,37,35,7.28,21.92,510.0
439980,2020-10-12 15:12:20,17.2,327.7,-70.39999,3.665,3.634,37,35,7.36,22.12,520.0
439981,2020-10-12 15:12:30,17.6,327.7,-70.39999,3.666,3.634,37,35,7.42,22.32,530.0
439982,2020-10-12 15:12:40,17.6,327.8,-70.39999,3.667,3.635,37,35,7.49,22.54,540.0
439983,2020-10-12 15:12:50,17.6,327.8,-70.5,3.667,3.636,37,35,7.56,22.74,550.0
439984,2020-10-12 15:13:00,18.0,327.8,-70.5,3.668,3.636,37,35,7.63,22.94,560.0
439985,2020-10-12 15:13:10,18.0,328.0,-70.5,3.668,3.637,37,35,7.7,23.16,570.0
439986,2020-10-12 15:13:20,18.4,328.0,-70.39999,3.669,3.638,37,35,7.76,23.33,580.0
439987,2020-10-12 15:13:30,18.4,328.2,-70.5,3.669,3.639,37,35,7.83,23.56,590.0
439988,2020-10-12 15:13:40,18.4,328.2,-70.39999,3.671,3.639,37,35,7.9,23.76,600.0
439989,2020-10-12 15:13:50,18.8,328.3,-70.39999,3.672,3.64,37,35,7.97,23.96,610.0
439990,2020-10-12 15:14:00,18.8,328.3,-70.39999,3.672,3.64,37,35,8.04,24.17,620.0
439991,2020-10-12 15:14:10,19.2,328.3,-70.5,3.672,3.641,37,35,8.099999,24.37,630.0
439992,2020-10-12 15:14:20,19.2,328.5,-70.39999,3.673,3.643,37,35,8.17,24.58,640.0
439993,2020-10-12 15:14:30,19.2,328.5,-70.39999,3.673,3.643,37,35,8.25,24.78,650.0
439994,2020-10-12 15:14:40,19.6,328.6,-70.39999,3.674,3.644,37,35,8.309999,24.99,660.0
439995,2020-10-12 15:14:50,19.6,328.6,-70.39999,3.675,3.645,37,35,8.38,25.18,670.0
439996,2020-10-12 15:15:00,20.0,328.6,-70.39999,3.675,3.645,37,35,8.44,25.38,680.0
439997,2020-10-12 15:15:10,20.0,328.6,-70.39999,3.675,3.646,37,35,8.51,25.6,690.0
439998,2020-10-12 15:15:20,20.0,328.8,-70.39999,3.675,3.647,37,35,8.58,25.81,700.0
439999,2020-10-12 15:15:30,20.4,328.8,-70.39999,3.675,3.647,37,35,8.65,26.01,710.0
440000,2020-10-12 15:15:41,20.4,328.9,-70.39999,3.676,3.647,37,35,8.71,26.21,721.0
440001,2020-10-12 15:15:51,20.8,328.9,-70.5,3.677,3.648,37,35,8.79,26.43,731.0
440002,2020-10-12 15:16:01,20.8,328.9,-70.5,3.678,3.649,37,35,8.86,26.63,741.0
440003,2020-10-12 15:16:11,20.8,328.9,-70.39999,3.679,3.649,37,35,8.929999,26.85,751.0
440004,2020-10-12 15:16:21,21.2,329.1,-70.39999,3.679,3.65,37,35,8.99,27.03,761.0
440005,2020-10-12 15:16:31,21.2,329.1,-70.39999,3.679,3.65,37,35,9.059999,27.24,771.0
440006,2020-10-12 15:16:41,21.6,329.1,-70.5,3.679,3.652,37,35,9.12,27.44,781.0
440007,2020-10-12 15:16:51,21.6,329.1,-70.5,3.68,3.651,37,35,9.2,27.65,791.0
440008,2020-10-12 15:17:01,21.6,329.2,-70.5,3.68,3.652,37,35,9.26,27.85,801.0
440009,2020-10-12 15:17:11,22.0,329.2,-70.5,3.682,3.653,37,35,9.33,28.06,811.0
440010,2020-10-12 15:17:21,22.0,329.2,-70.39999,3.681,3.653,37,35,9.41,28.29,821.0
440011,2020-10-12 15:17:31,22.4,329.4,-70.39999,3.682,3.654,37,35,9.48,28.49,831.0
440012,2020-10-12 15:17:41,22.4,329.4,-70.5,3.682,3.654,37,35,9.54,28.69,841.0
440013,2020-10-12 15:17:51,22.4,329.4,-70.39999,3.682,3.654,37,35,9.61,28.9,851.0
440014,2020-10-12 15:18:01,22.8,329.6,-70.5,3.683,3.655,37,35,9.67,29.08,861.0
440015,2020-10-12 15:18:11,22.8,329.6,-70.5,3.683,3.655,37,35,9.74,29.28,871.0
440016,2020-10-12 15:18:21,23.2,329.6,-70.39999,3.684,3.656,37,35,9.809999,29.49,881.0
440017,2020-10-12 15:18:31,23.2,329.6,-70.39999,3.683,3.657,37,35,9.88,29.71,891.0
440018,2020-10-12 15:18:41,23.2,329.6,-70.39999,3.685,3.657,37,35,9.95,29.91,901.0
440019,2020-10-12 15:18:51,23.6,329.7,-70.39999,3.685,3.657,37,35,10.02,30.13,911.0
440020,2020-10-12 15:19:01,23.6,329.7,-70.5,3.685,3.658,37,35,10.09,30.35,921.0
440021,2020-10-12 15:19:11,24.0,329.7,-70.39999,3.687,3.658,37,35,10.16,30.56,931.0
440022,2020-10-12 15:19:21,24.0,329.9,-70.5,3.686,3.659,37,35,10.23,30.76,941.0
440023,2020-10-12 15:19:31,24.0,329.9,-70.5,3.686,3.659,37,35,10.29,30.94,951.0
440024,2020-10-12 15:19:41,24.4,329.9,-70.39999,3.687,3.66,37,35,10.36,31.15,961.0
440025,2020-10-12 15:19:51,24.4,329.9,-70.5,3.687,3.661,37,35,10.42,31.35,971.0
440026,2020-10-12 15:20:01,24.8,329.9,-70.39999,3.689,3.661,37,35,10.5,31.56,981.0
440027,2020-10-12 15:20:11,24.8,330.0,-70.39999,3.689,3.66,37,35,10.57,31.79,991.0
440028,2020-10-12 15:20:21,25.2,330.0,-70.39999,3.689,3.661,37,35,10.64,31.99,1001.0
440029,2020-10-12 15:20:31,25.2,330.0,-70.5,3.69,3.662,37,35,10.7,32.2,1011.0
440030,2020-10-12 15:20:41,25.2,330.0,-70.39999,3.69,3.662,37,35,10.78,32.41,1021.0
440031,2020-10-12 15:20:51,25.6,330.0,-70.5,3.69,3.663,37,35,10.85,32.61,1031.0
440032,2020-10-12 15:21:01,25.6,330.2,-70.39999,3.691,3.664,37,35,10.91,32.82,1041.0
440033,2020-10-12 15:21:11,26.0,330.2,-70.5,3.691,3.663,37,35,10.98,33.01,1051.0
440034,2020-10-12 15:21:21,26.0,330.2,-70.39999,3.691,3.664,37,35,11.04,33.21,1061.0
440035,2020-10-12 15:21:31,26.0,330.3,-70.39999,3.691,3.664,37,35,11.11,33.42,1071.0
440036,2020-10-12 15:21:41,26.4,330.3,-70.39999,3.693,3.665,37,35,11.19,33.63,1081.0
440037,2020-10-12 15:21:51,26.4,330.3,-70.39999,3.693,3.665,37,35,11.26,33.85,1091.0
440038,2020-10-12 15:22:01,26.8,330.5,-70.39999,3.693,3.666,37,35,11.33,34.07,1101.0
440039,2020-10-12 15:22:11,26.8,330.5,-70.39999,3.694,3.666,37,35,11.39,34.27,1111.0
440040,2020-10-12 15:22:21,26.8,330.5,-70.39999,3.695,3.666,37,35,11.47,34.47,1121.0
440041,2020-10-12 15:22:31,27.2,330.7,-70.5,3.694,3.667,37,35,11.53,34.67,1131.0
440042,2020-10-12 15:22:41,27.2,330.5,-70.5,3.696,3.667,37,35,11.6,34.86,1141.0
440043,2020-10-12 15:22:51,27.6,330.7,-70.39999,3.696,3.667,37,35,11.66,35.07,1151.0
440044,2020-10-12 15:23:01,27.6,330.7,-70.5,3.697,3.668,37,35,11.73,35.29,1161.0
440045,2020-10-12 15:23:11,27.6,330.7,-70.5,3.697,3.668,37,35,11.8,35.49,1171.0
440046,2020-10-12 15:23:21,28.0,330.7,-70.39999,3.697,3.669,37,35,11.88,35.72,1181.0
440047,2020-10-12 15:23:31,28.0,330.8,-70.5,3.697,3.669,37,35,11.95,35.93,1191.0
440048,2020-10-12 15:23:41,28.4,330.8,-70.39999,3.698,3.67,37,35,12.01,36.13,1201.0
440049,2020-10-12 15:23:51,28.4,331.0,-70.39999,3.699,3.671,37,35,12.08,36.34,1211.0
440050,2020-10-12 15:24:01,28.4,330.8,-70.39999,3.7,3.67,37,35,12.15,36.54,1221.0
440051,2020-10-12 15:24:11,28.8,331.0,-70.39999,3.7,3.672,37,35,12.22,36.75,1231.0
440052,2020-10-12 15:24:21,28.8,331.1,-70.5,3.7,3.672,37,35,12.29,36.95,1241.0
440053,2020-10-12 15:24:31,29.2,331.0,-70.39999,3.7,3.672,37,35,12.35,37.15,1251.0
440054,2020-10-12 15:24:41,29.2,331.1,-70.39999,3.701,3.672,37,35,12.43,37.36,1261.0
440055,2020-10-12 15:24:51,29.2,331.1,-70.5,3.701,3.673,37,35,12.5,37.59,1271.0
440056,2020-10-12 15:25:01,29.6,331.1,-70.39999,3.702,3.673,37,35,12.57,37.79,1281.0
440057,2020-10-12 15:25:11,29.6,331.1,-70.39999,3.703,3.674,37,35,12.64,37.99,1291.0
440058,2020-10-12 15:25:21,30.0,331.3,-70.39999,3.704,3.674,37,35,12.7,38.19,1301.0
440059,2020-10-12 15:25:31,30.0,331.3,-70.39999,3.704,3.675,37,35,12.77,38.4,1311.0
440060,2020-10-12 15:25:41,30.0,331.3,-70.39999,3.704,3.675,37,35,12.83,38.58,1321.0
440061,2020-10-12 15:25:51,30.4,331.4,-70.39999,3.704,3.675,37,36,12.9,38.8,1331.0
440062,2020-10-12 15:26:01,30.4,331.4,-70.39999,3.704,3.676,37,35,12.98,39.0,1341.0
440063,2020-10-12 15:26:11,30.8,331.4,-70.5,3.705,3.677,37,36,13.04,39.21,1351.0
440064,2020-10-12 15:26:21,30.8,331.6,-70.5,3.706,3.676,37,36,13.11,39.43,1361.0
440065,2020-10-12 15:26:31,30.8,331.6,-70.5,3.706,3.678,37,36,13.18,39.65,1371.0
440066,2020-10-12 15:26:41,31.2,331.6,-70.39999,3.707,3.678,37,36,13.26,39.85,1381.0
440067,2020-10-12 15:26:51,31.2,331.6,-70.39999,3.708,3.678,37,36,13.32,40.05,1391.0
440068,2020-10-12 15:27:01,31.6,331.7,-70.5,3.708,3.679,37,36,13.39,40.25,1401.0
440069,2020-10-12 15:27:11,31.6,331.7,-70.5,3.708,3.679,37,36,13.46,40.46,1411.0
440070,2020-10-12 15:27:21,31.6,331.7,-70.39999,3.709,3.68,37,36,13.51,40.65,1421.0
440071,2020-10-12 15:27:31,32.0,331.7,-70.39999,3.71,3.68,37,36,13.59,40.85,1431.0
440072,2020-10-12 15:27:41,32.0,331.9,-70.39999,3.71,3.68,37,36,13.65,41.05,1441.0
440073,2020-10-12 15:27:51,32.4,331.9,-70.39999,3.711,3.681,37,36,13.73,41.29,1451.0
440074,2020-10-12 15:28:01,32.4,332.1,-70.39999,3.711,3.682,37,36,13.8,41.49,1461.0
440075,2020-10-12 15:28:11,32.4,331.9,-70.5,3.712,3.682,38,36,13.87,41.69,1471.0
440076,2020-10-12 15:28:21,32.8,332.1,-70.39999,3.713,3.682,38,36,13.93,41.9,1481.0
440077,2020-10-12 15:28:31,32.8,332.1,-70.39999,3.714,3.683,38,36,14.0,42.11,1491.0
440078,2020-10-12 15:28:41,33.2,332.2,-70.39999,3.714,3.684,38,36,14.08,42.32,1501.0
440079,2020-10-12 15:28:51,33.2,332.2,-70.5,3.714,3.684,38,36,14.13,42.49,1511.0
440080,2020-10-12 15:29:01,33.2,332.2,-70.5,3.715,3.685,38,36,14.2,42.71,1521.0
440081,2020-10-12 15:29:11,33.6,332.4,-70.39999,3.715,3.685,38,36,14.28,42.93,1531.0
440082,2020-10-12 15:29:21,33.6,332.4,-70.39999,3.716,3.686,38,36,14.34,43.13,1541.0
440083,2020-10-12 15:29:31,34.0,332.4,-70.5,3.716,3.686,38,36,14.41,43.34,1551.0
440084,2020-10-12 15:29:41,34.0,332.4,-70.39999,3.717,3.687,38,36,14.49,43.55,1561.0
440085,2020-10-12 15:29:51,34.0,332.5,-70.39999,3.718,3.687,38,36,14.55,43.75,1571.0
440086,2020-10-12 15:30:01,34.4,332.5,-70.39999,3.718,3.688,38,36,14.62,43.95,1581.0
440087,2020-10-12 15:30:11,34.4,332.5,-70.5,3.719,3.688,38,36,14.69,44.16,1591.0
440088,2020-10-12 15:30:21,34.8,332.7,-70.39999,3.719,3.688,38,36,14.75,44.35,1601.0
440089,2020-10-12 15:30:31,34.8,332.7,-70.39999,3.72,3.689,38,36,14.82,44.55,1611.0
440090,2020-10-12 15:30:41,34.8,332.7,-70.5,3.72,3.69,38,36,14.89,44.75,1621.0
440091,2020-10-12 15:30:51,35.2,332.8,-70.39999,3.721,3.691,38,36,14.96,44.99,1631.0
440092,2020-10-12 15:31:01,35.2,332.8,-70.5,3.721,3.691,38,36,15.02,45.18,1641.0
440093,2020-10-12 15:31:11,35.6,332.8,-70.39999,3.722,3.691,38,36,15.1,45.39,1651.0
440094,2020-10-12 15:31:21,35.6,333.0,-70.39999,3.722,3.691,38,36,15.17,45.6,1661.0
440095,2020-10-12 15:31:31,36.0,333.0,-70.39999,3.724,3.693,38,36,15.23,45.8,1671.0
440096,2020-10-12 15:31:41,36.0,333.0,-70.39999,3.724,3.693,38,36,15.3,46.0,1681.0
440097,2020-10-12 15:31:51,36.0,333.2,-70.39999,3.724,3.693,38,36,15.37,46.2,1691.0
440098,2020-10-12 15:32:01,36.4,333.2,-70.39999,3.725,3.694,38,36,15.43,46.4,1701.0
440099,2020-10-12 15:32:11,36.4,333.3,-70.39999,3.726,3.694,38,36,15.51,46.61,1711.0
440100,2020-10-12 15:32:21,36.4,333.3,-70.39999,3.727,3.695,38,36,15.58,46.83,1721.0
440101,2020-10-12 15:32:31,36.8,333.3,-70.39999,3.727,3.695,38,36,15.64,47.04,1731.0
440102,2020-10-12 15:32:41,36.8,333.3,-70.39999,3.728,3.697,38,36,15.71,47.24,1741.0
440103,2020-10-12 15:32:51,37.2,333.5,-70.5,3.729,3.697,38,36,15.78,47.44,1751.0
440104,2020-10-12 15:33:01,37.2,333.5,-70.39999,3.729,3.697,38,36,15.84,47.64,1761.0
440105,2020-10-12 15:33:11,37.6,333.5,-70.39999,3.729,3.698,38,36,15.92,47.85,1771.0
440106,2020-10-12 15:33:21,37.6,333.6,-70.5,3.73,3.699,38,36,15.98,48.05,1781.0
440107,2020-10-12 15:33:31,37.6,333.6,-70.39999,3.731,3.699,38,36,16.04,48.24,1791.0
440108,2020-10-12 15:33:41,38.0,333.6,-70.39999,3.732,3.7,38,36,16.12,48.47,1801.0
440109,2020-10-12 15:33:51,38.0,333.8,-70.39999,3.732,3.7,38,36,16.19,48.68,1811.0
440110,2020-10-12 15:34:01,38.0,333.9,-70.39999,3.733,3.701,38,36,16.26,48.88,1821.0
440111,2020-10-12 15:34:11,38.4,333.9,-70.5,3.734,3.701,38,36,16.33,49.08,1831.0
440112,2020-10-12 15:34:21,38.4,333.9,-70.39999,3.734,3.702,38,36,16.39,49.29,1841.0
440113,2020-10-12 15:34:31,38.8,334.1,-70.39999,3.735,3.703,38,37,16.46,49.49,1851.0
440114,2020-10-12 15:34:41,38.8,334.1,-70.39999,3.736,3.703,38,36,16.53,49.69,1861.0
440115,2020-10-12 15:34:51,39.2,334.1,-70.39999,3.736,3.704,38,37,16.6,49.89,1871.0
440116,2020-10-12 15:35:01,39.2,334.2,-70.39999,3.736,3.704,38,37,16.66,50.1,1881.0
440117,2020-10-12 15:35:11,39.2,334.2,-70.5,3.737,3.706,38,37,16.73,50.29,1891.0
440118,2020-10-12 15:35:21,39.6,334.2,-70.39999,3.738,3.706,38,37,16.8,50.52,1901.0
440119,2020-10-12 15:35:31,39.6,334.2,-70.39999,3.739,3.706,38,37,16.87,50.72,1911.0
440120,2020-10-12 15:35:41,39.6,334.4,-70.39999,3.74,3.708,38,37,16.94,50.93,1921.0
440121,2020-10-12 15:35:51,40.0,334.6,-70.39999,3.741,3.708,38,37,17.01,51.13,1931.0
440122,2020-10-12 15:36:01,40.0,334.7,-70.39999,3.742,3.708,38,37,17.07,51.33,1941.0
440123,2020-10-12 15:36:11,40.4,334.6,-70.39999,3.742,3.709,38,37,17.14,51.54,1951.0
440124,2020-10-12 15:36:21,40.4,334.7,-70.39999,3.743,3.71,38,37,17.21,51.74,1961.0
440125,2020-10-12 15:36:31,40.8,334.7,-70.39999,3.744,3.71,38,37,17.27,51.94,1971.0
440126,2020-10-12 15:36:41,40.8,334.9,-70.39999,3.745,3.711,38,37,17.35,52.16,1981.0
440127,2020-10-12 15:36:51,40.8,334.9,-70.39999,3.746,3.712,38,37,17.42,52.36,1991.0
440128,2020-10-12 15:37:01,41.2,334.9,-70.39999,3.746,3.713,39,37,17.48,52.56,2001.0
440129,2020-10-12 15:37:11,41.2,335.0,-70.39999,3.747,3.714,39,37,17.55,52.77,2011.0
440130,2020-10-12 15:37:21,41.6,335.0,-70.39999,3.748,3.714,39,37,17.62,52.97,2021.0
440131,2020-10-12 15:37:31,41.6,335.2,-70.39999,3.748,3.715,39,37,17.68,53.18,2031.0
440132,2020-10-12 15:37:41,41.6,335.2,-70.39999,3.75,3.715,39,37,17.76,53.38,2041.0
440133,2020-10-12 15:37:51,42.0,335.3,-70.39999,3.75,3.716,39,37,17.82,53.58,2051.0
440134,2020-10-12 15:38:01,42.0,335.3,-70.39999,3.751,3.717,39,37,17.89,53.8,2061.0
440135,2020-10-12 15:38:11,42.0,335.5,-70.39999,3.751,3.718,39,37,17.95,53.97,2071.0
440136,2020-10-12 15:38:21,42.4,335.5,-70.5,3.752,3.719,39,37,18.03,54.2,2081.0
440137,2020-10-12 15:38:31,42.4,335.5,-70.39999,3.753,3.719,39,37,18.1,54.41,2091.0
440138,2020-10-12 15:38:41,42.8,335.7,-70.39999,3.754,3.72,39,37,18.17,54.61,2101.0
440139,2020-10-12 15:38:51,42.8,335.8,-70.5,3.755,3.721,39,37,18.23,54.81,2111.0
440140,2020-10-12 15:39:01,43.2,335.8,-70.5,3.756,3.721,39,37,18.3,55.04,2121.0
440141,2020-10-12 15:39:11,43.2,336.0,-70.39999,3.757,3.722,39,37,18.37,55.24,2131.0
440142,2020-10-12 15:39:21,43.2,336.0,-70.5,3.758,3.724,39,37,18.44,55.44,2141.0
440143,2020-10-12 15:39:31,43.6,336.0,-70.5,3.758,3.723,39,37,18.51,55.64,2151.0
440144,2020-10-12 15:39:41,43.6,336.1,-70.39999,3.759,3.724,39,37,18.57,55.85,2161.0
440145,2020-10-12 15:39:51,44.0,336.1,-70.39999,3.76,3.725,39,37,18.64,56.05,2171.0
440146,2020-10-12 15:40:01,44.0,336.3,-70.39999,3.761,3.726,39,37,18.72,56.27,2181.0
440147,2020-10-12 15:40:11,44.0,336.3,-70.39999,3.762,3.727,39,37,18.78,56.47,2191.0
440148,2020-10-12 15:40:21,44.4,336.4,-70.39999,3.763,3.728,39,37,18.85,56.68,2201.0
440149,2020-10-12 15:40:31,44.4,336.4,-70.39999,3.763,3.729,39,37,18.92,56.88,2211.0
440150,2020-10-12 15:40:41,44.8,336.6,-70.39999,3.765,3.729,39,37,18.98,57.08,2221.0
440151,2020-10-12 15:40:51,44.8,336.6,-70.5,3.766,3.73,39,37,19.06,57.3,2231.0
440152,2020-10-12 15:41:01,44.8,336.8,-70.5,3.767,3.731,39,37,19.13,57.5,2241.0
440153,2020-10-12 15:41:11,45.2,336.9,-70.39999,3.768,3.732,39,37,19.21,57.74,2251.0
440154,2020-10-12 15:41:21,45.2,336.9,-70.39999,3.769,3.732,39,37,19.26,57.9,2261.0
440155,2020-10-12 15:41:31,45.6,337.1,-70.39999,3.77,3.734,39,37,19.34,58.13,2271.0
440156,2020-10-12 15:41:41,45.6,337.1,-70.39999,3.771,3.734,39,37,19.4,58.33,2281.0
440157,2020-10-12 15:41:51,45.6,337.2,-70.5,3.772,3.735,39,37,19.47,58.53,2291.0
440158,2020-10-12 15:42:01,46.0,337.4,-70.5,3.773,3.737,39,37,19.55,58.75,2301.0
440159,2020-10-12 15:42:11,46.0,337.4,-70.39999,3.774,3.737,39,37,19.61,58.95,2311.0
440160,2020-10-12 15:42:21,46.4,337.4,-70.5,3.775,3.737,39,37,19.67,59.16,2321.0
440161,2020-10-12 15:42:31,46.4,337.5,-70.39999,3.776,3.739,39,37,19.75,59.38,2331.0
440162,2020-10-12 15:42:41,46.4,337.7,-70.39999,3.777,3.74,39,37,19.82,59.58,2341.0
440163,2020-10-12 15:42:51,46.8,337.7,-70.39999,3.778,3.74,39,38,19.88,59.78,2351.0
440164,2020-10-12 15:43:01,46.8,337.8,-70.39999,3.778,3.741,39,37,19.95,60.0,2361.0
440165,2020-10-12 15:43:11,47.2,337.8,-70.39999,3.78,3.742,39,38,20.03,60.2,2371.0
440166,2020-10-12 15:43:21,47.2,338.0,-70.39999,3.781,3.744,39,38,20.1,60.42,2381.0
440167,2020-10-12 15:43:31,47.2,338.0,-70.39999,3.782,3.744,39,38,20.16,60.63,2391.0
440168,2020-10-12 15:43:41,47.6,338.2,-70.5,3.783,3.745,39,38,20.24,60.83,2401.0
440169,2020-10-12 15:43:51,47.6,338.3,-70.5,3.784,3.747,39,38,20.31,61.05,2411.0
440170,2020-10-12 15:44:01,48.0,338.3,-70.39999,3.785,3.746,39,38,20.37,61.25,2421.0
440171,2020-10-12 15:44:11,48.0,338.5,-70.5,3.786,3.747,39,38,20.45,61.48,2431.0
440172,2020-10-12 15:44:21,48.0,338.6,-70.39999,3.788,3.749,39,38,20.52,61.67,2441.0
440173,2020-10-12 15:44:31,48.4,338.6,-70.39999,3.789,3.75,39,38,20.59,61.89,2451.0
440174,2020-10-12 15:44:41,48.4,338.8,-70.5,3.791,3.751,39,38,20.65,62.1,2461.0
440175,2020-10-12 15:44:51,48.8,338.8,-70.39999,3.792,3.752,39,38,20.72,62.31,2471.0
440176,2020-10-12 15:45:01,48.8,338.9,-70.39999,3.794,3.752,39,38,20.8,62.52,2481.0
440177,2020-10-12 15:45:11,49.2,339.1,-70.39999,3.794,3.754,39,38,20.87,62.73,2491.0
440178,2020-10-12 15:45:21,49.2,339.3,-70.39999,3.796,3.755,40,38,20.93,62.94,2501.0
440179,2020-10-12 15:45:31,49.2,339.3,-70.39999,3.796,3.756,40,38,21.0,63.16,2511.0
440180,2020-10-12 15:45:41,49.6,339.4,-70.39999,3.798,3.757,40,38,21.08,63.37,2521.0
440181,2020-10-12 15:45:51,49.6,339.6,-70.39999,3.799,3.758,40,38,21.16,63.6,2531.0
440182,2020-10-12 15:46:01,50.0,339.6,-70.39999,3.801,3.759,40,38,21.21,63.78,2541.0
