number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
237439,2020-03-13 19:43:55,39.2,330.8,-50.39999,3.685,3.66,29,26,17.75,53.36,0.0
237440,2020-03-13 19:44:03,39.2,331.1,-50.20001,3.697,3.669,29,26,17.79,53.48,8.0
237441,2020-03-13 19:44:11,39.2,331.3,-50.30002,3.7,3.671,29,26,17.83,53.61,16.0
237442,2020-03-13 19:44:19,39.6,331.3,-50.20001,3.701,3.672,29,26,17.86,53.71,24.0
237443,2020-03-13 19:44:27,39.6,331.4,-50.10001,3.702,3.673,29,26,17.91,53.85,32.0
237444,2020-03-13 19:44:35,39.6,331.6,-50.20001,3.703,3.675,29,26,17.94,53.94,40.0
237445,2020-03-13 19:44:43,39.6,331.6,-50.20001,3.703,3.675,29,26,17.98,54.07,48.0
237446,2020-03-13 19:44:51,40.0,331.7,-50.20001,3.705,3.676,30,26,18.02,54.18,56.0
237447,2020-03-13 19:44:59,40.0,331.7,-50.30002,3.706,3.677,30,26,18.05,54.28,64.0
237448,2020-03-13 19:45:07,40.0,331.9,-49.89999,3.707,3.677,30,26,18.09,54.4,72.0
237449,2020-03-13 19:45:15,40.0,331.9,-50.20001,3.707,3.678,30,26,18.13,54.51,80.0
237450,2020-03-13 19:45:23,40.0,331.9,-50.5,3.708,3.679,30,26,18.17,54.63,88.0
237451,2020-03-13 19:45:31,40.4,332.1,-50.20001,3.708,3.679,30,26,18.21,54.74,96.0
237452,2020-03-13 19:45:39,40.4,332.2,-50.0,3.709,3.679,30,26,18.24,54.86,104.0
237453,2020-03-13 19:45:47,40.4,332.2,-50.30002,3.709,3.68,30,26,18.29,54.99,112.0
237454,2020-03-13 19:45:55,40.4,332.2,-50.0,3.711,3.68,30,26,18.33,55.11,120.0
237455,2020-03-13 19:46:03,40.4,332.2,-50.10001,3.712,3.682,30,26,18.37,55.22,128.0
237456,2020-03-13 19:46:11,40.8,332.4,-50.20001,3.712,3.682,30,26,18.41,55.35,136.0
237457,2020-03-13 19:46:19,40.8,332.4,-50.39999,3.714,3.682,30,26,18.45,55.46,144.0
237458,2020-03-13 19:46:27,40.8,332.4,-50.20001,3.713,3.683,30,26,18.48,55.56,152.0
237459,2020-03-13 19:46:35,40.8,332.5,-50.30002,3.714,3.684,30,26,18.52,55.68,160.0
237460,2020-03-13 19:46:43,40.8,332.5,-50.20001,3.715,3.685,30,26,18.55,55.79,168.0
237461,2020-03-13 19:46:51,41.2,332.5,-50.10001,3.716,3.685,30,26,18.6,55.91,176.0
237462,2020-03-13 19:46:59,41.2,332.7,-50.20001,3.716,3.685,30,26,18.63,56.02,184.0
237463,2020-03-13 19:47:07,41.2,332.7,-50.20001,3.717,3.686,30,27,18.68,56.14,192.0
237464,2020-03-13 19:47:15,41.2,332.7,-50.10001,3.718,3.686,30,26,18.71,56.26,200.0
237465,2020-03-13 19:47:23,41.6,332.8,-50.30002,3.717,3.686,30,26,18.75,56.37,208.0
237466,2020-03-13 19:47:31,41.6,332.8,-50.30002,3.718,3.687,30,27,18.79,56.49,216.0
237467,2020-03-13 19:47:39,41.6,332.8,-50.10001,3.719,3.687,30,26,18.83,56.6,224.0
237468,2020-03-13 19:47:47,41.6,333.0,-50.20001,3.72,3.688,30,26,18.87,56.73,232.0
237469,2020-03-13 19:47:55,41.6,333.0,-50.20001,3.72,3.688,30,27,18.91,56.84,240.0
237470,2020-03-13 19:48:03,42.0,333.0,-50.20001,3.721,3.69,30,27,18.94,56.96,248.0
237471,2020-03-13 19:48:11,42.0,333.0,-50.20001,3.721,3.689,30,27,18.98,57.06,256.0
237472,2020-03-13 19:48:19,42.0,333.2,-50.30002,3.722,3.69,30,27,19.01,57.17,264.0
237473,2020-03-13 19:48:27,42.0,333.2,-50.20001,3.722,3.69,30,27,19.06,57.29,272.0
237474,2020-03-13 19:48:35,42.0,333.3,-50.20001,3.723,3.691,30,27,19.09,57.4,280.0
237475,2020-03-13 19:48:43,42.4,333.3,-50.20001,3.723,3.691,30,27,19.14,57.54,288.0
237476,2020-03-13 19:48:51,42.4,333.3,-50.0,3.723,3.692,30,27,19.18,57.65,296.0
237477,2020-03-13 19:48:59,42.4,333.3,-50.0,3.724,3.692,30,27,19.21,57.77,304.0
237478,2020-03-13 19:49:07,42.4,333.5,-50.20001,3.724,3.693,30,27,19.25,57.88,312.0
237479,2020-03-13 19:49:15,42.8,333.5,-50.20001,3.726,3.693,30,27,19.29,58.01,320.0
237480,2020-03-13 19:49:23,42.8,333.5,-50.0,3.725,3.693,30,27,19.33,58.12,328.0
237481,2020-03-13 19:49:31,42.8,333.6,-50.20001,3.728,3.694,30,27,19.37,58.24,336.0
237482,2020-03-13 19:49:39,42.8,333.5,-50.20001,3.727,3.694,30,27,19.4,58.34,344.0
237483,2020-03-13 19:49:47,42.8,333.6,-50.30002,3.729,3.695,30,27,19.44,58.45,352.0
237484,2020-03-13 19:49:55,43.2,333.8,-50.20001,3.728,3.695,30,27,19.48,58.57,360.0
237485,2020-03-13 19:50:03,43.2,333.8,-50.0,3.729,3.695,30,27,19.52,58.68,368.0
237486,2020-03-13 19:50:11,43.2,333.8,-50.10001,3.729,3.696,30,27,19.56,58.8,376.0
237487,2020-03-13 19:50:19,43.2,333.9,-50.0,3.729,3.696,30,27,19.6,58.93,384.0
237488,2020-03-13 19:50:27,43.2,333.9,-50.0,3.73,3.697,30,27,19.64,59.05,392.0
237489,2020-03-13 19:50:35,43.6,333.9,-50.0,3.731,3.697,30,27,19.68,59.17,400.0
237490,2020-03-13 19:50:43,43.6,333.9,-50.10001,3.732,3.698,30,27,19.72,59.28,408.0
237491,2020-03-13 19:50:51,43.6,333.9,-50.20001,3.732,3.699,30,27,19.75,59.4,416.0
237492,2020-03-13 19:50:59,43.6,334.1,-50.0,3.733,3.698,30,27,19.8,59.51,424.0
237493,2020-03-13 19:51:07,44.0,334.1,-50.10001,3.733,3.699,30,27,19.83,59.63,432.0
237494,2020-03-13 19:51:15,44.0,334.1,-50.10001,3.734,3.7,30,27,19.88,59.74,440.0
237495,2020-03-13 19:51:23,44.0,334.2,-50.0,3.734,3.7,30,27,19.9,59.85,448.0
237496,2020-03-13 19:51:31,44.0,334.2,-50.20001,3.735,3.7,30,27,19.95,59.97,456.0
237497,2020-03-13 19:51:39,44.0,334.2,-50.20001,3.735,3.701,30,27,19.98,60.08,464.0
237498,2020-03-13 19:51:47,44.4,334.4,-50.20001,3.734,3.701,30,27,20.03,60.21,472.0
237499,2020-03-13 19:51:55,44.4,334.4,-50.0,3.737,3.702,30,27,20.07,60.33,480.0
237500,2020-03-13 19:52:03,44.4,334.4,-50.10001,3.737,3.702,30,27,20.11,60.45,488.0
237501,2020-03-13 19:52:11,44.4,334.4,-50.20001,3.737,3.703,30,27,20.14,60.56,496.0
237502,2020-03-13 19:52:19,44.4,334.6,-50.10001,3.739,3.704,30,27,20.18,60.68,504.0
237503,2020-03-13 19:52:27,44.8,334.6,-50.10001,3.739,3.704,30,27,20.22,60.79,512.0
237504,2020-03-13 19:52:35,44.8,334.6,-50.20001,3.74,3.705,30,27,20.26,60.91,520.0
237505,2020-03-13 19:52:43,44.8,334.7,-50.30002,3.741,3.704,30,27,20.3,61.03,528.0
237506,2020-03-13 19:52:51,44.8,334.7,-50.10001,3.74,3.705,30,27,20.33,61.12,536.0
237507,2020-03-13 19:52:59,44.8,334.7,-50.20001,3.741,3.705,30,27,20.37,61.25,544.0
237508,2020-03-13 19:53:07,45.2,334.9,-50.10001,3.742,3.706,30,27,20.41,61.36,552.0
