number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
389750,2020-08-26 00:20:53,13.2,322.8,-70.0,3.613,3.577,38,36,5.87,17.65,0.0
389751,2020-08-26 00:21:03,13.2,323.2,-70.10001,3.618,3.581,38,36,5.93,17.85,10.0
389752,2020-08-26 00:21:13,13.6,323.5,-70.0,3.62,3.585,38,36,6.0,18.06,20.0
389753,2020-08-26 00:21:23,13.6,323.6,-70.10001,3.622,3.587,38,36,6.08,18.27,30.0
389754,2020-08-26 00:21:33,14.0,323.8,-70.0,3.625,3.589,38,36,6.14,18.47,40.0
389755,2020-08-26 00:21:43,14.0,323.9,-70.0,3.626,3.591,38,36,6.21,18.66,50.0
389756,2020-08-26 00:21:53,14.0,324.1,-70.0,3.629,3.592,39,36,6.26,18.84,60.0
389757,2020-08-26 00:22:03,14.4,324.2,-70.10001,3.63,3.594,39,36,6.33,19.05,70.0
389758,2020-08-26 00:22:13,14.4,324.4,-70.10001,3.632,3.596,39,36,6.4,19.25,80.0
389759,2020-08-26 00:22:23,14.4,324.6,-70.10001,3.632,3.598,39,36,6.46,19.44,90.0
389760,2020-08-26 00:22:33,14.8,324.7,-70.10001,3.634,3.599,39,36,6.54,19.65,100.0
389761,2020-08-26 00:22:43,14.8,324.9,-70.10001,3.636,3.6,39,36,6.6,19.85,110.0
389762,2020-08-26 00:22:53,15.2,324.9,-70.10001,3.637,3.601,39,36,6.67,20.06,120.0
389763,2020-08-26 00:23:03,15.2,325.2,-70.10001,3.639,3.603,39,36,6.74,20.27,130.0
389764,2020-08-26 00:23:13,15.2,325.2,-70.10001,3.64,3.604,39,36,6.81,20.47,140.0
389765,2020-08-26 00:23:23,15.6,325.3,-70.10001,3.642,3.606,39,36,6.87,20.65,150.0
389766,2020-08-26 00:23:33,15.6,325.3,-70.10001,3.643,3.607,39,36,6.93,20.85,160.0
389767,2020-08-26 00:23:43,15.6,325.5,-70.10001,3.644,3.608,39,36,7.0,21.05,170.0
389768,2020-08-26 00:23:53,16.0,325.7,-70.10001,3.646,3.609,39,36,7.07,21.25,180.0
389769,2020-08-26 00:24:03,16.0,325.8,-70.0,3.646,3.61,39,36,7.13,21.45,190.0
389770,2020-08-26 00:24:13,16.4,326.0,-70.10001,3.647,3.611,39,36,7.2,21.67,200.0
389771,2020-08-26 00:24:23,16.4,326.0,-70.10001,3.648,3.613,39,36,7.27,21.87,210.0
389772,2020-08-26 00:24:33,16.4,326.1,-70.10001,3.65,3.614,39,36,7.34,22.07,220.0
389773,2020-08-26 00:24:43,16.8,326.1,-70.10001,3.651,3.616,39,36,7.41,22.28,230.0
389774,2020-08-26 00:24:53,16.8,326.3,-70.10001,3.653,3.616,39,36,7.47,22.47,240.0
389775,2020-08-26 00:25:03,16.8,326.4,-70.0,3.653,3.618,39,36,7.53,22.65,250.0
389776,2020-08-26 00:25:13,17.2,326.4,-70.10001,3.654,3.619,39,36,7.6,22.85,260.0
389777,2020-08-26 00:25:23,17.2,326.6,-70.10001,3.655,3.62,39,36,7.67,23.06,270.0
389778,2020-08-26 00:25:33,17.6,326.7,-70.10001,3.656,3.622,39,36,7.74,23.25,280.0
389779,2020-08-26 00:25:43,17.6,326.7,-70.10001,3.657,3.622,39,36,7.81,23.48,290.0
389780,2020-08-26 00:25:53,17.6,326.9,-70.20001,3.658,3.624,39,36,7.87,23.68,300.0
389781,2020-08-26 00:26:03,18.0,326.9,-70.10001,3.659,3.624,39,36,7.94,23.87,310.0
389782,2020-08-26 00:26:13,18.0,327.1,-70.10001,3.659,3.626,39,36,8.0,24.07,320.0
389783,2020-08-26 00:26:23,18.4,327.2,-70.10001,3.662,3.627,39,36,8.07,24.28,330.0
389784,2020-08-26 00:26:33,18.4,327.2,-70.10001,3.661,3.628,39,36,8.13,24.46,340.0
389785,2020-08-26 00:26:43,18.4,327.4,-70.10001,3.663,3.629,39,36,8.2,24.66,350.0
389786,2020-08-26 00:26:53,18.8,327.4,-70.0,3.664,3.629,39,36,8.26,24.85,360.0
389787,2020-08-26 00:27:03,18.8,327.5,-70.10001,3.664,3.631,39,36,8.33,25.07,370.0
389788,2020-08-26 00:27:13,18.8,327.5,-70.10001,3.664,3.632,39,36,8.4,25.26,380.0
389789,2020-08-26 00:27:23,19.2,327.7,-70.0,3.666,3.633,39,36,8.47,25.47,390.0
389790,2020-08-26 00:27:33,19.2,327.7,-70.0,3.668,3.634,39,36,8.53,25.67,400.0
389791,2020-08-26 00:27:43,19.6,327.8,-70.10001,3.667,3.634,39,36,8.61,25.88,410.0
389792,2020-08-26 00:27:53,19.6,327.8,-70.10001,3.668,3.635,39,36,8.67,26.07,420.0
389793,2020-08-26 00:28:03,19.6,328.0,-70.0,3.668,3.636,39,36,8.74,26.27,430.0
389794,2020-08-26 00:28:13,20.0,328.0,-70.10001,3.67,3.637,39,36,8.79,26.45,440.0
389795,2020-08-26 00:28:23,20.0,328.2,-70.10001,3.67,3.638,39,36,8.86,26.66,450.0
389796,2020-08-26 00:28:33,20.0,328.2,-70.10001,3.67,3.638,39,36,8.929999,26.85,460.0
389797,2020-08-26 00:28:43,20.4,328.2,-70.0,3.671,3.64,39,36,9.0,27.06,470.0
389798,2020-08-26 00:28:53,20.4,328.3,-70.0,3.671,3.64,39,36,9.07,27.28,480.0
389799,2020-08-26 00:29:03,20.4,328.3,-70.10001,3.672,3.641,39,36,9.139999,27.47,490.0
389800,2020-08-26 00:29:13,20.8,328.5,-70.10001,3.673,3.642,39,36,9.2,27.67,500.0
389801,2020-08-26 00:29:23,20.8,328.5,-70.0,3.674,3.643,39,36,9.27,27.87,510.0
389802,2020-08-26 00:29:33,21.2,328.6,-70.10001,3.674,3.643,39,36,9.34,28.08,520.0
389803,2020-08-26 00:29:43,21.2,328.6,-70.10001,3.675,3.644,39,36,9.4,28.26,530.0
389804,2020-08-26 00:29:53,21.2,328.6,-70.10001,3.676,3.645,39,36,9.46,28.45,540.0
389805,2020-08-26 00:30:03,21.6,328.8,-70.10001,3.675,3.645,39,36,9.53,28.64,550.0
389806,2020-08-26 00:30:13,21.6,328.8,-70.10001,3.676,3.646,39,36,9.599999,28.87,560.0
389807,2020-08-26 00:30:23,21.6,328.8,-70.0,3.677,3.646,39,36,9.67,29.07,570.0
