number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
145444,2019-11-09 05:37:41,32.8,327.4,-10.10001,3.641,3.632,28,24,14.89,44.77,0.0
145445,2019-11-09 05:37:49,32.8,328.0,-26.20001,3.656,3.641,28,24,14.91,44.82,8.0
145446,2019-11-09 05:37:57,32.8,328.2,-26.20001,3.657,3.643,28,24,14.93,44.89,16.0
145447,2019-11-09 05:38:05,33.2,328.3,-26.20001,3.658,3.643,28,24,14.95,44.94,24.0
145448,2019-11-09 05:38:13,33.2,328.3,-26.20001,3.658,3.644,28,24,14.97,45.0,32.0
145449,2019-11-09 05:38:21,33.2,328.3,-26.20001,3.659,3.644,28,24,14.99,45.08,40.0
145450,2019-11-09 05:38:29,33.2,328.5,-26.20001,3.659,3.644,28,24,15.01,45.12,48.0
145451,2019-11-09 05:38:37,33.2,328.5,-26.20001,3.661,3.645,28,24,15.02,45.17,56.0
145452,2019-11-09 05:38:45,33.2,328.5,-26.20001,3.661,3.646,28,24,15.05,45.24,64.0
145453,2019-11-09 05:38:53,33.2,328.6,-26.20001,3.661,3.646,28,24,15.07,45.31,72.0
145454,2019-11-09 05:39:01,33.2,328.6,-26.20001,3.661,3.646,28,24,15.08,45.36,80.0
145455,2019-11-09 05:39:09,33.2,328.5,-26.20001,3.661,3.647,28,24,15.1,45.42,88.0
145456,2019-11-09 05:39:17,33.6,328.6,-26.20001,3.662,3.647,28,24,15.12,45.47,96.0
145457,2019-11-09 05:39:25,33.6,328.6,-26.20001,3.662,3.647,28,24,15.15,45.54,104.0
145458,2019-11-09 05:39:33,33.6,328.6,-26.20001,3.663,3.648,28,24,15.17,45.61,112.0
145459,2019-11-09 05:39:41,33.6,328.6,-26.20001,3.662,3.648,28,24,15.19,45.67,120.0
145460,2019-11-09 05:39:49,33.6,328.6,-26.20001,3.664,3.648,28,24,15.2,45.72,128.0
145461,2019-11-09 05:39:57,33.6,328.8,-26.20001,3.664,3.649,28,25,15.23,45.79,136.0
145462,2019-11-09 05:40:05,33.6,328.8,-26.20001,3.663,3.649,28,24,15.25,45.84,144.0
145463,2019-11-09 05:40:13,33.6,328.8,-26.20001,3.664,3.648,28,24,15.26,45.89,152.0
145464,2019-11-09 05:40:21,33.6,328.8,-26.20001,3.664,3.649,28,24,15.28,45.95,160.0
145465,2019-11-09 05:40:29,34.0,328.8,-26.20001,3.665,3.649,28,25,15.3,46.02,168.0
145466,2019-11-09 05:40:37,34.0,328.8,-26.20001,3.664,3.65,28,25,15.32,46.07,176.0
145467,2019-11-09 05:40:45,34.0,328.9,-26.20001,3.665,3.65,28,25,15.35,46.14,184.0
