number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
812081,2021-11-08 14:33:06,62.0,343.2,-70.39999,3.845,3.791,23,22,26.95,81.09,0.0
812082,2021-11-08 14:33:16,62.4,343.9,-70.39999,3.854,3.8,23,22,27.02,81.3,10.0
812083,2021-11-08 14:33:26,62.4,344.4,-70.39999,3.858,3.805,23,22,27.09,81.5,20.0
812084,2021-11-08 14:33:36,62.8,344.9,-70.39999,3.864,3.809,23,22,27.16,81.71,30.0
812085,2021-11-08 14:33:46,62.8,345.2,-70.39999,3.868,3.814,23,22,27.23,81.93,40.0
812086,2021-11-08 14:33:56,63.2,345.5,-70.39999,3.871,3.817,23,22,27.31,82.16,50.0
812087,2021-11-08 14:34:06,63.2,345.8,-70.39999,3.874,3.821,23,22,27.38,82.38,60.0
812088,2021-11-08 14:34:16,63.2,346.1,-70.39999,3.877,3.824,23,22,27.46,82.62,70.0
812089,2021-11-08 14:34:26,63.6,346.4,-70.39999,3.88,3.827,23,22,27.53,82.84,80.0
812090,2021-11-08 14:34:36,63.6,346.6,-70.39999,3.882,3.831,24,22,27.6,83.05,90.0
812091,2021-11-08 14:34:46,64.0,346.9,-70.39999,3.885,3.833,24,22,27.67,83.27,100.0
812092,2021-11-08 14:34:56,64.0,347.1,-70.39999,3.887,3.835,24,22,27.75,83.5,110.0
812093,2021-11-08 14:35:06,64.0,347.4,-70.39999,3.889,3.838,24,22,27.82,83.68,120.0
812094,2021-11-08 14:35:16,64.4,347.5,-70.39999,3.89,3.84,24,22,27.89,83.91,130.0
812095,2021-11-08 14:35:26,64.4,347.7,-70.39999,3.893,3.843,24,22,27.96,84.13,140.0
812096,2021-11-08 14:35:36,64.8,347.8,-70.39999,3.894,3.845,24,22,28.03,84.34,150.0
812097,2021-11-08 14:35:46,64.8,348.2,-70.39999,3.896,3.848,24,22,28.11,84.57,160.0
812098,2021-11-08 14:35:56,65.2,348.5,-70.39999,3.898,3.85,24,22,28.18,84.8,170.0
812099,2021-11-08 14:36:06,65.2,348.6,-70.39999,3.9,3.852,24,22,28.26,85.02,180.0
812100,2021-11-08 14:36:16,65.2,348.6,-70.39999,3.902,3.854,24,23,28.33,85.25,190.0
812101,2021-11-08 14:36:26,65.6,348.9,-70.39999,3.905,3.856,24,23,28.4,85.45,200.0
812102,2021-11-08 14:36:36,65.6,349.1,-70.39999,3.906,3.859,24,23,28.47,85.66,210.0
812103,2021-11-08 14:36:46,66.0,349.3,-70.39999,3.907,3.861,24,23,28.54,85.88,220.0
812104,2021-11-08 14:36:56,66.0,349.4,-70.39999,3.909,3.862,24,23,28.61,86.09,230.0
812105,2021-11-08 14:37:06,66.4,349.6,-70.39999,3.911,3.864,24,23,28.68,86.32,240.0
812106,2021-11-08 14:37:16,66.4,349.7,-70.39999,3.913,3.867,24,23,28.77,86.55,250.0
812107,2021-11-08 14:37:26,66.4,349.9,-70.39999,3.914,3.868,24,23,28.84,86.78,260.0
812108,2021-11-08 14:37:36,66.8,350.0,-70.39999,3.916,3.871,24,23,28.91,86.98,270.0
812109,2021-11-08 14:37:46,66.8,350.3,-70.39999,3.917,3.873,24,23,28.98,87.21,280.0
812110,2021-11-08 14:37:56,67.2,350.3,-70.39999,3.919,3.875,24,23,29.06,87.42,290.0
812111,2021-11-08 14:38:06,67.2,350.7,-70.5,3.921,3.876,24,23,29.13,87.65,300.0
812112,2021-11-08 14:38:16,67.2,350.8,-70.5,3.922,3.878,24,23,29.19,87.84,310.0
812113,2021-11-08 14:38:26,67.6,351.0,-70.39999,3.924,3.88,24,23,29.27,88.07,320.0
812114,2021-11-08 14:38:36,67.6,351.1,-70.39999,3.925,3.881,24,23,29.34,88.28,330.0
812115,2021-11-08 14:38:46,68.0,351.1,-70.39999,3.928,3.883,24,23,29.42,88.53,340.0
812116,2021-11-08 14:38:56,68.0,351.4,-70.39999,3.929,3.885,24,23,29.49,88.73,350.0
812117,2021-11-08 14:39:06,68.4,351.4,-70.39999,3.931,3.887,24,23,29.57,88.96,360.0
812118,2021-11-08 14:39:16,68.4,351.6,-70.39999,3.932,3.889,24,23,29.64,89.17,370.0
812119,2021-11-08 14:39:26,68.4,351.9,-70.39999,3.934,3.891,24,23,29.71,89.4,380.0
