number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
536908,2021-01-20 12:45:54,55.6,342.1,-70.5,3.828,3.781,22,20,22.36,67.28,0.0
536909,2021-01-20 12:46:04,55.6,342.7,-70.39999,3.834,3.788,22,20,22.42,67.46,10.0
536910,2021-01-20 12:46:14,55.6,343.2,-70.20001,3.84,3.792,22,20,22.48,67.67,20.0
536911,2021-01-20 12:46:24,56.0,343.6,-70.20001,3.845,3.796,22,20,22.55,67.87,30.0
536912,2021-01-20 12:46:34,56.0,343.9,-70.39999,3.849,3.8,22,21,22.61,68.06,40.0
536913,2021-01-20 12:46:44,56.4,344.3,-70.39999,3.852,3.803,22,21,22.69,68.28,50.0
536914,2021-01-20 12:46:54,56.4,344.6,-70.20001,3.854,3.807,22,21,22.75,68.47,60.0
536915,2021-01-20 12:47:04,56.4,344.9,-70.5,3.859,3.81,22,21,22.81,68.65,70.0
536916,2021-01-20 12:47:14,56.8,345.0,-70.30002,3.861,3.813,22,21,22.88,68.86,80.0
536917,2021-01-20 12:47:24,56.8,345.3,-70.20001,3.863,3.816,22,21,22.94,69.05,90.0
536918,2021-01-20 12:47:34,57.2,345.5,-70.5,3.866,3.818,22,21,23.01,69.25,100.0
536919,2021-01-20 12:47:44,57.2,345.8,-70.5,3.868,3.821,22,21,23.07,69.45,110.0
536920,2021-01-20 12:47:54,57.6,346.0,-70.39999,3.869,3.823,22,21,23.14,69.64,120.0
536921,2021-01-20 12:48:04,57.6,346.1,-70.39999,3.873,3.825,22,21,23.2,69.84,130.0
536922,2021-01-20 12:48:14,57.6,346.4,-70.39999,3.874,3.829,22,21,23.28,70.06,140.0
536923,2021-01-20 12:48:24,58.0,346.6,-70.5,3.878,3.832,22,21,23.34,70.25,150.0
536924,2021-01-20 12:48:34,58.0,346.8,-70.39999,3.879,3.833,22,21,23.4,70.43,160.0
536925,2021-01-20 12:48:44,58.4,346.9,-70.20001,3.88,3.836,22,21,23.47,70.63,170.0
536926,2021-01-20 12:48:54,58.4,347.1,-70.30002,3.882,3.837,22,21,23.53,70.83,180.0
536927,2021-01-20 12:49:04,58.4,347.4,-70.39999,3.884,3.839,22,21,23.6,71.02,190.0
536928,2021-01-20 12:49:14,58.8,347.5,-70.5,3.886,3.842,22,21,23.67,71.23,200.0
536929,2021-01-20 12:49:24,58.8,347.7,-70.30002,3.888,3.844,22,21,23.73,71.42,210.0
536930,2021-01-20 12:49:34,59.2,347.8,-70.5,3.89,3.846,22,21,23.86,71.78,220.0
536931,2021-01-20 12:49:44,59.2,348.0,-70.20001,3.892,3.849,22,21,23.92,71.98,230.0
536932,2021-01-20 12:49:54,59.2,348.2,-70.39999,3.892,3.849,22,21,23.99,72.17,240.0
536933,2021-01-20 12:50:04,59.6,348.5,-70.5,3.895,3.852,22,21,24.06,72.37,250.0
536934,2021-01-20 12:50:14,59.6,348.5,-70.10001,3.897,3.853,22,21,24.12,72.55,260.0
536935,2021-01-20 12:50:24,60.0,348.6,-70.30002,3.898,3.856,22,21,24.18,72.75,270.0
536936,2021-01-20 12:50:34,60.0,348.9,-70.20001,3.9,3.857,22,21,24.25,72.93999,280.0
536937,2021-01-20 12:50:44,60.0,349.1,-70.30002,3.903,3.859,22,21,24.31,73.15,290.0
536938,2021-01-20 12:50:54,60.4,349.1,-70.30002,3.903,3.861,22,21,24.38,73.34,300.0
536939,2021-01-20 12:51:04,60.4,349.4,-70.39999,3.905,3.863,22,21,24.44,73.53,310.0
536940,2021-01-20 12:51:14,60.8,349.6,-70.30002,3.906,3.865,22,21,24.52,73.75,320.0
536941,2021-01-20 12:51:24,60.8,349.7,-70.30002,3.908,3.867,22,21,24.58,73.95,330.0
536942,2021-01-20 12:51:34,61.2,349.9,-70.39999,3.909,3.868,22,21,24.65,74.16,340.0
536943,2021-01-20 12:51:44,61.2,349.9,-70.30002,3.91,3.87,23,21,24.71,74.32,350.0
536944,2021-01-20 12:51:54,61.2,350.0,-70.30002,3.913,3.872,23,21,24.77,74.53,360.0
536945,2021-01-20 12:52:04,61.6,350.3,-70.20001,3.914,3.874,23,21,24.84,74.72,370.0
536946,2021-01-20 12:52:14,61.6,350.5,-70.30002,3.916,3.875,23,21,24.9,74.91,380.0
536947,2021-01-20 12:52:24,62.0,350.5,-70.30002,3.917,3.876,23,21,24.97,75.12,390.0
536948,2021-01-20 12:52:34,62.0,350.7,-70.30002,3.918,3.879,23,21,25.04,75.31,400.0
536949,2021-01-20 12:52:44,62.0,350.8,-70.10001,3.921,3.881,23,21,25.11,75.54,410.0
536950,2021-01-20 12:52:54,62.4,351.0,-70.30002,3.922,3.883,23,21,25.17,75.73,420.0
536951,2021-01-20 12:53:04,62.4,351.1,-70.39999,3.924,3.884,23,21,25.24,75.92,430.0
536952,2021-01-20 12:53:14,62.8,351.3,-70.39999,3.924,3.885,23,21,25.3,76.13,440.0
536953,2021-01-20 12:53:24,62.8,351.4,-70.39999,3.925,3.887,23,21,25.37,76.3,450.0
536954,2021-01-20 12:53:34,62.8,351.6,-70.20001,3.926,3.888,23,21,25.42,76.5,460.0
536955,2021-01-20 12:53:44,63.2,351.8,-70.20001,3.928,3.889,23,21,25.49,76.68999,470.0
536956,2021-01-20 12:53:54,63.2,351.8,-70.39999,3.931,3.891,23,21,25.56,76.9,480.0
536957,2021-01-20 12:54:04,63.6,352.1,-70.10001,3.932,3.892,23,21,25.63,77.11,490.0
536958,2021-01-20 12:54:14,63.6,352.1,-70.30002,3.933,3.895,23,21,25.7,77.32,500.0
536959,2021-01-20 12:54:24,63.6,352.2,-70.20001,3.935,3.896,23,21,25.76,77.50999,510.0
536960,2021-01-20 12:54:34,64.0,352.4,-70.20001,3.937,3.898,23,21,25.83,77.71,520.0
536961,2021-01-20 12:54:44,64.0,352.5,-70.30002,3.938,3.899,23,21,25.9,77.91,530.0
536962,2021-01-20 12:54:54,64.4,352.7,-70.20001,3.939,3.9,23,21,25.96,78.09,540.0
536963,2021-01-20 12:55:04,64.4,352.8,-70.39999,3.941,3.902,23,21,26.02,78.28,550.0
536964,2021-01-20 12:55:14,64.4,352.8,-70.39999,3.943,3.904,23,22,26.09,78.48,560.0
536965,2021-01-20 12:55:24,64.8,353.2,-70.20001,3.943,3.905,23,21,26.15,78.68,570.0
536966,2021-01-20 12:55:34,64.8,353.2,-70.0,3.945,3.907,23,22,26.22,78.88,580.0
536967,2021-01-20 12:55:44,65.2,353.3,-70.5,3.948,3.908,23,22,26.29,79.1,590.0
536968,2021-01-20 12:55:54,65.2,353.5,-70.39999,3.949,3.91,23,22,26.36,79.29,600.0
536969,2021-01-20 12:56:04,65.6,353.6,-70.0,3.951,3.911,23,22,26.42,79.48,610.0
536970,2021-01-20 12:56:14,65.6,353.6,-70.5,3.952,3.913,23,22,26.49,79.68999,620.0
536971,2021-01-20 12:56:24,65.6,353.9,-70.5,3.954,3.914,23,22,26.55,79.87,630.0
536972,2021-01-20 12:56:34,66.0,354.1,-70.39999,3.956,3.916,23,22,26.61,80.06,640.0
536973,2021-01-20 12:56:44,66.0,354.1,-70.20001,3.957,3.917,23,22,26.68,80.25999,650.0
536974,2021-01-20 12:56:54,66.4,354.3,-70.30002,3.958,3.919,23,22,26.75,80.47,660.0
536975,2021-01-20 12:57:04,66.4,354.4,-70.30002,3.96,3.92,23,22,26.81,80.67,670.0
536976,2021-01-20 12:57:14,66.4,354.6,-70.10001,3.961,3.921,23,22,26.88,80.88,680.0
536977,2021-01-20 12:57:24,66.8,354.6,-70.5,3.962,3.922,23,22,26.95,81.07,690.0
536978,2021-01-20 12:57:34,66.8,354.9,-70.10001,3.964,3.924,23,22,27.01,81.25999,700.0
536979,2021-01-20 12:57:44,67.2,354.9,-70.30002,3.966,3.926,23,22,27.08,81.47,710.0
536980,2021-01-20 12:57:54,67.2,355.2,-70.30002,3.967,3.928,23,22,27.14,81.67,720.0
536981,2021-01-20 12:58:04,67.2,355.2,-70.20001,3.967,3.928,23,22,27.21,81.85,730.0
536982,2021-01-20 12:58:14,67.6,355.3,-70.30002,3.968,3.93,23,22,27.26,82.03,740.0
536983,2021-01-20 12:58:24,67.6,355.5,-70.30002,3.97,3.932,23,22,27.34,82.24,750.0
536984,2021-01-20 12:58:34,68.0,355.7,-70.10001,3.973,3.933,23,22,27.41,82.45,760.0
536985,2021-01-20 12:58:44,68.0,355.8,-70.30002,3.974,3.935,23,22,27.47,82.64,770.0
536986,2021-01-20 12:58:54,68.0,356.0,-70.30002,3.975,3.937,23,22,27.54,82.85,780.0
536987,2021-01-20 12:59:04,68.4,356.1,-70.0,3.977,3.938,23,22,27.6,83.05,790.0
536988,2021-01-20 12:59:14,68.4,356.1,-70.20001,3.979,3.94,23,22,27.67,83.24,800.0
536989,2021-01-20 12:59:24,68.8,356.3,-70.20001,3.98,3.941,23,22,27.74,83.43999,810.0
536990,2021-01-20 12:59:34,68.8,356.4,-70.39999,3.982,3.943,23,22,27.8,83.62,820.0
536991,2021-01-20 12:59:44,68.8,356.6,-70.30002,3.982,3.943,23,22,27.86,83.82,830.0
536992,2021-01-20 12:59:54,69.2,356.6,-70.20001,3.983,3.945,23,22,27.93,84.02,840.0
536993,2021-01-20 13:00:04,69.2,356.9,-70.30002,3.985,3.946,23,22,27.99,84.22,850.0
536994,2021-01-20 13:00:14,69.6,356.9,-70.10001,3.987,3.948,23,22,28.06,84.43,860.0
536995,2021-01-20 13:00:24,69.6,357.1,-70.39999,3.989,3.95,23,22,28.13,84.64,870.0
536996,2021-01-20 13:00:34,69.6,357.2,-70.30002,3.991,3.952,23,22,28.19,84.82,880.0
536997,2021-01-20 13:00:44,70.0,357.4,-70.30002,3.992,3.953,23,22,28.26,85.02,890.0
536998,2021-01-20 13:00:54,70.0,357.5,-70.30002,3.993,3.955,23,22,28.33,85.22,900.0
536999,2021-01-20 13:01:04,70.4,357.7,-70.10001,3.994,3.956,23,22,28.39,85.42,910.0
537000,2021-01-20 13:01:14,70.4,357.8,-70.20001,3.996,3.958,23,22,28.45,85.6,920.0
537001,2021-01-20 13:01:24,70.4,357.8,-70.39999,3.998,3.959,23,22,28.52,85.79,930.0
537002,2021-01-20 13:01:34,70.8,358.0,-70.0,3.999,3.96,23,22,28.59,86.02,940.0
537003,2021-01-20 13:01:44,70.8,358.2,-70.39999,4.0,3.961,23,22,28.65,86.2,950.0
537004,2021-01-20 13:01:54,71.2,358.3,-70.39999,4.003,3.964,23,22,28.72,86.41,960.0
537005,2021-01-20 13:02:04,71.2,358.5,-70.10001,4.004,3.965,23,22,28.79,86.6,970.0
537006,2021-01-20 13:02:14,71.6,358.6,-70.20001,4.005,3.966,23,22,28.85,86.8,980.0
537007,2021-01-20 13:02:24,71.6,358.6,-70.20001,4.007,3.967,23,22,29.03,87.34,990.0
537008,2021-01-20 13:02:34,71.6,358.8,-70.30002,4.008,3.969,23,22,29.09,87.52,1000.0
537009,2021-01-20 13:02:44,72.0,358.9,-70.39999,4.009,3.97,23,22,29.15,87.72,1010.0
537010,2021-01-20 13:02:54,72.0,359.1,-70.5,4.011,3.972,23,22,29.22,87.91,1020.0
537011,2021-01-20 13:03:04,72.4,359.3,-70.10001,4.012,3.973,23,22,29.29,88.14,1030.0
537012,2021-01-20 13:03:14,72.4,359.4,-70.39999,4.015,3.975,23,22,29.36,88.33,1040.0
537013,2021-01-20 13:03:24,72.4,359.6,-70.0,4.015,3.976,23,22,29.43,88.54,1050.0
537014,2021-01-20 13:03:34,72.8,359.7,-70.39999,4.018,3.979,23,22,29.49,88.73,1060.0
537015,2021-01-20 13:03:44,72.8,359.9,-70.30002,4.019,3.98,23,22,29.56,88.93,1070.0
537016,2021-01-20 13:03:54,73.2,359.9,-70.30002,4.02,3.981,23,22,29.63,89.13,1080.0
537017,2021-01-20 13:04:04,73.2,360.2,-70.20001,4.022,3.983,23,22,29.69,89.32999,1090.0
537018,2021-01-20 13:04:14,73.2,360.2,-70.20001,4.022,3.983,23,22,29.75,89.50999,1100.0
537019,2021-01-20 13:04:24,73.6,360.3,-70.20001,4.025,3.986,23,22,29.82,89.7,1110.0
