number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
204587,2019-12-24 03:00:04,39.6,331.6,-70.20001,3.706,3.676,30,27,17.94,53.94,0.0
204588,2019-12-24 03:00:12,39.6,331.9,-70.20001,3.709,3.68,30,27,18.01,54.13,8.0
204589,2019-12-24 03:00:20,40.0,332.1,-70.20001,3.712,3.682,30,27,18.05,54.26,16.0
204590,2019-12-24 03:00:28,40.0,332.2,-70.20001,3.714,3.684,30,27,18.1,54.43,24.0
204591,2019-12-24 03:00:36,40.0,332.4,-70.20001,3.715,3.685,30,27,18.15,54.58,32.0
204592,2019-12-24 03:00:44,40.4,332.4,-70.20001,3.717,3.686,30,27,18.21,54.74,40.0
204593,2019-12-24 03:00:52,40.4,332.5,-70.20001,3.719,3.687,30,27,18.27,54.91,48.0
204594,2019-12-24 03:01:00,40.4,332.7,-70.20001,3.719,3.688,30,27,18.32,55.06,56.0
204595,2019-12-24 03:01:08,40.4,332.8,-70.20001,3.72,3.69,30,27,18.37,55.22,64.0
204596,2019-12-24 03:01:16,40.8,332.8,-70.20001,3.722,3.69,30,27,18.42,55.37,72.0
204597,2019-12-24 03:01:24,40.8,332.8,-70.20001,3.723,3.691,30,27,18.47,55.54,80.0
204598,2019-12-24 03:01:32,40.8,333.0,-70.20001,3.723,3.692,30,27,18.53,55.71,88.0
204599,2019-12-24 03:01:40,41.2,333.0,-70.20001,3.725,3.692,30,27,18.58,55.86,96.0
204600,2019-12-24 03:01:48,41.2,333.2,-70.20001,3.725,3.693,30,27,18.64,56.04,104.0
204601,2019-12-24 03:01:56,41.2,333.3,-70.20001,3.726,3.694,30,27,18.69,56.19,112.0
204602,2019-12-24 03:02:04,41.2,333.3,-70.20001,3.726,3.694,30,27,18.74,56.34,120.0
204603,2019-12-24 03:02:12,41.6,333.3,-70.20001,3.727,3.695,31,27,18.8,56.51,128.0
204604,2019-12-24 03:02:20,41.6,333.5,-70.20001,3.728,3.696,31,27,18.84,56.65,136.0
204605,2019-12-24 03:02:28,41.6,333.5,-70.20001,3.729,3.697,31,27,18.9,56.82,144.0
204606,2019-12-24 03:02:36,42.0,333.6,-70.20001,3.73,3.697,31,27,18.96,56.99,152.0
204607,2019-12-24 03:02:44,42.0,333.6,-70.20001,3.731,3.699,31,27,19.01,57.14,160.0
204608,2019-12-24 03:02:52,42.0,333.6,-70.20001,3.731,3.699,31,27,19.06,57.31,168.0
204609,2019-12-24 03:03:00,42.4,333.8,-70.20001,3.732,3.7,31,27,19.11,57.47,176.0
204610,2019-12-24 03:03:08,42.4,333.8,-70.20001,3.733,3.701,31,27,19.17,57.64,184.0
204611,2019-12-24 03:03:16,42.4,333.9,-70.20001,3.733,3.7,31,27,19.23,57.8,192.0
204612,2019-12-24 03:03:24,42.4,333.9,-70.20001,3.734,3.702,31,27,19.28,57.96,200.0
204613,2019-12-24 03:03:32,42.8,334.1,-70.20001,3.735,3.702,31,27,19.32,58.11,208.0
204614,2019-12-24 03:03:40,42.8,334.1,-70.20001,3.736,3.703,31,28,19.38,58.27,216.0
204615,2019-12-24 03:03:48,42.8,334.1,-70.10001,3.736,3.704,31,28,19.44,58.44,224.0
204616,2019-12-24 03:03:56,43.2,334.2,-70.20001,3.737,3.704,31,28,19.49,58.59,232.0
204617,2019-12-24 03:04:04,43.2,334.2,-70.20001,3.738,3.705,31,28,19.54,58.75,240.0
204618,2019-12-24 03:04:12,43.2,334.4,-70.20001,3.739,3.705,31,28,19.59,58.9,248.0
204619,2019-12-24 03:04:20,43.2,334.4,-70.20001,3.74,3.706,31,28,19.65,59.07,256.0
204620,2019-12-24 03:04:28,43.6,334.6,-70.20001,3.741,3.707,31,28,19.7,59.23,264.0
204621,2019-12-24 03:04:36,43.6,334.6,-70.10001,3.742,3.708,31,28,19.75,59.39,272.0
204622,2019-12-24 03:04:44,43.6,334.6,-70.10001,3.743,3.708,31,28,19.81,59.57,280.0
204623,2019-12-24 03:04:52,44.0,334.7,-70.20001,3.742,3.709,31,28,19.87,59.73,288.0
204624,2019-12-24 03:05:00,44.0,334.7,-70.10001,3.744,3.709,31,28,19.92,59.88,296.0
204625,2019-12-24 03:05:08,44.0,334.9,-70.20001,3.744,3.711,31,28,19.97,60.03,304.0
204626,2019-12-24 03:05:16,44.4,334.9,-70.20001,3.745,3.711,31,28,20.02,60.2,312.0
204627,2019-12-24 03:05:24,44.4,334.9,-70.20001,3.745,3.712,31,28,20.08,60.36,320.0
204628,2019-12-24 03:05:32,44.4,335.0,-70.10001,3.746,3.712,31,28,20.13,60.51,328.0
204629,2019-12-24 03:05:40,44.4,335.2,-70.20001,3.747,3.713,31,28,20.18,60.68,336.0
204630,2019-12-24 03:05:48,44.8,335.2,-70.10001,3.748,3.713,31,28,20.24,60.83,344.0
204631,2019-12-24 03:05:56,44.8,335.2,-70.20001,3.749,3.715,31,28,20.29,61.0,352.0
204632,2019-12-24 03:06:04,44.8,335.3,-70.20001,3.75,3.715,31,28,20.34,61.16,360.0
204633,2019-12-24 03:06:12,45.2,335.3,-70.20001,3.75,3.716,31,28,20.4,61.33,368.0
204634,2019-12-24 03:06:20,45.2,335.5,-70.20001,3.752,3.717,31,28,20.45,61.49,376.0
204635,2019-12-24 03:06:28,45.2,335.5,-70.20001,3.752,3.717,31,28,20.5,61.64,384.0
204636,2019-12-24 03:06:36,45.2,335.5,-70.20001,3.753,3.718,31,28,20.56,61.81,392.0
204637,2019-12-24 03:06:44,45.6,335.7,-70.10001,3.753,3.719,31,28,20.61,61.96,400.0
204638,2019-12-24 03:06:52,45.6,335.7,-70.20001,3.755,3.719,31,28,20.67,62.12,408.0
204639,2019-12-24 03:07:00,45.6,335.8,-70.10001,3.756,3.72,31,28,20.72,62.29,416.0
204640,2019-12-24 03:07:08,46.0,335.8,-70.20001,3.756,3.721,31,28,20.77,62.44,424.0
204641,2019-12-24 03:07:16,46.0,336.0,-70.20001,3.757,3.721,31,28,20.82,62.61,432.0
204642,2019-12-24 03:07:24,46.0,336.1,-70.20001,3.757,3.722,31,28,20.88,62.77,440.0
204643,2019-12-24 03:07:32,46.4,336.1,-70.20001,3.759,3.724,31,28,20.93,62.94,448.0
204644,2019-12-24 03:07:40,46.4,336.1,-70.20001,3.76,3.724,31,28,21.0,63.12,456.0
204645,2019-12-24 03:07:49,46.4,336.3,-70.20001,3.761,3.725,31,28,21.05,63.27,465.0
204646,2019-12-24 03:07:57,46.4,336.3,-70.20001,3.762,3.726,31,28,21.1,63.44,473.0
204647,2019-12-24 03:08:05,46.8,336.4,-70.20001,3.762,3.726,31,28,21.16,63.6,481.0
204648,2019-12-24 03:08:13,46.8,336.4,-70.20001,3.763,3.726,31,28,21.2,63.73,489.0
204649,2019-12-24 03:08:21,46.8,336.6,-70.20001,3.764,3.727,31,28,21.26,63.91,497.0
204650,2019-12-24 03:08:29,47.2,336.6,-70.10001,3.765,3.728,31,28,21.31,64.07,505.0
204651,2019-12-24 03:08:37,47.2,336.8,-70.20001,3.766,3.73,31,28,21.36,64.24,513.0
204652,2019-12-24 03:08:45,47.2,336.8,-70.20001,3.767,3.73,31,28,21.42,64.4,521.0
204653,2019-12-24 03:08:53,47.6,336.9,-70.20001,3.767,3.731,31,28,21.47,64.55,529.0
204654,2019-12-24 03:09:01,47.6,336.9,-70.20001,3.769,3.732,31,28,21.53,64.72,537.0
204655,2019-12-24 03:09:09,47.6,337.1,-70.20001,3.77,3.732,31,28,21.58,64.88,545.0
204656,2019-12-24 03:09:17,47.6,337.1,-70.20001,3.771,3.733,31,28,21.64,65.06,553.0
204657,2019-12-24 03:09:25,48.0,337.2,-70.20001,3.772,3.734,31,28,21.69,65.24,561.0
204658,2019-12-24 03:09:33,48.0,337.2,-70.20001,3.773,3.734,31,28,21.75,65.4,569.0
204659,2019-12-24 03:09:41,48.0,337.4,-70.20001,3.773,3.735,31,28,21.79,65.53,577.0
204660,2019-12-24 03:09:49,48.4,337.4,-70.20001,3.775,3.737,31,28,21.85,65.7,585.0
204661,2019-12-24 03:09:57,48.4,337.5,-70.20001,3.776,3.737,31,28,21.91,65.86,593.0
204662,2019-12-24 03:10:05,48.4,337.5,-70.10001,3.777,3.738,31,28,21.96,66.03,601.0
204663,2019-12-24 03:10:13,48.8,337.7,-70.10001,3.778,3.739,31,28,22.01,66.18,609.0
204664,2019-12-24 03:10:21,48.8,337.7,-70.20001,3.779,3.739,31,28,22.07,66.35,617.0
204665,2019-12-24 03:10:29,48.8,337.8,-70.20001,3.781,3.74,31,28,22.13,66.52,625.0
204666,2019-12-24 03:10:37,48.8,338.0,-70.20001,3.781,3.741,31,28,22.18,66.68,633.0
204667,2019-12-24 03:10:45,49.2,338.0,-70.20001,3.782,3.742,31,28,22.24,66.86,641.0
204668,2019-12-24 03:10:53,49.2,338.2,-70.20001,3.783,3.743,31,28,22.3,67.03,649.0
204669,2019-12-24 03:11:01,49.2,338.3,-70.20001,3.785,3.744,31,28,22.35,67.18999,657.0
204670,2019-12-24 03:11:09,49.6,338.3,-70.10001,3.786,3.745,31,28,22.4,67.34,665.0
204671,2019-12-24 03:11:17,49.6,338.3,-70.10001,3.787,3.745,31,28,22.45,67.49,673.0
204672,2019-12-24 03:11:25,49.6,338.5,-70.20001,3.788,3.747,31,28,22.51,67.66,681.0
204673,2019-12-24 03:11:33,50.0,338.6,-70.20001,3.79,3.747,31,28,22.56,67.82,689.0
204674,2019-12-24 03:11:41,50.0,338.6,-70.10001,3.79,3.748,32,28,22.61,67.99,697.0
204675,2019-12-24 03:11:49,50.0,338.8,-70.20001,3.792,3.75,32,28,22.66,68.14,705.0
204676,2019-12-24 03:11:57,50.0,338.8,-70.10001,3.792,3.75,32,28,22.72,68.31,713.0
204677,2019-12-24 03:12:05,50.4,338.9,-70.10001,3.794,3.751,32,28,22.77,68.48,721.0
204678,2019-12-24 03:12:13,50.4,339.1,-70.20001,3.794,3.752,32,28,22.84,68.66,729.0
204679,2019-12-24 03:12:21,50.4,339.3,-70.20001,3.796,3.752,32,28,22.89,68.82,737.0
204680,2019-12-24 03:12:29,50.8,339.3,-70.20001,3.798,3.754,32,28,22.94,68.99,745.0
204681,2019-12-24 03:12:37,50.8,339.3,-70.20001,3.799,3.755,32,29,23.0,69.15,753.0
204682,2019-12-24 03:12:45,50.8,339.6,-70.20001,3.801,3.755,32,29,23.06,69.32,761.0
204683,2019-12-24 03:12:53,51.2,339.6,-70.10001,3.801,3.757,32,29,23.1,69.46,769.0
204684,2019-12-24 03:13:01,51.2,339.7,-70.20001,3.803,3.758,32,29,23.16,69.62,777.0
204685,2019-12-24 03:13:09,51.2,339.7,-70.20001,3.804,3.759,32,29,23.21,69.79,785.0
204686,2019-12-24 03:13:17,51.2,339.9,-70.20001,3.805,3.76,32,29,23.27,69.95,793.0
204687,2019-12-24 03:13:25,51.6,340.0,-70.20001,3.806,3.761,32,29,23.33,70.12,801.0
204688,2019-12-24 03:13:33,51.6,340.2,-70.20001,3.808,3.762,32,29,23.38,70.27,809.0
204689,2019-12-24 03:13:41,51.6,340.2,-70.10001,3.809,3.763,32,29,23.43,70.43,817.0
204690,2019-12-24 03:13:49,52.0,340.3,-70.10001,3.809,3.764,32,29,23.49,70.62,825.0
204691,2019-12-24 03:13:57,52.0,340.5,-70.20001,3.812,3.766,32,29,23.54,70.78,833.0
204692,2019-12-24 03:14:05,52.0,340.5,-70.20001,3.813,3.766,32,29,23.6,70.95,841.0
204693,2019-12-24 03:14:13,52.4,340.7,-70.20001,3.815,3.768,32,29,23.66,71.12,849.0
204694,2019-12-24 03:14:21,52.4,340.8,-70.20001,3.816,3.769,32,29,23.71,71.27,857.0
204695,2019-12-24 03:14:29,52.4,341.0,-70.20001,3.817,3.77,32,29,23.76,71.42,865.0
204696,2019-12-24 03:14:37,52.4,341.0,-70.20001,3.818,3.771,32,29,23.81,71.58,873.0
204697,2019-12-24 03:14:45,52.8,341.1,-70.20001,3.82,3.772,32,29,23.86,71.75,881.0
204698,2019-12-24 03:14:53,52.8,341.3,-70.20001,3.821,3.773,32,29,23.92,71.91,889.0
204699,2019-12-24 03:15:01,52.8,341.4,-70.10001,3.822,3.774,32,29,23.97,72.06,897.0
204700,2019-12-24 03:15:09,53.2,341.4,-70.20001,3.823,3.775,32,29,24.03,72.24,905.0
204701,2019-12-24 03:15:17,53.2,341.6,-70.20001,3.824,3.776,32,29,24.09,72.42,913.0
204702,2019-12-24 03:15:25,53.2,341.8,-70.20001,3.826,3.777,32,29,24.14,72.58,921.0
204703,2019-12-24 03:15:33,53.6,341.9,-70.20001,3.827,3.779,32,29,24.2,72.75,929.0
204704,2019-12-24 03:15:41,53.6,342.1,-70.20001,3.828,3.78,32,29,24.25,72.91,937.0
204705,2019-12-24 03:15:49,53.6,342.1,-70.10001,3.831,3.782,32,29,24.3,73.06,945.0
204706,2019-12-24 03:15:57,53.6,342.2,-70.20001,3.83,3.783,32,29,24.35,73.23,953.0
204707,2019-12-24 03:16:05,54.0,342.4,-70.20001,3.831,3.783,32,29,24.4,73.38,961.0
204708,2019-12-24 03:16:13,54.0,342.4,-70.20001,3.834,3.785,32,29,24.46,73.54,969.0
204709,2019-12-24 03:16:21,54.0,342.5,-70.20001,3.834,3.787,32,29,24.52,73.71,977.0
204710,2019-12-24 03:16:29,54.4,342.7,-70.10001,3.835,3.788,32,29,24.57,73.86,985.0
204711,2019-12-24 03:16:37,54.4,342.7,-70.20001,3.836,3.79,32,29,24.62,74.03,993.0
204712,2019-12-24 03:16:45,54.4,342.8,-70.10001,3.838,3.791,32,29,24.68,74.21,1001.0
204713,2019-12-24 03:16:53,54.8,343.0,-70.20001,3.839,3.792,32,29,24.74,74.37,1009.0
204714,2019-12-24 03:17:01,54.8,343.2,-70.20001,3.84,3.793,32,29,24.79,74.54,1017.0
204715,2019-12-24 03:17:09,54.8,343.2,-70.20001,3.842,3.795,32,29,24.85,74.71,1025.0
204716,2019-12-24 03:17:17,54.8,343.3,-70.20001,3.844,3.796,32,29,24.91,74.87,1033.0
204717,2019-12-24 03:17:25,55.2,343.5,-70.20001,3.845,3.798,32,29,24.96,75.03,1041.0
204718,2019-12-24 03:17:33,55.2,343.6,-70.20001,3.845,3.798,32,29,25.0,75.17,1049.0
204719,2019-12-24 03:17:41,55.2,343.6,-70.20001,3.846,3.8,32,29,25.06,75.34,1057.0
204720,2019-12-24 03:17:49,55.6,343.8,-70.20001,3.848,3.802,32,29,25.12,75.50999,1065.0
204721,2019-12-24 03:17:57,55.6,343.9,-70.10001,3.849,3.802,32,29,25.17,75.66,1073.0
204722,2019-12-24 03:18:05,55.6,344.1,-70.20001,3.85,3.803,32,29,25.22,75.82,1081.0
204723,2019-12-24 03:18:13,56.0,344.1,-70.20001,3.85,3.805,32,29,25.28,76.0,1089.0
204724,2019-12-24 03:18:21,56.0,344.3,-70.20001,3.852,3.806,32,29,25.34,76.17,1097.0
204725,2019-12-24 03:18:29,56.0,344.4,-70.20001,3.853,3.807,32,29,25.39,76.33,1105.0
204726,2019-12-24 03:18:37,56.0,344.4,-70.20001,3.854,3.808,32,29,25.45,76.5,1113.0
204727,2019-12-24 03:18:45,56.4,344.6,-70.20001,3.855,3.81,32,29,25.5,76.65,1121.0
204728,2019-12-24 03:18:53,56.4,344.6,-70.10001,3.857,3.812,32,29,25.55,76.82,1129.0
204729,2019-12-24 03:19:01,56.4,344.7,-70.10001,3.858,3.812,32,29,25.6,76.99,1137.0
204730,2019-12-24 03:19:09,56.8,344.9,-70.10001,3.859,3.813,32,29,25.65,77.12,1145.0
204731,2019-12-24 03:19:17,56.8,344.9,-70.20001,3.859,3.815,32,29,25.7,77.28,1153.0
204732,2019-12-24 03:19:25,56.8,345.0,-70.10001,3.861,3.816,32,29,25.76,77.45,1161.0
204733,2019-12-24 03:19:33,57.2,345.2,-70.10001,3.863,3.816,32,29,25.82,77.61,1169.0
204734,2019-12-24 03:19:41,57.2,345.2,-70.20001,3.863,3.819,32,29,25.88,77.8,1177.0
204735,2019-12-24 03:19:49,57.2,345.5,-70.20001,3.864,3.82,32,29,25.93,77.97,1185.0
204736,2019-12-24 03:19:57,57.2,345.5,-70.10001,3.867,3.822,32,29,25.99,78.12,1193.0
204737,2019-12-24 03:20:05,57.6,345.7,-70.20001,3.867,3.821,32,29,26.04,78.28,1201.0
204738,2019-12-24 03:20:13,57.6,345.8,-70.20001,3.868,3.823,32,29,26.09,78.45,1209.0
204739,2019-12-24 03:20:21,57.6,345.8,-70.20001,3.87,3.825,32,29,26.14,78.6,1217.0
204740,2019-12-24 03:20:29,58.0,346.0,-70.20001,3.87,3.826,32,29,26.2,78.75999,1225.0
204741,2019-12-24 03:20:37,58.0,346.0,-70.20001,3.871,3.827,32,29,26.25,78.91,1233.0
204742,2019-12-24 03:20:45,58.0,346.1,-70.20001,3.872,3.828,32,29,26.29,79.06,1241.0
204743,2019-12-24 03:20:53,58.4,346.3,-70.20001,3.873,3.829,32,29,26.35,79.23,1249.0
204744,2019-12-24 03:21:01,58.4,346.3,-70.10001,3.875,3.83,33,29,26.41,79.4,1257.0
204745,2019-12-24 03:21:09,58.4,346.4,-70.20001,3.876,3.831,33,29,26.47,79.56,1265.0
204746,2019-12-24 03:21:17,58.4,346.4,-70.10001,3.877,3.832,33,29,26.52,79.73,1273.0
204747,2019-12-24 03:21:25,58.8,346.6,-70.10001,3.878,3.834,33,29,26.57,79.89,1281.0
204748,2019-12-24 03:21:33,58.8,346.8,-70.10001,3.879,3.835,33,29,26.63,80.06,1289.0
204749,2019-12-24 03:21:41,58.8,346.8,-70.10001,3.881,3.836,33,29,26.68,80.22,1297.0
204750,2019-12-24 03:21:49,59.2,346.9,-70.20001,3.882,3.837,33,29,26.73,80.37,1305.0
204751,2019-12-24 03:21:57,59.2,347.1,-70.10001,3.883,3.838,33,29,26.79,80.54,1313.0
204752,2019-12-24 03:22:05,59.2,347.2,-70.20001,3.885,3.84,33,29,26.85,80.71,1321.0
204753,2019-12-24 03:22:13,59.6,347.2,-70.20001,3.885,3.841,33,30,26.9,80.85,1329.0
204754,2019-12-24 03:22:21,59.6,347.4,-70.10001,3.886,3.841,33,30,26.95,81.00999,1337.0
204755,2019-12-24 03:22:29,59.6,347.4,-70.20001,3.887,3.843,33,30,27.0,81.17,1345.0
204756,2019-12-24 03:22:37,59.6,347.5,-70.20001,3.888,3.844,33,30,27.05,81.32,1353.0
204757,2019-12-24 03:22:45,60.0,347.7,-70.20001,3.889,3.844,33,30,27.11,81.50999,1361.0
204758,2019-12-24 03:22:53,60.0,347.7,-70.10001,3.89,3.845,33,30,27.16,81.67,1369.0
204759,2019-12-24 03:23:01,60.0,347.8,-70.10001,3.892,3.847,33,30,27.22,81.84,1377.0
204760,2019-12-24 03:23:09,60.4,348.0,-70.20001,3.892,3.848,33,30,27.27,81.99,1385.0
204761,2019-12-24 03:23:17,60.4,348.0,-70.20001,3.894,3.849,33,30,27.33,82.16,1393.0
204762,2019-12-24 03:23:25,60.4,348.2,-70.10001,3.895,3.85,33,30,27.38,82.32,1401.0
204763,2019-12-24 03:23:33,60.4,348.2,-70.10001,3.896,3.851,33,30,27.43,82.47,1409.0
204764,2019-12-24 03:23:41,60.8,348.5,-70.20001,3.897,3.853,33,30,27.49,82.64,1417.0
204765,2019-12-24 03:23:49,60.8,348.5,-70.20001,3.899,3.854,33,30,27.53,82.77,1425.0
204766,2019-12-24 03:23:57,60.8,348.6,-70.10001,3.899,3.855,33,30,27.59,82.93,1433.0
204767,2019-12-24 03:24:05,61.2,348.6,-70.20001,3.9,3.856,33,30,27.64,83.1,1441.0
204768,2019-12-24 03:24:13,61.2,348.8,-70.20001,3.901,3.857,33,30,27.7,83.28,1449.0
204769,2019-12-24 03:24:21,61.2,348.9,-70.10001,3.903,3.859,33,30,27.75,83.43,1457.0
204770,2019-12-24 03:24:29,61.6,348.9,-70.10001,3.904,3.859,33,30,27.81,83.6,1465.0
204771,2019-12-24 03:24:37,61.6,349.1,-70.10001,3.906,3.86,33,30,27.86,83.77,1473.0
204772,2019-12-24 03:24:45,61.6,349.1,-70.20001,3.906,3.862,33,30,27.92,83.93,1481.0
204773,2019-12-24 03:24:53,61.6,349.3,-70.20001,3.907,3.863,33,30,27.97,84.08,1489.0
204774,2019-12-24 03:25:01,62.0,349.4,-70.10001,3.908,3.864,33,30,28.03,84.25,1497.0
204775,2019-12-24 03:25:09,62.0,349.6,-70.10001,3.91,3.865,33,30,28.08,84.41,1505.0
204776,2019-12-24 03:25:17,62.0,349.6,-70.20001,3.91,3.867,33,30,28.13,84.56,1513.0
204777,2019-12-24 03:25:25,62.4,349.7,-70.10001,3.911,3.868,33,30,28.18,84.71,1521.0
204778,2019-12-24 03:25:33,62.4,349.9,-70.20001,3.913,3.868,33,30,28.23,84.87,1529.0
204779,2019-12-24 03:25:41,62.4,349.9,-70.10001,3.914,3.87,33,30,28.29,85.04,1537.0
204780,2019-12-24 03:25:49,62.4,350.0,-70.10001,3.914,3.871,33,30,28.34,85.21,1545.0
204781,2019-12-24 03:25:57,62.8,350.0,-70.20001,3.916,3.872,33,30,28.4,85.38,1553.0
204782,2019-12-24 03:26:05,62.8,350.2,-70.10001,3.917,3.873,33,30,28.45,85.53,1561.0
204783,2019-12-24 03:26:13,62.8,350.3,-70.20001,3.918,3.875,33,30,28.5,85.68999,1569.0
204784,2019-12-24 03:26:21,63.2,350.3,-70.10001,3.919,3.876,33,30,28.56,85.86,1577.0
204785,2019-12-24 03:26:29,63.2,350.5,-70.10001,3.921,3.877,33,30,28.61,86.00999,1585.0
204786,2019-12-24 03:26:37,63.2,350.7,-70.20001,3.921,3.878,33,30,28.67,86.17,1593.0
204787,2019-12-24 03:26:45,63.6,350.8,-70.10001,3.923,3.879,33,30,28.72,86.34,1601.0
204788,2019-12-24 03:26:53,63.6,350.8,-70.20001,3.924,3.88,33,30,28.77,86.49,1609.0
204789,2019-12-24 03:27:01,63.6,351.0,-70.20001,3.924,3.881,33,30,28.82,86.64,1617.0
204790,2019-12-24 03:27:09,63.6,351.0,-70.20001,3.926,3.882,33,30,28.88,86.83,1625.0
204791,2019-12-24 03:27:17,64.0,351.1,-70.20001,3.926,3.883,33,30,28.93,86.97,1633.0
204792,2019-12-24 03:27:25,64.0,351.3,-70.10001,3.929,3.885,33,30,28.98,87.14,1641.0
204793,2019-12-24 03:27:33,64.0,351.3,-70.20001,3.929,3.887,33,30,29.04,87.31,1649.0
204794,2019-12-24 03:27:41,64.4,351.4,-70.10001,3.93,3.887,33,30,29.1,87.47,1657.0
