number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
569554,2021-03-23 01:15:53,73.6,358.5,-70.0,4.004,3.962,27,24,30.13,90.62,0.0
569555,2021-03-23 01:16:01,74.0,358.9,-70.20001,4.009,3.968,27,24,30.2,90.82,8.0
569556,2021-03-23 01:16:09,74.0,359.4,-70.0,4.015,3.973,27,24,30.25,90.97,16.0
569557,2021-03-23 01:16:17,74.0,359.6,-70.10001,4.018,3.976,27,24,30.3,91.13,24.0
569558,2021-03-23 01:16:25,74.4,359.9,-70.0,4.02,3.977,27,24,30.36,91.29,32.0
569559,2021-03-23 01:16:33,74.4,360.0,-70.20001,4.022,3.98,27,25,30.42,91.47,40.0
569560,2021-03-23 01:16:41,74.4,360.2,-70.10001,4.023,3.982,28,25,30.47,91.62,48.0
569561,2021-03-23 01:16:49,74.8,360.3,-70.0,4.025,3.985,28,25,30.52,91.79,56.0
569562,2021-03-23 01:16:57,74.8,360.5,-70.20001,4.028,3.986,28,25,30.57,91.93,64.0
569563,2021-03-23 01:17:05,74.8,360.8,-70.0,4.03,3.988,28,25,30.63,92.1,72.0
569564,2021-03-23 01:17:13,75.2,360.8,-69.89999,4.031,3.989,28,25,30.69,92.25999,80.0
569565,2021-03-23 01:17:21,75.2,361.0,-70.0,4.033,3.991,28,25,30.73,92.41,88.0
569566,2021-03-23 01:17:29,75.2,361.1,-70.0,4.034,3.991,28,25,30.79,92.57999,96.0
569567,2021-03-23 01:17:37,75.6,361.3,-70.10001,4.036,3.993,28,25,30.83,92.71,104.0
569568,2021-03-23 01:17:45,75.6,361.4,-70.20001,4.037,3.995,28,25,30.89,92.88,112.0
569569,2021-03-23 01:17:53,75.6,361.4,-69.89999,4.038,3.996,28,25,30.94,93.03,120.0
569570,2021-03-23 01:18:01,75.6,361.8,-70.0,4.04,3.997,28,25,30.99,93.21,128.0
569571,2021-03-23 01:18:09,76.0,361.8,-70.20001,4.041,4.0,28,25,31.05,93.38,136.0
569572,2021-03-23 01:18:17,76.0,361.9,-70.0,4.043,4.0,28,25,31.1,93.53,144.0
569573,2021-03-23 01:18:25,76.0,362.1,-70.10001,4.044,4.002,28,25,31.16,93.68999,152.0
569574,2021-03-23 01:18:33,76.4,362.2,-70.0,4.046,4.003,28,25,31.21,93.86,160.0
569575,2021-03-23 01:18:41,76.4,362.2,-70.20001,4.046,4.004,28,25,31.26,94.00999,168.0
569576,2021-03-23 01:18:49,76.4,362.4,-70.20001,4.048,4.006,28,25,31.32,94.17,176.0
569577,2021-03-23 01:18:57,76.8,362.5,-70.10001,4.05,4.007,28,25,31.37,94.34,184.0
569578,2021-03-23 01:19:05,76.8,362.7,-70.0,4.051,4.009,28,25,31.42,94.49,192.0
569579,2021-03-23 01:19:13,76.8,362.8,-70.0,4.054,4.01,28,25,31.48,94.65,200.0
569580,2021-03-23 01:19:21,77.2,362.8,-70.0,4.053,4.011,28,25,31.52,94.78,208.0
569581,2021-03-23 01:19:29,77.2,363.0,-70.10001,4.055,4.012,28,25,31.58,94.95,216.0
569582,2021-03-23 01:19:37,77.2,363.2,-70.10001,4.057,4.014,28,25,31.63,95.13,224.0
569583,2021-03-23 01:19:45,77.6,363.3,-70.10001,4.057,4.015,28,25,31.68,95.28,232.0
569584,2021-03-23 01:19:53,77.6,363.5,-70.0,4.06,4.016,28,25,31.74,95.45,240.0
569585,2021-03-23 01:20:01,77.6,363.5,-70.20001,4.06,4.018,28,25,31.79,95.6,248.0
