number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
755783,2021-09-12 02:26:26,44.8,330.0,-2.0,3.668,3.657,40,37,19.92,59.91,0.0
755784,2021-09-12 02:26:36,44.8,332.1,-60.80002,3.71,3.679,40,37,19.96,60.03,10.0
755785,2021-09-12 02:26:46,45.2,332.4,-60.89999,3.713,3.681,40,37,20.03,60.23,20.0
755786,2021-09-12 02:26:56,45.2,332.5,-60.70001,3.714,3.683,40,38,20.1,60.42,30.0
755787,2021-09-12 02:27:06,45.6,332.7,-60.80002,3.715,3.685,40,38,20.15,60.6,40.0
755788,2021-09-12 02:27:16,45.6,332.8,-60.80002,3.719,3.686,40,38,20.22,60.8,50.0
755789,2021-09-12 02:27:26,45.6,332.8,-60.70001,3.718,3.688,40,38,20.28,61.0,60.0
755790,2021-09-12 02:27:36,46.0,333.0,-60.80002,3.72,3.689,40,38,20.35,61.19,70.0
755791,2021-09-12 02:27:46,46.0,333.0,-60.60001,3.72,3.69,40,38,20.42,61.39,80.0
755792,2021-09-12 02:27:56,46.0,333.2,-60.80002,3.722,3.69,40,38,20.48,61.58,90.0
755793,2021-09-12 02:28:06,46.4,333.3,-60.80002,3.723,3.691,40,38,20.53,61.76,100.0
755794,2021-09-12 02:28:16,46.4,333.3,-60.70001,3.725,3.692,40,38,20.6,61.94,110.0
755795,2021-09-12 02:28:26,46.4,333.3,-60.80002,3.726,3.693,40,38,20.66,62.12,120.0
755796,2021-09-12 02:28:36,46.8,333.5,-60.70001,3.727,3.694,40,38,20.72,62.32,130.0
755797,2021-09-12 02:28:46,46.8,333.6,-60.70001,3.728,3.695,40,38,20.78,62.51,140.0
755798,2021-09-12 02:28:56,46.8,333.6,-60.39999,3.728,3.696,40,38,20.85,62.71,150.0
755799,2021-09-12 02:29:06,47.2,333.8,-60.5,3.729,3.696,41,38,20.92,62.9,160.0
755800,2021-09-12 02:29:17,47.2,333.9,-60.5,3.729,3.697,40,38,20.98,63.1,171.0
755801,2021-09-12 02:29:27,47.6,333.9,-60.60001,3.732,3.699,41,38,21.04,63.28,181.0
755802,2021-09-12 02:29:37,47.6,334.1,-60.60001,3.732,3.699,41,38,21.1,63.47,191.0
755803,2021-09-12 02:29:47,47.6,334.2,-60.39999,3.733,3.7,41,38,21.16,63.64,201.0
755804,2021-09-12 02:29:57,48.0,334.1,-60.39999,3.734,3.701,41,38,21.23,63.83,211.0
755805,2021-09-12 02:30:07,48.0,334.2,-60.30002,3.735,3.701,41,38,21.28,64.01,221.0
755806,2021-09-12 02:30:17,48.0,334.4,-60.60001,3.736,3.702,41,38,21.35,64.21,231.0
755807,2021-09-12 02:30:27,48.4,334.4,-60.60001,3.737,3.703,41,38,21.42,64.4,241.0
755808,2021-09-12 02:30:37,48.4,334.6,-60.39999,3.738,3.704,41,38,21.48,64.6,251.0
755809,2021-09-12 02:30:47,48.4,334.6,-60.30002,3.739,3.704,41,38,21.54,64.79,261.0
755810,2021-09-12 02:30:57,48.8,334.7,-60.39999,3.739,3.705,41,38,21.61,64.99,271.0
755811,2021-09-12 02:31:07,48.8,334.7,-60.5,3.739,3.706,41,38,21.67,65.17,281.0
755812,2021-09-12 02:31:17,48.8,334.9,-60.20001,3.741,3.707,41,38,21.74,65.36,291.0
755813,2021-09-12 02:31:27,49.2,334.9,-60.39999,3.742,3.707,41,38,21.79,65.53,301.0
755814,2021-09-12 02:31:37,49.2,334.9,-60.20001,3.743,3.708,41,38,21.85,65.72,311.0
755815,2021-09-12 02:31:47,49.2,335.2,-60.30002,3.744,3.709,41,38,21.92,65.9,321.0
755816,2021-09-12 02:31:57,49.6,335.2,-60.10001,3.745,3.71,41,38,21.99,66.11,331.0
755817,2021-09-12 02:32:07,49.6,335.2,-60.20001,3.746,3.711,41,38,22.05,66.31,341.0
755818,2021-09-12 02:32:17,50.0,335.3,-60.30002,3.746,3.711,41,38,22.11,66.49,351.0
755819,2021-09-12 02:32:27,50.0,335.3,-60.30002,3.747,3.713,41,38,22.17,66.68,361.0
755820,2021-09-12 02:32:37,50.0,335.5,-60.10001,3.748,3.714,41,38,22.24,66.86,371.0
755821,2021-09-12 02:32:47,50.4,335.5,-60.30002,3.75,3.715,41,38,22.3,67.06,381.0
755822,2021-09-12 02:32:57,50.4,335.7,-60.10001,3.75,3.715,41,38,22.36,67.25,391.0
755823,2021-09-12 02:33:07,50.4,335.7,-60.20001,3.751,3.716,41,38,22.42,67.42,401.0
755824,2021-09-12 02:33:17,50.8,335.8,-60.10001,3.752,3.716,41,38,22.48,67.61,411.0
755825,2021-09-12 02:33:27,50.8,335.8,-60.0,3.753,3.717,41,38,22.55,67.82,421.0
755826,2021-09-12 02:33:37,50.8,336.0,-60.0,3.754,3.718,41,38,22.61,68.0,431.0
755827,2021-09-12 02:33:47,51.2,336.0,-60.20001,3.756,3.719,41,38,22.67,68.2,441.0
755828,2021-09-12 02:33:57,51.2,336.3,-60.0,3.757,3.721,41,38,22.74,68.38,451.0
755829,2021-09-12 02:34:07,51.2,336.1,-60.10001,3.758,3.72,41,38,22.8,68.57,461.0
755830,2021-09-12 02:34:17,51.6,336.3,-59.89999,3.758,3.722,41,38,22.87,68.77,471.0
755831,2021-09-12 02:34:27,51.6,336.3,-60.10001,3.759,3.722,41,38,22.92,68.95,481.0
755832,2021-09-12 02:34:37,52.0,336.4,-59.80002,3.759,3.723,41,38,22.99,69.13,491.0
755833,2021-09-12 02:34:47,52.0,336.6,-59.80002,3.76,3.724,41,38,23.05,69.31,501.0
