number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400597,2020-09-05 18:16:13,65.2,352.7,-70.60001,3.943,3.898,38,36,28.88,86.83,0.0
400598,2020-09-05 18:16:23,65.2,353.0,-70.70001,3.946,3.901,38,37,28.95,87.04,10.0
400599,2020-09-05 18:16:33,65.2,353.3,-70.60001,3.949,3.904,38,36,29.02,87.24,20.0
400600,2020-09-05 18:16:43,65.6,353.5,-70.60001,3.952,3.906,38,37,29.08,87.43,30.0
400601,2020-09-05 18:16:53,65.6,353.6,-70.60001,3.953,3.907,39,37,29.15,87.65,40.0
400602,2020-09-05 18:17:03,66.0,353.6,-70.70001,3.954,3.909,39,37,29.22,87.84,50.0
400603,2020-09-05 18:17:13,66.0,353.9,-70.70001,3.957,3.91,39,37,29.29,88.07,60.0
400604,2020-09-05 18:17:23,66.0,353.9,-70.5,3.958,3.913,39,37,29.36,88.25999,70.0
400605,2020-09-05 18:17:33,66.4,354.3,-70.60001,3.961,3.914,39,37,29.42,88.46,80.0
400606,2020-09-05 18:17:43,66.4,354.3,-70.60001,3.961,3.915,39,37,29.49,88.65,90.0
400607,2020-09-05 18:17:53,66.4,354.4,-70.60001,3.963,3.917,39,37,29.55,88.85,100.0
400608,2020-09-05 18:18:03,66.8,354.6,-70.60001,3.964,3.919,39,37,29.61,89.05,110.0
400609,2020-09-05 18:18:13,66.8,354.7,-70.60001,3.965,3.921,39,37,29.69,89.25999,120.0
400610,2020-09-05 18:18:23,67.2,354.9,-70.70001,3.968,3.921,39,37,29.75,89.45,130.0
400611,2020-09-05 18:18:33,67.2,354.9,-70.60001,3.968,3.923,39,37,29.82,89.64,140.0
400612,2020-09-05 18:18:43,67.2,355.0,-70.60001,3.971,3.924,39,37,29.9,89.87,150.0
400613,2020-09-05 18:18:53,67.6,355.3,-70.60001,3.971,3.926,39,37,29.97,90.09,160.0
400614,2020-09-05 18:19:03,67.6,355.3,-70.60001,3.973,3.928,39,37,30.02,90.25999,170.0
400615,2020-09-05 18:19:13,68.0,355.5,-70.60001,3.975,3.929,39,37,30.09,90.46,180.0
400616,2020-09-05 18:19:23,68.0,355.7,-70.60001,3.976,3.93,39,37,30.15,90.66,190.0
400617,2020-09-05 18:19:33,68.0,355.8,-70.60001,3.978,3.931,39,37,30.23,90.87,200.0
400618,2020-09-05 18:19:43,68.4,356.0,-70.70001,3.979,3.934,39,37,30.29,91.07,210.0
400619,2020-09-05 18:19:53,68.4,356.1,-70.70001,3.981,3.934,39,37,30.36,91.28,220.0
400620,2020-09-05 18:20:03,68.4,356.1,-70.70001,3.982,3.936,39,37,30.43,91.47,230.0
