number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649383,2021-06-16 18:51:21,15.6,322.8,-60.70001,3.61,3.577,36,34,6.99,21.02,0.0
649384,2021-06-16 18:51:31,15.6,323.0,-60.70001,3.612,3.581,36,34,7.05,21.21,10.0
649385,2021-06-16 18:51:41,15.6,323.3,-60.70001,3.615,3.583,36,34,7.11,21.4,20.0
649386,2021-06-16 18:51:51,16.0,323.5,-60.70001,3.617,3.585,36,34,7.18,21.6,30.0
649387,2021-06-16 18:52:01,16.0,323.6,-60.70001,3.618,3.587,36,35,7.24,21.78,40.0
649388,2021-06-16 18:52:11,16.0,323.8,-60.70001,3.62,3.588,36,35,7.31,21.98,50.0
649389,2021-06-16 18:52:21,16.4,323.9,-60.70001,3.621,3.589,36,35,7.37,22.17,60.0
649390,2021-06-16 18:52:31,16.4,323.9,-60.70001,3.623,3.591,36,35,7.43,22.36,70.0
649391,2021-06-16 18:52:41,16.8,324.1,-60.70001,3.624,3.593,36,35,7.5,22.57,80.0
649392,2021-06-16 18:52:51,16.8,324.2,-60.70001,3.625,3.594,36,35,7.56,22.75,90.0
649393,2021-06-16 18:53:01,16.8,324.4,-60.70001,3.627,3.595,36,35,7.63,22.94,100.0
649394,2021-06-16 18:53:11,17.2,324.4,-60.80002,3.628,3.596,36,35,7.69,23.14,110.0
649395,2021-06-16 18:53:21,17.2,324.6,-60.70001,3.629,3.596,36,35,7.75,23.32,120.0
649396,2021-06-16 18:53:31,17.2,324.7,-60.80002,3.631,3.598,36,35,7.82,23.53,130.0
649397,2021-06-16 18:53:41,17.6,324.7,-60.80002,3.632,3.599,36,35,7.88,23.71,140.0
649398,2021-06-16 18:53:51,17.6,324.9,-60.80002,3.634,3.6,36,35,7.95,23.91,150.0
649399,2021-06-16 18:54:01,17.6,325.0,-60.80002,3.634,3.602,36,35,8.01,24.1,160.0
649400,2021-06-16 18:54:11,18.0,325.2,-60.80002,3.636,3.602,36,35,8.07,24.28,170.0
649401,2021-06-16 18:54:21,18.0,325.2,-60.89999,3.636,3.603,36,35,8.139999,24.49,180.0
649402,2021-06-16 18:54:31,18.0,325.3,-60.89999,3.638,3.605,36,35,8.21,24.68,190.0
649403,2021-06-16 18:54:41,18.4,325.3,-60.89999,3.639,3.607,36,35,8.27,24.87,200.0
649404,2021-06-16 18:54:51,18.4,325.5,-60.89999,3.64,3.607,36,35,8.33,25.07,210.0
649405,2021-06-16 18:55:01,18.4,325.7,-60.89999,3.641,3.608,36,35,8.389999,25.25,220.0
649406,2021-06-16 18:55:11,18.8,325.7,-60.89999,3.643,3.609,36,35,8.46,25.45,230.0
649407,2021-06-16 18:55:21,18.8,325.8,-60.89999,3.643,3.61,36,35,8.53,25.65,240.0
649408,2021-06-16 18:55:31,19.2,326.0,-60.89999,3.644,3.611,36,35,8.59,25.83,250.0
649409,2021-06-16 18:55:41,19.2,326.0,-60.89999,3.645,3.613,36,35,8.65,26.03,260.0
649410,2021-06-16 18:55:51,19.2,326.1,-60.89999,3.646,3.614,36,35,8.71,26.21,270.0
649411,2021-06-16 18:56:01,19.6,326.1,-60.80002,3.647,3.614,36,35,8.78,26.41,280.0
649412,2021-06-16 18:56:11,19.6,326.3,-60.89999,3.647,3.616,36,35,8.849999,26.61,290.0
649413,2021-06-16 18:56:21,19.6,326.4,-60.89999,3.649,3.617,36,35,8.91,26.81,300.0
649414,2021-06-16 18:56:31,20.0,326.4,-60.89999,3.65,3.617,36,35,8.97,27.0,310.0
649415,2021-06-16 18:56:41,20.0,326.6,-60.89999,3.651,3.619,36,35,9.04,27.19,320.0
649416,2021-06-16 18:56:51,20.0,326.6,-60.89999,3.651,3.62,36,35,9.099999,27.37,330.0
649417,2021-06-16 18:57:01,20.4,326.7,-60.89999,3.653,3.621,36,35,9.17,27.57,340.0
649418,2021-06-16 18:57:11,20.4,326.7,-60.89999,3.654,3.621,36,35,9.23,27.77,350.0
649419,2021-06-16 18:57:21,20.4,326.9,-60.89999,3.654,3.623,36,35,9.29,27.96,360.0
649420,2021-06-16 18:57:31,20.8,326.9,-60.89999,3.655,3.624,36,35,9.36,28.15,370.0
649421,2021-06-16 18:57:41,20.8,327.1,-60.89999,3.656,3.624,36,35,9.42,28.35,380.0
649422,2021-06-16 18:57:51,21.2,327.1,-60.89999,3.657,3.625,36,35,9.49,28.53,390.0
649423,2021-06-16 18:58:01,21.2,327.2,-60.89999,3.657,3.626,36,35,9.55,28.74,400.0
649424,2021-06-16 18:58:11,21.2,327.2,-61.0,3.657,3.628,36,35,9.62,28.93,410.0
649425,2021-06-16 18:58:21,21.6,327.4,-61.0,3.658,3.628,36,35,9.679999,29.11,420.0
649426,2021-06-16 18:58:31,21.6,327.4,-61.0,3.659,3.629,36,35,9.75,29.32,430.0
649427,2021-06-16 18:58:41,21.6,327.4,-60.89999,3.659,3.629,36,35,9.809999,29.5,440.0
649428,2021-06-16 18:58:51,22.0,327.5,-60.89999,3.661,3.631,36,35,9.87,29.7,450.0
649429,2021-06-16 18:59:01,22.0,327.7,-61.0,3.662,3.632,36,35,9.94,29.89,460.0
649430,2021-06-16 18:59:11,22.0,327.7,-60.89999,3.662,3.632,36,35,10.0,30.08,470.0
649431,2021-06-16 18:59:21,22.4,327.7,-60.89999,3.663,3.633,36,35,10.07,30.28,480.0
649432,2021-06-16 18:59:31,22.4,327.8,-61.0,3.664,3.634,36,35,10.13,30.46,490.0
649433,2021-06-16 18:59:41,22.4,327.8,-60.89999,3.664,3.634,36,35,10.19,30.66,500.0
649434,2021-06-16 18:59:51,22.8,327.8,-61.0,3.665,3.636,36,35,10.26,30.85,510.0
649435,2021-06-16 19:00:01,22.8,328.0,-60.89999,3.665,3.637,36,35,10.32,31.04,520.0
649436,2021-06-16 19:00:11,22.8,328.0,-61.0,3.667,3.636,36,35,10.39,31.24,530.0
649437,2021-06-16 19:00:21,23.2,328.2,-60.89999,3.667,3.638,36,35,10.44,31.41,540.0
649438,2021-06-16 19:00:31,23.2,328.2,-60.89999,3.667,3.638,36,35,10.51,31.62,550.0
649439,2021-06-16 19:00:41,23.6,328.3,-61.0,3.667,3.639,36,35,10.58,31.82,560.0
649440,2021-06-16 19:00:51,23.6,328.3,-60.89999,3.668,3.64,36,35,10.64,31.99,570.0
649441,2021-06-16 19:01:01,23.6,328.3,-61.0,3.669,3.64,36,35,10.7,32.18,580.0
649442,2021-06-16 19:01:11,24.0,328.5,-61.0,3.669,3.641,36,35,10.77,32.39,590.0
649443,2021-06-16 19:01:21,24.0,328.5,-61.0,3.67,3.642,36,35,10.83,32.57,600.0
649444,2021-06-16 19:01:31,24.0,328.5,-61.0,3.67,3.643,36,35,10.89,32.77,610.0
649445,2021-06-16 19:01:41,24.4,328.5,-60.89999,3.67,3.643,36,35,10.96,32.96,620.0
649446,2021-06-16 19:01:51,24.4,328.6,-60.89999,3.671,3.643,36,35,11.02,33.15,630.0
649447,2021-06-16 19:02:01,24.4,328.6,-61.0,3.672,3.644,36,35,11.09,33.35,640.0
649448,2021-06-16 19:02:11,24.8,328.6,-61.0,3.672,3.644,36,35,11.15,33.53,650.0
649449,2021-06-16 19:02:21,24.8,328.6,-61.0,3.672,3.645,36,35,11.21,33.73,660.0
649450,2021-06-16 19:02:31,24.8,328.8,-61.0,3.673,3.646,36,35,11.28,33.92,670.0
649451,2021-06-16 19:02:41,25.2,328.8,-61.0,3.673,3.646,36,35,11.34,34.11,680.0
649452,2021-06-16 19:02:51,25.2,328.8,-61.0,3.675,3.647,36,35,11.41,34.31,690.0
649453,2021-06-16 19:03:01,25.6,328.9,-61.0,3.674,3.647,36,35,11.47,34.51,700.0
649454,2021-06-16 19:03:11,25.6,328.9,-61.0,3.675,3.648,36,35,11.53,34.69,710.0
