number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
529518,2021-01-15 14:46:45,40.8,332.1,-45.20001,3.705,3.68,25,24,16.63,50.01,0.0
529519,2021-01-15 14:46:55,40.8,332.2,-45.20001,3.708,3.682,25,24,16.67,50.14,10.0
529520,2021-01-15 14:47:05,40.8,332.4,-45.20001,3.709,3.684,25,24,16.71,50.24,20.0
529521,2021-01-15 14:47:15,40.8,332.5,-45.20001,3.711,3.686,25,24,16.75,50.38,30.0
529522,2021-01-15 14:47:25,41.2,332.7,-45.20001,3.712,3.687,25,24,16.79,50.5,40.0
529523,2021-01-15 14:47:35,41.2,332.8,-45.20001,3.714,3.688,25,24,16.84,50.63,50.0
529524,2021-01-15 14:47:45,41.2,332.8,-45.20001,3.715,3.689,25,24,16.88,50.77,60.0
529525,2021-01-15 14:47:55,41.2,332.8,-45.20001,3.716,3.69,25,24,16.92,50.89,70.0
529526,2021-01-15 14:48:05,41.6,333.0,-45.20001,3.717,3.691,25,24,16.97,51.04,80.0
529527,2021-01-15 14:48:15,41.6,333.0,-45.20001,3.718,3.691,25,24,17.01,51.16,90.0
529528,2021-01-15 14:48:25,41.6,333.2,-45.20001,3.719,3.692,25,24,17.06,51.29,100.0
529529,2021-01-15 14:48:35,42.0,333.2,-45.20001,3.72,3.693,25,24,17.09,51.41,110.0
529530,2021-01-15 14:48:45,42.0,333.3,-45.10001,3.72,3.694,25,24,17.14,51.55,120.0
529531,2021-01-15 14:48:55,42.0,333.5,-45.10001,3.72,3.694,25,24,17.18,51.67,130.0
529532,2021-01-15 14:49:05,42.0,333.5,-45.10001,3.722,3.696,25,24,17.22,51.8,140.0
529533,2021-01-15 14:49:15,42.4,333.6,-45.10001,3.723,3.696,25,24,17.27,51.92,150.0
529534,2021-01-15 14:49:25,42.4,333.6,-45.10001,3.724,3.697,25,24,17.31,52.06,160.0
529535,2021-01-15 14:49:35,42.4,333.6,-45.10001,3.725,3.698,25,24,17.35,52.2,170.0
529536,2021-01-15 14:49:45,42.4,333.6,-45.10001,3.726,3.698,25,24,17.4,52.33,180.0
529537,2021-01-15 14:49:55,42.8,333.8,-45.10001,3.726,3.699,25,24,17.45,52.46,190.0
529538,2021-01-15 14:50:05,42.8,333.9,-45.10001,3.728,3.7,25,24,17.48,52.59,200.0
529539,2021-01-15 14:50:15,42.8,333.9,-45.10001,3.728,3.7,25,24,17.53,52.71,210.0
529540,2021-01-15 14:50:25,42.8,334.1,-45.10001,3.729,3.7,25,24,17.57,52.84,220.0
529541,2021-01-15 14:50:35,43.2,334.1,-45.20001,3.729,3.702,25,24,17.61,52.96,230.0
529542,2021-01-15 14:50:45,43.2,334.1,-45.10001,3.73,3.703,26,24,17.65,53.1,240.0
529543,2021-01-15 14:50:55,43.2,334.2,-45.10001,3.731,3.703,26,24,17.7,53.22,250.0
529544,2021-01-15 14:51:05,43.2,334.2,-45.10001,3.731,3.704,26,24,17.75,53.36,260.0
529545,2021-01-15 14:51:15,43.6,334.4,-45.10001,3.733,3.704,26,24,17.79,53.5,270.0
529546,2021-01-15 14:51:25,43.6,334.6,-45.10001,3.733,3.705,26,24,17.83,53.62,280.0
529547,2021-01-15 14:51:35,43.6,334.6,-45.10001,3.734,3.706,26,24,17.88,53.76,290.0
529548,2021-01-15 14:51:45,44.0,334.6,-45.10001,3.735,3.706,26,24,17.91,53.88,300.0
529549,2021-01-15 14:51:55,44.0,334.6,-45.10001,3.736,3.707,26,24,17.96,53.99,310.0
529550,2021-01-15 14:52:05,44.0,334.7,-45.10001,3.736,3.708,26,24,18.0,54.13,320.0
529551,2021-01-15 14:52:15,44.0,334.9,-45.10001,3.737,3.709,26,24,18.04,54.27,330.0
529552,2021-01-15 14:52:25,44.4,334.9,-45.10001,3.738,3.71,26,24,18.09,54.39,340.0
529553,2021-01-15 14:52:35,44.4,334.9,-45.10001,3.738,3.709,26,24,18.14,54.53,350.0
529554,2021-01-15 14:52:45,44.4,335.0,-45.10001,3.739,3.711,26,24,18.17,54.66,360.0
529555,2021-01-15 14:52:55,44.4,335.0,-45.10001,3.74,3.711,26,24,18.22,54.79,370.0
529556,2021-01-15 14:53:05,44.8,335.0,-45.10001,3.741,3.712,26,24,18.27,54.93,380.0
529557,2021-01-15 14:53:15,44.8,335.2,-45.10001,3.742,3.712,26,24,18.3,55.03,390.0
529558,2021-01-15 14:53:25,44.8,335.2,-45.10001,3.743,3.714,26,24,18.34,55.17,400.0
529559,2021-01-15 14:53:35,44.8,335.3,-45.10001,3.743,3.714,26,24,18.39,55.3,410.0
529560,2021-01-15 14:53:45,45.2,335.3,-45.10001,3.744,3.714,26,24,18.43,55.43,420.0
529561,2021-01-15 14:53:55,45.2,335.3,-45.10001,3.745,3.715,26,24,18.47,55.55,430.0
529562,2021-01-15 14:54:05,45.2,335.5,-45.10001,3.746,3.717,26,24,18.52,55.71,440.0
529563,2021-01-15 14:54:15,45.6,335.7,-45.10001,3.747,3.716,26,24,18.57,55.83,450.0
529564,2021-01-15 14:54:25,45.6,335.7,-45.10001,3.747,3.718,26,24,18.61,55.96,460.0
529565,2021-01-15 14:54:35,45.6,335.7,-45.10001,3.748,3.718,26,24,18.65,56.1,470.0
529566,2021-01-15 14:54:45,45.6,335.7,-45.10001,3.749,3.718,26,24,18.7,56.22,480.0
529567,2021-01-15 14:54:55,46.0,335.8,-45.10001,3.75,3.719,26,24,18.73,56.34,490.0
529568,2021-01-15 14:55:05,46.0,336.0,-45.10001,3.75,3.72,26,24,18.78,56.47,500.0
529569,2021-01-15 14:55:15,46.0,336.0,-45.10001,3.751,3.72,26,24,18.83,56.61,510.0
529570,2021-01-15 14:55:25,46.0,336.0,-45.10001,3.752,3.722,26,24,18.86,56.73,520.0
529571,2021-01-15 14:55:35,46.4,336.1,-45.10001,3.752,3.723,26,24,18.91,56.88,530.0
529572,2021-01-15 14:55:45,46.4,336.3,-45.10001,3.754,3.723,26,24,18.96,57.01,540.0
529573,2021-01-15 14:55:55,46.4,336.3,-45.10001,3.754,3.724,26,24,19.0,57.14,550.0
529574,2021-01-15 14:56:05,46.4,336.3,-45.10001,3.755,3.725,26,24,19.04,57.27,560.0
529575,2021-01-15 14:56:15,46.8,336.3,-45.10001,3.755,3.725,26,24,19.09,57.4,570.0
