number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
78972,2019-09-23 14:36:40,35.2,329.6,-14.5,3.669,3.656,34,33,15.92,47.86,0.0
78973,2019-09-23 14:36:48,35.2,329.7,-14.60001,3.67,3.657,34,33,15.93,47.9,8.0
78974,2019-09-23 14:36:56,35.2,329.6,-14.60001,3.67,3.657,34,33,15.94,47.93,16.0
78975,2019-09-23 14:37:04,35.2,329.7,-14.5,3.67,3.658,34,33,15.95,47.96,24.0
78976,2019-09-23 14:37:12,35.2,329.7,-14.5,3.671,3.658,34,33,15.97,48.0,32.0
78977,2019-09-23 14:37:20,35.2,329.7,-14.5,3.67,3.658,34,33,15.97,48.01,40.0
78978,2019-09-23 14:37:28,35.2,329.7,-14.5,3.671,3.658,34,33,15.99,48.07,48.0
78979,2019-09-23 14:37:36,35.2,329.7,-14.60001,3.672,3.658,34,33,15.99,48.09,56.0
78980,2019-09-23 14:37:44,35.2,329.7,-14.60001,3.671,3.659,34,33,16.01,48.13,64.0
78981,2019-09-23 14:37:52,35.2,329.7,-14.5,3.672,3.659,34,33,16.02,48.14,72.0
78982,2019-09-23 14:38:00,35.2,329.7,-14.5,3.672,3.659,34,33,16.03,48.19,80.0
78983,2019-09-23 14:38:08,35.6,329.7,-14.5,3.672,3.659,34,33,16.04,48.22,88.0
78984,2019-09-23 14:38:16,35.6,329.9,-14.5,3.671,3.66,34,33,16.05,48.27,96.0
78985,2019-09-23 14:38:24,35.6,329.7,-14.5,3.671,3.659,34,33,16.07,48.3,104.0
78986,2019-09-23 14:38:32,35.6,329.9,-14.5,3.672,3.659,34,33,16.07,48.33,112.0
78987,2019-09-23 14:38:40,35.6,329.9,-14.60001,3.672,3.659,34,33,16.08,48.35,120.0
78988,2019-09-23 14:38:48,35.6,329.7,-14.5,3.673,3.659,34,33,16.1,48.4,128.0
78989,2019-09-23 14:38:56,35.6,329.7,-14.60001,3.672,3.659,34,33,16.1,48.41,136.0
78990,2019-09-23 14:39:04,35.6,329.9,-14.60001,3.672,3.66,34,33,16.12,48.46,144.0
78991,2019-09-23 14:39:12,35.6,329.9,-14.5,3.672,3.66,34,33,16.12,48.48,152.0
78992,2019-09-23 14:39:20,35.6,329.9,-14.5,3.672,3.66,34,33,16.14,48.53,160.0
78993,2019-09-23 14:39:28,35.6,329.9,-14.60001,3.673,3.66,34,33,16.15,48.55,168.0
78994,2019-09-23 14:39:36,35.6,329.9,-14.60001,3.673,3.66,34,33,16.16,48.58,176.0
78995,2019-09-23 14:39:44,35.6,329.9,-14.60001,3.673,3.66,34,33,16.17,48.63,184.0
78996,2019-09-23 14:39:52,35.6,329.9,-14.5,3.673,3.66,34,33,16.18,48.66,192.0
78997,2019-09-23 14:40:00,35.6,329.9,-14.60001,3.673,3.66,34,33,16.2,48.7,200.0
78998,2019-09-23 14:40:08,35.6,329.9,-14.60001,3.673,3.661,34,33,16.21,48.73,208.0
78999,2019-09-23 14:40:16,36.0,329.9,-14.5,3.673,3.66,34,33,16.22,48.76,216.0
79000,2019-09-23 14:40:24,36.0,329.9,-14.5,3.673,3.661,34,33,16.22,48.78,224.0
79001,2019-09-23 14:40:32,36.0,329.9,-14.60001,3.673,3.66,34,33,16.23,48.81,232.0
79002,2019-09-23 14:40:40,36.0,329.9,-14.5,3.673,3.661,34,33,16.25,48.84,240.0
79003,2019-09-23 14:40:48,36.0,329.9,-14.5,3.674,3.661,34,33,16.25,48.88,248.0
79004,2019-09-23 14:40:56,36.0,329.9,-14.5,3.674,3.661,34,33,16.27,48.91,256.0
79005,2019-09-23 14:41:04,36.0,329.9,-14.5,3.675,3.661,34,33,16.28,48.94,264.0
79006,2019-09-23 14:41:12,36.0,329.9,-14.60001,3.674,3.66,34,33,16.29,48.98,272.0
79007,2019-09-23 14:41:20,36.0,329.9,-14.5,3.674,3.661,34,33,16.3,49.03,280.0
79008,2019-09-23 14:41:28,36.0,329.9,-14.60001,3.673,3.661,34,33,16.32,49.06,288.0
79009,2019-09-23 14:41:36,36.0,330.0,-14.60001,3.674,3.662,34,33,16.33,49.09,296.0
79010,2019-09-23 14:41:44,36.0,330.0,-14.5,3.674,3.661,34,33,16.34,49.13,304.0
79011,2019-09-23 14:41:52,36.0,329.9,-14.5,3.675,3.661,34,33,16.35,49.14,312.0
79012,2019-09-23 14:42:00,36.0,330.0,-14.5,3.675,3.661,34,33,16.35,49.18,320.0
79013,2019-09-23 14:42:09,36.0,330.0,-14.60001,3.675,3.661,34,33,16.37,49.21,329.0
79014,2019-09-23 14:42:17,36.0,330.0,-14.60001,3.675,3.661,34,33,16.38,49.24,337.0
79015,2019-09-23 14:42:25,36.4,330.0,-14.5,3.675,3.662,34,33,16.39,49.28,345.0
79016,2019-09-23 14:42:33,36.4,330.0,-14.5,3.675,3.662,34,33,16.4,49.31,353.0
