number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
299101,2020-05-29 08:35:51,43.2,333.2,-60.20001,3.721,3.69,30,29,19.16,57.61,0.0
299102,2020-05-29 08:35:59,43.2,333.3,-60.10001,3.725,3.693,30,29,19.18,57.65,8.0
299103,2020-05-29 08:36:07,43.2,333.5,-59.89999,3.727,3.695,31,29,19.2,57.73,16.0
299104,2020-05-29 08:36:15,43.2,333.8,-60.10001,3.73,3.698,31,29,19.22,57.79,24.0
299105,2020-05-29 08:36:23,43.2,333.9,-60.10001,3.731,3.698,31,29,19.24,57.85,32.0
299106,2020-05-29 08:36:31,43.6,333.9,-60.10001,3.733,3.7,31,29,19.26,57.92,40.0
299107,2020-05-29 08:36:39,43.6,334.1,-60.0,3.733,3.7,31,29,19.28,57.97,48.0
299108,2020-05-29 08:36:47,43.6,334.2,-59.89999,3.735,3.702,31,29,19.3,58.03,56.0
299109,2020-05-29 08:36:55,43.6,334.2,-59.89999,3.735,3.702,31,29,19.32,58.08,64.0
299110,2020-05-29 08:37:03,43.6,334.4,-60.0,3.737,3.702,31,29,19.34,58.14,72.0
299111,2020-05-29 08:37:11,43.6,334.4,-60.0,3.737,3.704,31,29,19.36,58.21,80.0
299112,2020-05-29 08:37:19,43.6,334.6,-60.0,3.738,3.706,31,29,19.38,58.28,88.0
299113,2020-05-29 08:37:27,43.6,334.6,-60.0,3.741,3.706,31,29,19.43,58.42,96.0
299114,2020-05-29 08:37:35,44.0,334.7,-60.0,3.741,3.706,31,29,19.47,58.55,104.0
299115,2020-05-29 08:37:43,44.0,334.7,-60.0,3.741,3.708,31,29,19.52,58.7,112.0
299116,2020-05-29 08:37:51,44.0,334.9,-60.0,3.742,3.709,31,29,19.57,58.83,120.0
299117,2020-05-29 08:37:59,44.4,334.9,-60.0,3.743,3.709,31,29,19.61,58.96,128.0
299118,2020-05-29 08:38:07,44.4,334.9,-60.0,3.743,3.711,31,29,19.66,59.11,136.0
299119,2020-05-29 08:38:15,44.4,335.0,-60.0,3.745,3.711,31,29,19.7,59.22,144.0
299120,2020-05-29 08:38:23,44.4,335.0,-60.0,3.746,3.712,31,29,19.75,59.36,152.0
299121,2020-05-29 08:38:31,44.8,335.2,-59.89999,3.748,3.713,31,29,19.79,59.5,160.0
299122,2020-05-29 08:38:39,44.8,335.3,-59.89999,3.747,3.714,31,29,19.84,59.64,168.0
